k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0183488377700107,,,
47,fModule_48,False,-0.0163882236422544,,,
81,fModule_82,False,0.0121393813726309,,,
42,fModule_43,False,-0.0117760962153891,PhhR,,
18,fModule_19,False,0.01171985927004,,,
50,fModule_51,False,-0.010743640865823,,,
79,fModule_80,False,-0.0106742772039234,,,
73,fModule_74,False,-0.0094237799960913,,,
9,fModule_10,False,-0.0092530955598494,,,
16,fModule_17,False,-0.0089086758304236,PedR1,,
39,fModule_40,False,-0.0088303783574156,,,
61,fModule_62,False,0.0086483364432676,PP_3603,,
28,fModule_29,False,-0.0084475791123673,,,
60,fModule_61,False,-0.008248662988723,,,
78,fModule_79,False,-0.0080594716497893,,,
77,fModule_78,False,-0.0078412782442027,,,
33,fModule_34,False,-0.0075794861279794,,,
17,fModule_18,False,0.0071729596055857,,,
37,fModule_38,False,0.0070807535867318,,,
4,fModule_5,False,-0.0068788711224951,BenR,,
58,fModule_59,False,-0.0062575964379014,,,
5,fModule_6,False,0.0058748397962,GcsR,,
82,fModule_83,False,0.0057910512836231,,,
80,fModule_81,False,-0.0057819719506258,,,
63,fModule_64,False,-0.0057306516881854,,,
41,fModule_42,False,-0.0057233090175969,,,
48,fModule_49,False,0.0056864488211961,,,
75,fModule_76,False,-0.0055682988248258,,,
83,fModule_84,False,-0.0050885766013357,,,
53,fModule_54,False,-0.0050360761997591,,,
62,fModule_63,False,0.0050204632119099,,,
21,fModule_22,False,-0.004895900384176,,,
11,fModule_12,False,0.0048148865111043,BirA,,
68,fModule_69,False,0.0047924702307907,,,
10,fModule_11,False,0.0047665168670329,PrpR,,
12,fModule_13,False,-0.0044778180388317,ModR,,
38,fModule_39,False,0.0041473768908712,,,
0,fModule_1,False,-0.0041191335497748,,,
7,fModule_8,False,0.0041126186173973,GltR-II,,
14,fModule_15,False,-0.004012707589419,,,
59,fModule_60,False,0.0040107436767769,,,
55,fModule_56,False,0.003997792226425,PydR,,
74,fModule_75,False,0.0039621757785251,,,
40,fModule_41,False,0.0039272124112966,,,
1,fModule_2,False,0.003909221457846,,,
36,fModule_37,False,-0.0038618494371182,,,
25,fModule_26,False,0.0038617689679011,,,
29,fModule_30,False,-0.0036391166384875,HutC,,
24,fModule_25,False,-0.0036059261471526,PrpR,,
54,fModule_55,False,-0.0035158680986263,,,
52,fModule_53,False,0.003357033398669,PP_5350,,
32,fModule_33,False,0.0032089144665033,BirA,,
20,fModule_21,False,0.0029044510041962,,,
49,fModule_50,False,-0.0029041830132923,PP_2046,,
8,fModule_9,False,0.0028291236896426,,,
34,fModule_35,False,0.0028083231288676,,,
26,fModule_27,False,0.0027496243008123,,,
45,fModule_46,False,0.0027232032842507,,,
72,fModule_73,False,0.0024989082762294,RpoD,,
67,fModule_68,False,-0.0021996285873987,,,
70,fModule_71,False,0.0019569113325848,,,
6,fModule_7,False,-0.0017243226284204,GbdR,,
44,fModule_45,False,-0.0015344473901761,,,
31,fModule_32,False,-0.0013359817026911,,,
19,fModule_20,False,0.0011987022069808,,,
69,fModule_70,False,0.0011442511535128,,,
3,fModule_4,False,0.0011279275204131,,,
76,fModule_77,False,-0.0011230835032912,PsrA,,
51,fModule_52,False,0.0009239288761626,FleQ,,
43,fModule_44,False,-0.0009045610885855,,,
66,fModule_67,False,-0.0008871294517692,,,
30,fModule_31,False,0.0008314772753406,,,
65,fModule_66,False,0.0007722055878452,,,
15,fModule_16,False,-0.0006509088122408,PcaR,,
56,fModule_57,False,-0.0006284638647228,,,
46,fModule_47,False,0.0006068805781407,,,
22,fModule_23,False,0.0005745983195015,,,
57,fModule_58,False,0.0005548943023854,PrpR,,
35,fModule_36,False,0.0005216968399841,,,
64,fModule_65,False,-0.0004752301376174,DctD-II,,
13,fModule_14,False,-0.0004432225669841,PP_3359,,
27,fModule_28,False,0.0004067386702162,VanR,,
2,fModule_3,False,0.0002917276921421,,,
23,fModule_24,False,0.0001854408533835,,,
