,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.028,,1.0,53.0,-0.028,,,,,,
39,set10__L-Arginine carbon source,-0.132,,1.0,54.0,-0.132,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.19,,1.0,55.0,-0.19,,,,,,
41,set10__L-Histidine carbon source,-0.292,,1.0,56.0,-0.292,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.108,,1.0,57.0,-0.108,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.187,,1.0,58.0,-0.187,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.073,,1.0,59.0,-0.073,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.117,,1.0,60.0,-0.117,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.266,,1.0,61.0,-0.266,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.242,,1.0,62.0,-0.242,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.154,,1.0,63.0,-0.154,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.011,,1.0,64.0,-0.011,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.286,,1.0,65.0,-0.286,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.164,,1.0,66.0,-0.164,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.068,,1.0,67.0,0.068,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.306,,1.0,68.0,-0.306,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.298,,1.0,69.0,-0.298,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.108,,1.0,70.0,-0.108,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.145,,1.0,71.0,-0.145,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.152,,1.0,72.0,0.152,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.012,,1.0,73.0,0.012,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.4,,1.0,74.0,-0.4,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.113,,1.0,75.0,-0.113,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.192,,1.0,76.0,-0.192,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.055,,1.0,77.0,-0.055,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.188,,1.0,78.0,0.188,,,,,,
64,set10__Sodium butyrate carbon source,-0.229,,1.0,79.0,-0.229,,,,,,
65,set12__Vanillin carbon source,0.034499999999999996,0.16192745289171936,2.0,80.0,0.149,97.0,-0.08,,,,
66,"set12__1,2-Propanediol carbon source",-0.029,0.028284271247461905,2.0,81.0,-0.009,98.0,-0.049,,,,
67,set12__Sodium propionate carbon source,0.19,0.1428355697996826,2.0,82.0,0.291,99.0,0.089,,,,
68,set12__2-methyl-1-butanol carbon source,0.1105,0.1251579002700189,2.0,83.0,0.022,100.0,0.199,,,,
69,"set12__1,5-Pentanediol carbon source",-0.058,0.012727922061357857,2.0,84.0,-0.049,101.0,-0.067,,,,
70,"set12__1,4-Butanediol carbon source",0.1375,0.19869700551341987,2.0,85.0,0.278,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,0.069,0.05091168824543142,2.0,86.0,0.105,103.0,0.033,,,,
72,set12__Protocatechuic Acid carbon source,-0.0925,0.03040559159102155,2.0,87.0,-0.071,89.0,-0.114,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10099999999999999,0.15839191898578664,2.0,88.0,-0.213,104.0,0.011,,,,
74,set12__L-Lysine carbon source,0.2165,0.20576807332528535,2.0,90.0,0.362,105.0,0.071,,,,
75,set12__p-Coumaric acid carbon source,0.022499999999999992,0.22415284963613558,2.0,91.0,-0.136,106.0,0.181,,,,
76,set12__benzoic acid carbon source,0.0985,0.07283199846221439,2.0,92.0,0.047,107.0,0.15,,,,
77,set12__Ferulic Acid carbon source,-0.10949999999999999,0.08980256121069152,2.0,93.0,-0.173,108.0,-0.046,,,,
78,set12__D-Glucose carbon source,-0.068,0.05091168824543142,2.0,94.0,-0.032,109.0,-0.104,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0765,0.1279863273947651,2.0,95.0,-0.014,110.0,0.167,,,,
80,set12__Phenylacetic acid carbon source,-0.05500000000000001,0.28567113959936524,2.0,96.0,0.147,111.0,-0.257,,,,
81,set15__Butyl stearate carbon source,0.039,0.024041630560342617,2.0,112.0,0.022,124.0,0.056,,,,
82,set15__Hexanoic acid carbon source,-0.124,0.09899494936611666,2.0,113.0,-0.054,125.0,-0.194,,,,
83,set15__Decanoic acid carbon source,-0.038000000000000006,0.005656854249492381,2.0,114.0,-0.042,126.0,-0.034,,,,
84,set15__Lauric acid carbon source,-0.0315,0.11808683245815343,2.0,115.0,0.052,127.0,-0.115,,,,
85,set15__Valeric acid carbon source,0.06649999999999999,0.11384419177103415,2.0,116.0,0.147,128.0,-0.014,,,,
86,set15__Octanoic acid carbon source,0.13,0.13010764773832473,2.0,117.0,0.222,129.0,0.038,,,,
87,set15__Nonanoic acid carbon source,-0.176,0.048083261120685235,2.0,118.0,-0.21,130.0,-0.142,,,,
88,set15__Tween 20 carbon source,0.0905,0.29062088706767103,2.0,119.0,-0.115,131.0,0.296,,,,
89,set15__Myristic acid carbon source,-0.0535,0.1916259377015544,2.0,120.0,0.082,132.0,-0.189,,,,
90,set15__Sodium butyrate carbon source,0.0075,0.020506096654409875,2.0,121.0,-0.007,133.0,0.022,,,,
91,set15__Oleic acid carbon source,-0.2715,0.00777817459305203,2.0,122.0,-0.266,134.0,-0.277,,,,
92,set15__Heptanoic acid carbon source,-0.092,0.025455844122715714,2.0,123.0,-0.074,135.0,-0.11,,,,
93,set16__Butanol carbon source,-0.004500000000000004,0.09121677477306463,2.0,136.0,0.06,137.0,-0.069,,,,
94,"set16__1,3-Butandiol carbon source",-0.0665,0.16051323932934627,2.0,138.0,-0.18,139.0,0.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0165,0.20293964620053917,2.0,140.0,0.127,141.0,-0.16,,,,
96,set16__3-methyl-1-butanol carbon source,0.093,0.029698484809835002,2.0,142.0,0.072,143.0,0.114,,,,
97,set16__1-Pentanol carbon source,0.1975,0.028991378028648453,2.0,144.0,0.177,145.0,0.218,,,,
98,set16__Ethanol carbon source,-0.002,0.043840620433565944,2.0,146.0,-0.033,147.0,0.029,,,,
99,set27__Ammonium chloride nitrogen source,-0.0435,0.0431335136523794,2.0,148.0,-0.013,149.0,-0.074,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1105,0.009192388155425127,2.0,150.0,-0.117,151.0,-0.104,,,,
101,set27__Urea nitrogen source,0.2375,0.0021213203435596446,2.0,152.0,0.236,153.0,0.239,,,,
102,set27__Sodium nitrite nitrogen source,-0.047,0.021213203435596427,2.0,154.0,-0.062,155.0,-0.032,,,,
103,set27__Valerolactam nitrogen source,0.088,0.12586500705120546,2.0,156.0,0.177,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1355,0.060104076400856535,2.0,158.0,0.178,159.0,0.093,,,,
105,set27__Sodium nitrate nitrogen source,0.0795,0.07707463914933368,2.0,160.0,0.134,161.0,0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16499999999999998,0.011313708498984752,2.0,162.0,0.173,163.0,0.157,,,,
107,set27__Caprolactam nitrogen source,0.11499999999999999,0.17536248173426378,2.0,164.0,0.239,165.0,-0.009,,,,
108,set27__Hydantoin nitrogen source,0.0285,0.07424621202458749,2.0,166.0,-0.024,167.0,0.081,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0505,0.15202795795510773,2.0,168.0,0.158,169.0,-0.057,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0795,0.030405591591021547,2.0,170.0,0.101,171.0,0.058,,,,
111,set27__D-Lysine nitrogen source,0.1335,0.14495689014324223,2.0,172.0,0.236,173.0,0.031,,,,
112,set27__D-Alanine nitrogen source,0.053,0.03818376618407357,2.0,174.0,0.08,175.0,0.026,,,,
113,set27__L-Arginine nitrogen source,0.1935,0.1039446968344225,2.0,176.0,0.267,177.0,0.12,,,,
114,set27__L-Aspartate nitrogen source,-0.015999999999999997,0.10323759005323593,2.0,178.0,0.057,179.0,-0.089,,,,
115,set27__Beta-alanine nitrogen source,0.128,0.07636753236814714,2.0,180.0,0.182,181.0,0.074,,,,
116,set27__L-Ornithine nitrogen source,0.1295,0.16475588001646557,2.0,182.0,0.246,183.0,0.013,,,,
117,set27__L-Glutamine nitrogen source,0.177,0.10889444430272832,2.0,184.0,0.1,185.0,0.254,,,,
118,set27__L-Alanine nitrogen source,0.11850000000000001,0.06858935777509512,2.0,186.0,0.167,187.0,0.07,,,,
119,set27__L-Cysteine nitrogen source,-0.0015000000000000013,0.11384419177103416,2.0,188.0,-0.082,189.0,0.079,,,,
120,set27__L-Lysine nitrogen source,0.0235,0.0021213203435596446,2.0,190.0,0.022,191.0,0.025,,,,
121,set27__L-Asparagine nitrogen source,0.034,0.12303657992645926,2.0,192.0,0.121,193.0,-0.053,,,,
122,set27__L-Proline nitrogen source,0.0625,0.11950104602052652,2.0,194.0,0.147,195.0,-0.022,,,,
123,set27__Glycine nitrogen source,-0.025,0.03252691193458118,2.0,196.0,-0.048,197.0,-0.002,,,,
124,set27__L-Methionine nitrogen source,0.030500000000000006,0.14637110370561535,2.0,198.0,-0.073,199.0,0.134,,,,
125,set27__L-Valine nitrogen source,0.087,0.009899494936611663,2.0,200.0,0.08,201.0,0.094,,,,
126,set27__L-Histidine nitrogen source,0.07050000000000001,0.08980256121069154,2.0,202.0,0.134,203.0,0.007,,,,
127,set27__L-Phenylalanine nitrogen source,0.1065,0.10960155108391487,2.0,204.0,0.029,205.0,0.184,,,,
128,set27__L-Isoleucine nitrogen source,0.14650000000000002,0.012020815280171298,2.0,206.0,0.155,207.0,0.138,,,,
129,set27__L-Leucine nitrogen source,0.0935,0.1873832970144351,2.0,208.0,0.226,209.0,-0.039,,,,
130,set27__L-Threonine nitrogen source,0.0225,0.10111626970967631,2.0,210.0,0.094,211.0,-0.049,,,,
131,set27__L-Serine nitrogen source,0.10149999999999999,0.1887975105768082,2.0,212.0,-0.032,213.0,0.235,,,,
132,set28__Ethanolamine nitrogen source,0.08449999999999999,0.0077781745930520195,2.0,214.0,0.09,215.0,0.079,,,,
133,set28__Choline chloride nitrogen source,-0.0545,0.04737615433949868,2.0,216.0,-0.021,217.0,-0.088,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.010499999999999999,0.06293250352560273,2.0,218.0,-0.034,219.0,0.055,,,,
135,set28__Betaine nitrogen source,0.10800000000000001,0.011313708498984762,2.0,220.0,0.1,221.0,0.116,,,,
136,set28__Nicotinic Acid nitrogen source,0.10200000000000001,0.1682914139223983,2.0,222.0,-0.017,223.0,0.221,,,,
137,set28__Butyrolactam nitrogen source,-0.0825,0.12232947314527273,2.0,224.0,0.004,225.0,-0.169,,,,
138,set28__Cytosine nitrogen source,0.046,0.15697770542341355,2.0,226.0,-0.065,227.0,0.157,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11150000000000002,0.304763022691402,2.0,228.0,-0.104,229.0,0.327,,,,
140,set28__spermidine nitrogen source,0.040499999999999994,0.004949747468305832,2.0,230.0,0.037,231.0,0.044,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0165,0.04596194077712559,2.0,232.0,0.049,233.0,-0.016,,,,
142,set28__Cadaverine nitrogen source,0.037500000000000006,0.08697413408594536,2.0,234.0,-0.024,235.0,0.099,,,,
143,set28__Uracil nitrogen source,-0.06899999999999999,0.15414927829866734,2.0,236.0,0.04,237.0,-0.178,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1065,0.07424621202458749,2.0,238.0,0.159,239.0,0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0675,0.29062088706767103,2.0,240.0,0.138,241.0,-0.273,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0425,0.05868986283848345,2.0,242.0,0.001,243.0,0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.068,0.0862670273047588,2.0,244.0,0.129,245.0,0.007,,,,
148,set29__Propandiamine nitrogen source,-0.203,0.10889444430272834,2.0,246.0,-0.28,247.0,-0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0465,0.10253048327204939,2.0,248.0,0.119,249.0,-0.026,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0595,0.12091525958289961,2.0,250.0,0.145,251.0,-0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14800000000000002,0.12020815280171308,2.0,252.0,-0.233,253.0,-0.063,,,,
152,set100__D-Glucose carbon source,-0.001666666666666668,0.05755287424041768,3.0,254.0,0.062,255.0,-0.017,256.0,-0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.072,0.14092906016858267,3.0,257.0,0.132,258.0,-0.089,259.0,0.173,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05066666666666667,0.1357104761370077,3.0,260.0,0.106,261.0,-0.126,262.0,-0.132,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.033666666666666664,0.08205079727420894,3.0,263.0,-0.114,264.0,-0.037,265.0,0.05,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.002666666666666669,0.08056260505553016,3.0,266.0,0.085,267.0,-0.076,268.0,-0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0023333333333333353,0.06661331198291624,3.0,269.0,-0.051,270.0,-0.019,271.0,0.077,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04966666666666667,0.11762794452566674,3.0,272.0,0.164,273.0,-0.071,274.0,0.056,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09699999999999999,0.11981652640600127,3.0,275.0,0.143,276.0,-0.039,277.0,0.187,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03566666666666667,0.06321655901212382,3.0,278.0,0.009,279.0,-0.108,280.0,-0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03666666666666666,0.08010201828501785,3.0,281.0,0.041,282.0,-0.119,283.0,-0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.48433333333333334,0.26831014392552016,3.0,284.0,-0.654,285.0,-0.624,286.0,-0.175,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.05,0.014142135623730947,2.0,287.0,0.04,289.0,0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.031,,1.0,288.0,-0.031,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09466666666666668,0.08533658847958087,3.0,290.0,0.168,291.0,0.001,292.0,0.115,,
166,set101__D-Glucose carbon source,0.07366666666666667,0.141118153805006,3.0,293.0,0.067,294.0,0.218,295.0,-0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.002999999999999998,0.22354417907876734,3.0,296.0,0.211,297.0,-0.235,298.0,0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14066666666666666,0.0914348584147935,3.0,299.0,0.243,300.0,0.067,301.0,0.112,,
169,set101__Ferulic acid carbon source,-0.02733333333333333,0.1455689985310517,3.0,302.0,0.098,303.0,-0.187,304.0,0.007,,
170,set101__p-Coumaric acid carbon source,0.015666666666666662,0.25597721252746963,3.0,305.0,0.203,306.0,0.12,307.0,-0.276,,
171,set101__10 mM vanillate carbon source,0.07066666666666667,0.13628768591965063,3.0,308.0,0.039,309.0,0.22,310.0,-0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.106,0.1347145129523913,3.0,311.0,0.202,312.0,0.164,313.0,-0.048,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18600000000000003,0.08515867542417509,3.0,314.0,0.28,315.0,0.114,316.0,0.164,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07666666666666667,0.15308929855915251,3.0,317.0,0.112,318.0,0.209,319.0,-0.091,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14933333333333335,0.12953892593862795,3.0,320.0,0.277,321.0,0.153,322.0,0.018,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.064,0.07302054505411473,3.0,323.0,0.04,324.0,0.146,325.0,0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06866666666666667,0.14011542860560836,3.0,326.0,0.155,327.0,0.144,328.0,-0.093,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.085,0.03502855977627399,3.0,329.0,0.092,330.0,0.047,331.0,0.116,,
