k,name,in_iM,gene_weight,regulator,function,category
62,fModule_63,True,0.581195142951339,,,
25,fModule_26,True,-0.1437918875435415,,,
54,fModule_55,True,0.1087772056469067,,,
83,fModule_84,False,-0.0967184778924546,,,
19,fModule_20,False,0.0828724482048232,,,
30,fModule_31,False,0.0608397376625409,,,
33,fModule_34,False,-0.0532374299297409,,,
41,fModule_42,False,-0.0461173562648073,,,
0,fModule_1,False,-0.0458482037231743,,,
27,fModule_28,False,-0.0385388736456083,VanR,,
43,fModule_44,False,0.0349860894843974,,,
63,fModule_64,False,0.0349561315513737,,,
20,fModule_21,False,-0.0317557942671703,,,
79,fModule_80,False,0.0311993441577063,,,
50,fModule_51,False,0.0311102582576378,,,
44,fModule_45,False,-0.0301510962934872,,,
22,fModule_23,False,-0.0290335056227453,,,
12,fModule_13,False,0.0282570003698053,ModR,,
68,fModule_69,False,0.0264470648749737,,,
15,fModule_16,False,-0.0226105985920479,PcaR,,
34,fModule_35,False,-0.0219450016803308,,,
2,fModule_3,False,-0.0210443794596299,,,
17,fModule_18,False,-0.0205316759805787,,,
69,fModule_70,False,0.0196226875362029,,,
31,fModule_32,False,0.0177509296710774,,,
7,fModule_8,False,0.0165642353448767,GltR-II,,
66,fModule_67,False,0.0161971446752071,,,
36,fModule_37,False,-0.0153165177758581,,,
10,fModule_11,False,0.0152916775840227,PrpR,,
28,fModule_29,False,-0.014966705443553,,,
76,fModule_77,False,0.0146942495904803,PsrA,,
46,fModule_47,False,0.0146660634247174,,,
61,fModule_62,False,0.0142698865524937,PP_3603,,
26,fModule_27,False,0.0140764857850727,,,
11,fModule_12,False,-0.0136974096686139,BirA,,
18,fModule_19,False,0.013286366053374,,,
48,fModule_49,False,-0.0131680315226926,,,
40,fModule_41,False,-0.0131266635677373,,,
64,fModule_65,False,0.0130728352039124,DctD-II,,
81,fModule_82,False,0.0128640252989953,,,
60,fModule_61,False,-0.0126499402165971,,,
32,fModule_33,False,-0.0126384963288941,BirA,,
8,fModule_9,False,0.0120424439830207,,,
39,fModule_40,False,-0.0118613034637371,,,
65,fModule_66,False,0.0113477853972768,,,
77,fModule_78,False,0.011173487844674,,,
80,fModule_81,False,0.0107726985444985,,,
70,fModule_71,False,0.0104328322212045,,,
55,fModule_56,False,0.0100364152672165,PydR,,
16,fModule_17,False,0.0094364477837745,PedR1,,
73,fModule_74,False,-0.0085683924428288,,,
52,fModule_53,False,0.0081965789662121,PP_5350,,
72,fModule_73,False,-0.0079254727288258,RpoD,,
57,fModule_58,False,-0.0075627732122472,PrpR,,
82,fModule_83,False,-0.0074095805345202,,,
67,fModule_68,False,0.0071692808423549,,,
13,fModule_14,False,0.0071203253688493,PP_3359,,
23,fModule_24,False,0.006608046107085,,,
24,fModule_25,False,0.0064885547632679,PrpR,,
4,fModule_5,False,-0.0056784999567094,BenR,,
71,fModule_72,False,0.0052290896144859,,,
49,fModule_50,False,0.0052118666751203,PP_2046,,
74,fModule_75,False,0.0051655364610423,,,
35,fModule_36,False,0.0051495597695103,,,
9,fModule_10,False,0.0049498645115696,,,
56,fModule_57,False,0.0047454480883419,,,
59,fModule_60,False,-0.004273059031828,,,
5,fModule_6,False,0.0035914802162352,GcsR,,
78,fModule_79,False,-0.003575426717383,,,
6,fModule_7,False,0.0032694066369257,GbdR,,
75,fModule_76,False,-0.0030986095273189,,,
14,fModule_15,False,-0.0025269694020885,,,
3,fModule_4,False,-0.0023779115640303,,,
42,fModule_43,False,0.0021510449387474,PhhR,,
37,fModule_38,False,-0.0019150069601319,,,
47,fModule_48,False,-0.0017749047466131,,,
21,fModule_22,False,-0.0014522530243593,,,
29,fModule_30,False,0.0012828037010839,HutC,,
58,fModule_59,False,0.0012310031491872,,,
51,fModule_52,False,0.0009499508885933,FleQ,,
38,fModule_39,False,0.0008823968156819,,,
1,fModule_2,False,-0.0004504832474435,,,
53,fModule_54,False,-0.0003915832169355,,,
45,fModule_46,False,-0.0003178167086719,,,
