,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-3.653,1.6800857120992372,2.0,29.0,-2.465,31.0,-4.841,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.374,,1.0,32.0,-0.374,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.364,,1.0,33.0,-0.364,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-2.701,,1.0,34.0,-2.701,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-2.4604999999999997,0.6908433252192568,2.0,35.0,-2.949,47.0,-1.972,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-2.5415,0.18738329701443518,2.0,36.0,-2.674,49.0,-2.409,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.896,,1.0,37.0,-0.896,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-1.803,,1.0,38.0,-1.803,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.074,,1.0,39.0,0.074,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.197,,1.0,40.0,-0.197,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.22,,1.0,41.0,-1.22,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.269,,1.0,42.0,-2.269,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-2.829,,1.0,43.0,-2.829,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.221,,1.0,44.0,-1.221,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-2.019,,1.0,45.0,-2.019,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.643,,1.0,46.0,-2.643,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.054,,1.0,48.0,-3.054,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.195,,1.0,50.0,-3.195,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.007,,1.0,51.0,0.007,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.612,,1.0,52.0,-0.612,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.48,,1.0,53.0,0.48,,,,,,
39,set10__L-Arginine carbon source,-4.413,,1.0,54.0,-4.413,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.138,,1.0,55.0,-3.138,,,,,,
41,set10__L-Histidine carbon source,-3.396,,1.0,56.0,-3.396,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.158,,1.0,57.0,0.158,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.122,,1.0,58.0,-0.122,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.1,,1.0,59.0,-0.1,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.022,,1.0,60.0,0.022,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.011,,1.0,61.0,-0.011,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.066,,1.0,62.0,-0.066,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.099,,1.0,63.0,0.099,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.006,,1.0,64.0,-0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.061,,1.0,65.0,0.061,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.042,,1.0,66.0,-0.042,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.071,,1.0,67.0,-0.071,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.038,,1.0,68.0,0.038,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-4.489,,1.0,69.0,-4.489,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.051,,1.0,70.0,0.051,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.157,,1.0,71.0,0.157,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.017,,1.0,72.0,-0.017,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.066,,1.0,73.0,-0.066,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.148,,1.0,74.0,0.148,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.019,,1.0,75.0,0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.003,,1.0,76.0,-0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-2.247,,1.0,77.0,-2.247,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.262,,1.0,78.0,-1.262,,,,,,
64,set10__Sodium butyrate carbon source,-3.484,,1.0,79.0,-3.484,,,,,,
65,set12__Vanillin carbon source,-6.3805,0.3075914498161479,2.0,80.0,-6.163,97.0,-6.598,,,,
66,"set12__1,2-Propanediol carbon source",-7.1370000000000005,0.34082546853191603,2.0,81.0,-6.896,98.0,-7.378,,,,
67,set12__Sodium propionate carbon source,-5.5395,0.7191275964667191,2.0,82.0,-6.048,99.0,-5.031,,,,
68,set12__2-methyl-1-butanol carbon source,-3.941,0.5091168824543144,2.0,83.0,-4.301,100.0,-3.581,,,,
69,"set12__1,5-Pentanediol carbon source",-5.156499999999999,0.2340523445727475,2.0,84.0,-5.322,101.0,-4.991,,,,
70,"set12__1,4-Butanediol carbon source",-5.963,1.1667261889578036,2.0,85.0,-6.788,102.0,-5.138,,,,
71,set12__Vanillic Acid carbon source,-6.1925,0.24678026663410524,2.0,86.0,-6.367,103.0,-6.018,,,,
72,set12__Protocatechuic Acid carbon source,-6.352,0.4949747468305834,2.0,87.0,-6.002,89.0,-6.702,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-6.301,0.6915504320004433,2.0,88.0,-5.812,104.0,-6.79,,,,
74,set12__L-Lysine carbon source,-6.8645,0.05727564927611064,2.0,90.0,-6.905,105.0,-6.824,,,,
75,set12__p-Coumaric acid carbon source,-6.617,0.7608468965567254,2.0,91.0,-7.155,106.0,-6.079,,,,
76,set12__benzoic acid carbon source,-6.12,0.39739401102683924,2.0,92.0,-5.839,107.0,-6.401,,,,
77,set12__Ferulic Acid carbon source,-6.276999999999999,0.7806458864299486,2.0,93.0,-5.725,108.0,-6.829,,,,
78,set12__D-Glucose carbon source,-6.0405,0.1265721138323922,2.0,94.0,-6.13,109.0,-5.951,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-7.0615000000000006,0.16475588001646532,2.0,95.0,-6.945,110.0,-7.178,,,,
80,set12__Phenylacetic acid carbon source,-6.731999999999999,0.11879393923934009,2.0,96.0,-6.648,111.0,-6.816,,,,
81,set15__Butyl stearate carbon source,-2.395,0.922067242667258,2.0,112.0,-1.743,124.0,-3.047,,,,
82,set15__Hexanoic acid carbon source,-3.0645,0.8124656915833428,2.0,113.0,-3.639,125.0,-2.49,,,,
83,set15__Decanoic acid carbon source,-3.2105,0.09970205614730321,2.0,114.0,-3.281,126.0,-3.14,,,,
84,set15__Lauric acid carbon source,-3.2445000000000004,0.25102290732122434,2.0,115.0,-3.422,127.0,-3.067,,,,
85,set15__Valeric acid carbon source,-3.1814999999999998,0.013435028842544178,2.0,116.0,-3.172,128.0,-3.191,,,,
86,set15__Octanoic acid carbon source,-2.8529999999999998,0.36628131265463176,2.0,117.0,-2.594,129.0,-3.112,,,,
87,set15__Nonanoic acid carbon source,-3.2675,0.004949747468305916,2.0,118.0,-3.264,130.0,-3.271,,,,
88,set15__Tween 20 carbon source,-1.0485,0.8874190103891171,2.0,119.0,-1.676,131.0,-0.421,,,,
89,set15__Myristic acid carbon source,-3.7635,0.026162950903902204,2.0,120.0,-3.745,132.0,-3.782,,,,
90,set15__Sodium butyrate carbon source,-4.4575,0.12091525958289981,2.0,121.0,-4.543,133.0,-4.372,,,,
91,set15__Oleic acid carbon source,-3.46,1.2049099551418772,2.0,122.0,-4.312,134.0,-2.608,,,,
92,set15__Heptanoic acid carbon source,-3.2,0.024041630560342794,2.0,123.0,-3.217,135.0,-3.183,,,,
93,set16__Butanol carbon source,-3.978,0.2998132752230964,2.0,136.0,-4.19,137.0,-3.766,,,,
94,"set16__1,3-Butandiol carbon source",-3.497,0.2177888886054565,2.0,138.0,-3.651,139.0,-3.343,,,,
95,set16__3-methyl-3-butenol carbon source,-3.6525000000000003,0.6399316369738257,2.0,140.0,-3.2,141.0,-4.105,,,,
96,set16__3-methyl-1-butanol carbon source,-3.7750000000000004,0.7665037508062176,2.0,142.0,-3.233,143.0,-4.317,,,,
97,set16__1-Pentanol carbon source,-3.2615,0.3627457787486988,2.0,144.0,-3.518,145.0,-3.005,,,,
98,set16__Ethanol carbon source,-3.373,0.5091168824543144,2.0,146.0,-3.013,147.0,-3.733,,,,
99,set27__Ammonium chloride nitrogen source,-4.183,0.4921463197058369,2.0,148.0,-4.531,149.0,-3.835,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.309,0.0028284271247461927,2.0,150.0,-1.311,151.0,-1.307,,,,
101,set27__Urea nitrogen source,-4.0995,0.8393357492684318,2.0,152.0,-4.693,153.0,-3.506,,,,
102,set27__Sodium nitrite nitrogen source,-4.2735,0.184554869889689,2.0,154.0,-4.143,155.0,-4.404,,,,
103,set27__Valerolactam nitrogen source,-5.7989999999999995,0.13859292911256374,2.0,156.0,-5.701,157.0,-5.897,,,,
104,set27__4-aminobutyric acid nitrogen source,-3.8075,0.12798632739476515,2.0,158.0,-3.717,159.0,-3.898,,,,
105,set27__Sodium nitrate nitrogen source,-3.8055,0.09404520189781083,2.0,160.0,-3.739,161.0,-3.872,,,,
106,set27__5-Aminovaleric acid nitrogen source,-5.0135000000000005,0.05727564927611064,2.0,162.0,-5.054,163.0,-4.973,,,,
107,set27__Caprolactam nitrogen source,-2.9379999999999997,0.7141778489984132,2.0,164.0,-3.443,165.0,-2.433,,,,
108,set27__Hydantoin nitrogen source,-0.9005,0.0643467170879758,2.0,166.0,-0.946,167.0,-0.855,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.179,0.10182337649086284,2.0,168.0,-0.251,169.0,-0.107,,,,
110,set27__3-aminobutyric acid nitrogen source,-3.014,0.005656854249492385,2.0,170.0,-3.018,171.0,-3.01,,,,
111,set27__D-Lysine nitrogen source,-6.3565000000000005,0.7304413049657038,2.0,172.0,-5.84,173.0,-6.873,,,,
112,set27__D-Alanine nitrogen source,-4.6825,0.3655742058734447,2.0,174.0,-4.941,175.0,-4.424,,,,
113,set27__L-Arginine nitrogen source,-6.572,0.23617366491630662,2.0,176.0,-6.405,177.0,-6.739,,,,
114,set27__L-Aspartate nitrogen source,-2.7199999999999998,0.11455129855222096,2.0,178.0,-2.801,179.0,-2.639,,,,
115,set27__Beta-alanine nitrogen source,-5.6955,0.699328606593496,2.0,180.0,-6.19,181.0,-5.201,,,,
116,set27__L-Ornithine nitrogen source,-5.52,0.01272792206135771,2.0,182.0,-5.529,183.0,-5.511,,,,
117,set27__L-Glutamine nitrogen source,-3.1155,0.08838834764831845,2.0,184.0,-3.178,185.0,-3.053,,,,
118,set27__L-Alanine nitrogen source,-4.4254999999999995,0.020506096654410447,2.0,186.0,-4.411,187.0,-4.44,,,,
119,set27__L-Cysteine nitrogen source,-0.715,0.14707821048680186,2.0,188.0,-0.819,189.0,-0.611,,,,
120,set27__L-Lysine nitrogen source,-6.102,0.06929646455628156,2.0,190.0,-6.053,191.0,-6.151,,,,
121,set27__L-Asparagine nitrogen source,-3.933,0.6774082963767124,2.0,192.0,-4.412,193.0,-3.454,,,,
122,set27__L-Proline nitrogen source,-4.4285,0.05020458146424531,2.0,194.0,-4.464,195.0,-4.393,,,,
123,set27__Glycine nitrogen source,-5.397,0.9022682527940344,2.0,196.0,-6.035,197.0,-4.759,,,,
124,set27__L-Methionine nitrogen source,0.157,0.13435028842544403,2.0,198.0,0.252,199.0,0.062,,,,
125,set27__L-Valine nitrogen source,-4.066,0.39315137033972075,2.0,200.0,-3.788,201.0,-4.344,,,,
126,set27__L-Histidine nitrogen source,-3.9215,0.4136574669941306,2.0,202.0,-3.629,203.0,-4.214,,,,
127,set27__L-Phenylalanine nitrogen source,-3.395,0.2319310242291878,2.0,204.0,-3.559,205.0,-3.231,,,,
128,set27__L-Isoleucine nitrogen source,-3.8045,0.07283199846221422,2.0,206.0,-3.856,207.0,-3.753,,,,
129,set27__L-Leucine nitrogen source,-2.184,0.134350288425444,2.0,208.0,-2.279,209.0,-2.089,,,,
130,set27__L-Threonine nitrogen source,-0.9735,0.10818733752154179,2.0,210.0,-1.05,211.0,-0.897,,,,
131,set27__L-Serine nitrogen source,-5.0275,0.2368807716974934,2.0,212.0,-5.195,213.0,-4.86,,,,
132,set28__Ethanolamine nitrogen source,-3.4935,0.2793071785686863,2.0,214.0,-3.691,215.0,-3.296,,,,
133,set28__Choline chloride nitrogen source,-3.6574999999999998,0.3075914498161482,2.0,216.0,-3.875,217.0,-3.44,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.192,0.32244069222106564,2.0,218.0,-3.42,219.0,-2.964,,,,
135,set28__Betaine nitrogen source,-3.5700000000000003,0.27011479041326125,2.0,220.0,-3.761,221.0,-3.379,,,,
136,set28__Nicotinic Acid nitrogen source,-2.9005,0.33587572106361013,2.0,222.0,-3.138,223.0,-2.663,,,,
137,set28__Butyrolactam nitrogen source,-3.6739999999999995,0.4893178925810907,2.0,224.0,-4.02,225.0,-3.328,,,,
138,set28__Cytosine nitrogen source,-2.8795,0.21142492757477765,2.0,226.0,-2.73,227.0,-3.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-3.618,0.8485281374238571,2.0,228.0,-4.218,229.0,-3.018,,,,
140,set28__spermidine nitrogen source,-4.407500000000001,0.3613315651863259,2.0,230.0,-4.663,231.0,-4.152,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-3.312,0.039597979746446695,2.0,232.0,-3.34,233.0,-3.284,,,,
142,set28__Cadaverine nitrogen source,-4.0169999999999995,0.0212132034355966,2.0,234.0,-4.032,235.0,-4.002,,,,
143,set28__Uracil nitrogen source,-3.8225,0.17324116139070392,2.0,236.0,-3.7,237.0,-3.945,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-3.4675000000000002,0.09687362902255701,2.0,238.0,-3.399,239.0,-3.536,,,,
145,set28__L-Pipecolic Acid nitrogen source,-2.737,0.08061017305526634,2.0,240.0,-2.68,241.0,-2.794,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.3695,0.43062802974260744,2.0,242.0,-2.065,243.0,-2.674,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-2.556,0.35921024484276615,2.0,244.0,-2.302,245.0,-2.81,,,,
148,set29__Propandiamine nitrogen source,-5.029999999999999,0.05798275605729679,2.0,246.0,-5.071,247.0,-4.989,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-4.526,0.15132085117392147,2.0,248.0,-4.633,249.0,-4.419,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-5.452500000000001,0.1689985207035848,2.0,250.0,-5.333,251.0,-5.572,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-4.640000000000001,0.38466608896548155,2.0,252.0,-4.912,253.0,-4.368,,,,
152,set100__D-Glucose carbon source,-4.09,0.2988494604311676,3.0,254.0,-3.745,255.0,-4.269,256.0,-4.256,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-5.252,0.4617889128162347,3.0,257.0,-4.999,258.0,-5.785,259.0,-4.972,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-5.918333333333333,0.18519269244042336,3.0,260.0,-5.804,261.0,-6.132,262.0,-5.819,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-9.376333333333333,3.5966541859530134,3.0,263.0,-8.529,264.0,-13.321,265.0,-6.279,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-5.2763333333333335,0.7340581266720867,3.0,266.0,-5.287,267.0,-6.005,268.0,-4.537,,
157,set100__D-Glucose carbon source with Vanillin stress,-6.517,0.9797162854622758,3.0,269.0,-5.397,270.0,-6.939,271.0,-7.215,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-7.646666666666666,1.910750986741426,3.0,272.0,-5.446,273.0,-8.61,274.0,-8.884,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-4.659,0.3032688576164721,3.0,275.0,-4.977,276.0,-4.627,277.0,-4.373,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-3.0839999999999996,0.29207704463035083,3.0,278.0,-2.849,279.0,-3.411,280.0,-2.992,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-4.667333333333333,0.8205841415317099,3.0,281.0,-4.159,282.0,-5.614,283.0,-4.229,,
162,set100__D-Glucose carbon source with Acetic acid stress,-5.352999999999999,2.4642883354023324,3.0,284.0,-7.56,285.0,-5.805,286.0,-2.694,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.526,0.014142135623730963,2.0,287.0,-1.536,289.0,-1.516,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.483,,1.0,288.0,-1.483,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.8009999999999997,0.1273302791954843,3.0,290.0,-2.872,291.0,-2.877,292.0,-2.654,,
166,set101__D-Glucose carbon source,-3.519,0.48510514324216364,3.0,293.0,-3.442,294.0,-3.077,295.0,-4.038,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-11.967333333333334,3.1740210039212617,3.0,296.0,-9.268,297.0,-15.464,298.0,-11.17,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-7.330000000000001,2.4476108759359607,3.0,299.0,-4.623,300.0,-7.98,301.0,-9.387,,
169,set101__Ferulic acid carbon source,-6.600666666666666,2.044839928535565,3.0,302.0,-5.991,303.0,-4.93,304.0,-8.881,,
170,set101__p-Coumaric acid carbon source,-4.191666666666667,0.3565618225964934,3.0,305.0,-4.184,306.0,-4.552,307.0,-3.839,,
171,set101__10 mM vanillate carbon source,-6.3566666666666665,0.7465027349804778,3.0,308.0,-6.974,309.0,-5.527,310.0,-6.569,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-2.590333333333333,0.14060701736874068,3.0,311.0,-2.75,312.0,-2.485,313.0,-2.536,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-4.853000000000001,0.9308044907498029,3.0,314.0,-5.092,315.0,-5.641,316.0,-3.826,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-5.567666666666667,1.2514636763938989,3.0,317.0,-7.003,318.0,-4.705,319.0,-4.995,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-4.503333333333334,0.18551100596280903,3.0,320.0,-4.354,321.0,-4.711,322.0,-4.445,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-2.7063333333333333,0.03212994449626909,3.0,323.0,-2.731,324.0,-2.718,325.0,-2.67,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-7.400333333333333,0.899442234572812,3.0,326.0,-7.753,327.0,-8.07,328.0,-6.378,,
178,set101__D-Glucose carbon source with levulinic acid stress,-5.644333333333333,0.11021040483245396,3.0,329.0,-5.622,330.0,-5.547,331.0,-5.764,,
