,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.15100000000000002,0.025455844122715714,2.0,36.0,0.169,49.0,0.133,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.181,,1.0,37.0,-0.181,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.261,,1.0,38.0,-0.261,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.068,,1.0,39.0,0.068,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.071,,1.0,40.0,-0.071,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.175,,1.0,41.0,-0.175,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.176,,1.0,42.0,-0.176,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.074,,1.0,43.0,-0.074,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.025,,1.0,44.0,-0.025,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.35,,1.0,45.0,-0.35,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.118,,1.0,46.0,0.118,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.268,,1.0,48.0,-0.268,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.124,,1.0,50.0,-0.124,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.092,,1.0,51.0,0.092,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.042,,1.0,52.0,0.042,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.475,,1.0,53.0,0.475,,,,,,
39,set10__L-Arginine carbon source,-0.129,,1.0,54.0,-0.129,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.048,,1.0,55.0,-0.048,,,,,,
41,set10__L-Histidine carbon source,0.09,,1.0,56.0,0.09,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.026,,1.0,57.0,0.026,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.142,,1.0,58.0,0.142,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.023,,1.0,59.0,0.023,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.016,,1.0,60.0,0.016,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.085,,1.0,61.0,0.085,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.206,,1.0,62.0,0.206,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.05,,1.0,63.0,0.05,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.183,,1.0,64.0,-0.183,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.201,,1.0,65.0,0.201,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.169,,1.0,66.0,0.169,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.13,,1.0,67.0,-0.13,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.133,,1.0,68.0,-0.133,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.09,,1.0,69.0,0.09,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.161,,1.0,70.0,-0.161,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.026,,1.0,71.0,0.026,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.032,,1.0,72.0,-0.032,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.031,,1.0,73.0,0.031,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.162,,1.0,74.0,0.162,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.035,,1.0,75.0,-0.035,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.021,,1.0,76.0,-0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.113,,1.0,77.0,0.113,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.189,,1.0,78.0,0.189,,,,,,
64,set10__Sodium butyrate carbon source,0.253,,1.0,79.0,0.253,,,,,,
65,set12__Vanillin carbon source,-0.0365,0.09828784258493012,2.0,80.0,-0.106,97.0,0.033,,,,
66,"set12__1,2-Propanediol carbon source",0.068,0.03959797974644666,2.0,81.0,0.096,98.0,0.04,,,,
67,set12__Sodium propionate carbon source,-0.354,0.05091168824543143,2.0,82.0,-0.318,99.0,-0.39,,,,
68,set12__2-methyl-1-butanol carbon source,0.009000000000000001,0.1400071426749364,2.0,83.0,0.108,100.0,-0.09,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1765,0.12798632739476512,2.0,84.0,-0.267,101.0,-0.086,,,,
70,"set12__1,4-Butanediol carbon source",-0.09,0.0565685424949238,2.0,85.0,-0.13,102.0,-0.05,,,,
71,set12__Vanillic Acid carbon source,0.0315,0.08131727983645295,2.0,86.0,-0.026,103.0,0.089,,,,
72,set12__Protocatechuic Acid carbon source,-0.1355,0.027577164466275346,2.0,87.0,-0.155,89.0,-0.116,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0895,0.18031222920256962,2.0,88.0,0.038,104.0,-0.217,,,,
74,set12__L-Lysine carbon source,-0.167,0.21354624791833737,2.0,90.0,-0.016,105.0,-0.318,,,,
75,set12__p-Coumaric acid carbon source,-0.1665,0.19728279195104675,2.0,91.0,-0.027,106.0,-0.306,,,,
76,set12__benzoic acid carbon source,-0.035,0.1470782104868019,2.0,92.0,-0.139,107.0,0.069,,,,
77,set12__Ferulic Acid carbon source,-0.033,0.03394112549695428,2.0,93.0,-0.009,108.0,-0.057,,,,
78,set12__D-Glucose carbon source,-0.3145,0.11101576464628798,2.0,94.0,-0.236,109.0,-0.393,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1,0.08202438661763951,2.0,95.0,-0.042,110.0,-0.158,,,,
80,set12__Phenylacetic acid carbon source,-0.052000000000000005,0.09050966799187808,2.0,96.0,-0.116,111.0,0.012,,,,
81,set15__Butyl stearate carbon source,0.0005000000000000004,0.05586143571373726,2.0,112.0,-0.039,124.0,0.04,,,,
82,set15__Hexanoic acid carbon source,-0.062,0.03394112549695428,2.0,113.0,-0.038,125.0,-0.086,,,,
83,set15__Decanoic acid carbon source,0.0115,0.03606244584051392,2.0,114.0,-0.014,126.0,0.037,,,,
84,set15__Lauric acid carbon source,-0.06949999999999999,0.11101576464628796,2.0,115.0,-0.148,127.0,0.009,,,,
85,set15__Valeric acid carbon source,-0.0445,0.024748737341529162,2.0,116.0,-0.027,128.0,-0.062,,,,
86,set15__Octanoic acid carbon source,-0.197,0.016970562748477136,2.0,117.0,-0.209,129.0,-0.185,,,,
87,set15__Nonanoic acid carbon source,-0.066,0.07636753236814714,2.0,118.0,-0.012,130.0,-0.12,,,,
88,set15__Tween 20 carbon source,0.0555,0.013435028842544406,2.0,119.0,0.046,131.0,0.065,,,,
89,set15__Myristic acid carbon source,-0.133,0.008485281374238578,2.0,120.0,-0.127,132.0,-0.139,,,,
90,set15__Sodium butyrate carbon source,-0.15100000000000002,0.3408254685319159,2.0,121.0,-0.392,133.0,0.09,,,,
91,set15__Oleic acid carbon source,0.08449999999999999,0.2184959953866432,2.0,122.0,-0.07,134.0,0.239,,,,
92,set15__Heptanoic acid carbon source,-0.016,0.02262741699796952,2.0,123.0,0.0,135.0,-0.032,,,,
93,set16__Butanol carbon source,0.034,0.22061731573020282,2.0,136.0,0.19,137.0,-0.122,,,,
94,"set16__1,3-Butandiol carbon source",0.06899999999999999,0.024041630560342614,2.0,138.0,0.086,139.0,0.052,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0615,0.12232947314527272,2.0,140.0,-0.148,141.0,0.025,,,,
96,set16__3-methyl-1-butanol carbon source,-0.028499999999999998,0.2736503243191939,2.0,142.0,0.165,143.0,-0.222,,,,
97,set16__1-Pentanol carbon source,-0.152,0.20506096654409878,2.0,144.0,-0.297,145.0,-0.007,,,,
98,set16__Ethanol carbon source,0.0125,0.02050609665440988,2.0,146.0,-0.002,147.0,0.027,,,,
99,set27__Ammonium chloride nitrogen source,-0.03,0.17960512242138307,2.0,148.0,-0.157,149.0,0.097,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0765,0.1916259377015544,2.0,150.0,-0.059,151.0,0.212,,,,
101,set27__Urea nitrogen source,0.0035,0.0021213203435596424,2.0,152.0,0.005,153.0,0.002,,,,
102,set27__Sodium nitrite nitrogen source,0.0605,0.020506096654409875,2.0,154.0,0.046,155.0,0.075,,,,
103,set27__Valerolactam nitrogen source,0.11649999999999999,0.17606958851545035,2.0,156.0,-0.008,157.0,0.241,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0415,0.16334166645409245,2.0,158.0,0.157,159.0,-0.074,,,,
105,set27__Sodium nitrate nitrogen source,0.192,0.019798989873223326,2.0,160.0,0.206,161.0,0.178,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05,0.10889444430272832,2.0,162.0,0.127,163.0,-0.027,,,,
107,set27__Caprolactam nitrogen source,0.30500000000000005,0.04384062043356595,2.0,164.0,0.336,165.0,0.274,,,,
108,set27__Hydantoin nitrogen source,0.28800000000000003,0.24465894629054546,2.0,166.0,0.461,167.0,0.115,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11,0.1414213562373095,2.0,168.0,0.01,169.0,0.21,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.012499999999999997,0.11242997820866106,2.0,170.0,0.067,171.0,-0.092,,,,
111,set27__D-Lysine nitrogen source,0.17500000000000002,0.13859292911256332,2.0,172.0,0.273,173.0,0.077,,,,
112,set27__D-Alanine nitrogen source,0.164,0.2305168106668145,2.0,174.0,0.327,175.0,0.001,,,,
113,set27__L-Arginine nitrogen source,0.135,0.021213203435596427,2.0,176.0,0.15,177.0,0.12,,,,
114,set27__L-Aspartate nitrogen source,0.0685,0.07990306627407988,2.0,178.0,0.125,179.0,0.012,,,,
115,set27__Beta-alanine nitrogen source,0.1515,0.09121677477306463,2.0,180.0,0.087,181.0,0.216,,,,
116,set27__L-Ornithine nitrogen source,0.098,0.09616652224137047,2.0,182.0,0.03,183.0,0.166,,,,
117,set27__L-Glutamine nitrogen source,0.091,0.04525483399593904,2.0,184.0,0.123,185.0,0.059,,,,
118,set27__L-Alanine nitrogen source,0.059,0.009899494936611668,2.0,186.0,0.066,187.0,0.052,,,,
119,set27__L-Cysteine nitrogen source,0.0095,0.0417193000900063,2.0,188.0,0.039,189.0,-0.02,,,,
120,set27__L-Lysine nitrogen source,0.158,0.09475230867899738,2.0,190.0,0.091,191.0,0.225,,,,
121,set27__L-Asparagine nitrogen source,0.036000000000000004,0.11172287142747452,2.0,192.0,-0.043,193.0,0.115,,,,
122,set27__L-Proline nitrogen source,0.078,0.19233304448274094,2.0,194.0,-0.058,195.0,0.214,,,,
123,set27__Glycine nitrogen source,0.096,0.09050966799187808,2.0,196.0,0.16,197.0,0.032,,,,
124,set27__L-Methionine nitrogen source,-0.0915,0.11950104602052652,2.0,198.0,-0.176,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,-0.065,0.10040916292848977,2.0,200.0,0.006,201.0,-0.136,,,,
126,set27__L-Histidine nitrogen source,0.1335,0.027577164466275346,2.0,202.0,0.114,203.0,0.153,,,,
127,set27__L-Phenylalanine nitrogen source,0.09,0.06222539674441619,2.0,204.0,0.134,205.0,0.046,,,,
128,set27__L-Isoleucine nitrogen source,0.207,0.0014142135623730963,2.0,206.0,0.208,207.0,0.206,,,,
129,set27__L-Leucine nitrogen source,0.0445,0.14919953083036153,2.0,208.0,-0.061,209.0,0.15,,,,
130,set27__L-Threonine nitrogen source,0.163,0.13435028842544403,2.0,210.0,0.068,211.0,0.258,,,,
131,set27__L-Serine nitrogen source,0.1335,0.10818733752154176,2.0,212.0,0.21,213.0,0.057,,,,
132,set28__Ethanolamine nitrogen source,-0.0085,0.0049497474683058325,2.0,214.0,-0.012,215.0,-0.005,,,,
133,set28__Choline chloride nitrogen source,-0.019500000000000003,0.21142492757477774,2.0,216.0,-0.169,217.0,0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.006499999999999992,0.25102290732122434,2.0,218.0,-0.171,219.0,0.184,,,,
135,set28__Betaine nitrogen source,0.076,0.042426406871192854,2.0,220.0,0.046,221.0,0.106,,,,
136,set28__Nicotinic Acid nitrogen source,0.033,0.10323759005323595,2.0,222.0,0.106,223.0,-0.04,,,,
137,set28__Butyrolactam nitrogen source,0.3275,0.00777817459305203,2.0,224.0,0.322,225.0,0.333,,,,
138,set28__Cytosine nitrogen source,0.16949999999999998,0.040305086527633226,2.0,226.0,0.198,227.0,0.141,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0545,0.10394469683442249,2.0,228.0,-0.019,229.0,0.128,,,,
140,set28__spermidine nitrogen source,-0.009500000000000008,0.1817264427649427,2.0,230.0,0.119,231.0,-0.138,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.006999999999999999,0.16122034611053282,2.0,232.0,-0.121,233.0,0.107,,,,
142,set28__Cadaverine nitrogen source,0.1365,0.07707463914933367,2.0,234.0,0.191,235.0,0.082,,,,
143,set28__Uracil nitrogen source,0.088,0.005656854249492376,2.0,236.0,0.092,237.0,0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.096,0.1145512985522207,2.0,238.0,0.015,239.0,0.177,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0955,0.22132442251138937,2.0,240.0,-0.061,241.0,0.252,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.032499999999999994,0.21001071401240462,2.0,242.0,-0.181,243.0,0.116,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.004,0.06222539674441618,2.0,244.0,0.04,245.0,-0.048,,,,
148,set29__Propandiamine nitrogen source,-0.156,0.4087077195258245,2.0,246.0,-0.445,247.0,0.133,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11449999999999999,0.126572113832392,2.0,248.0,0.204,249.0,0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.027,0.1159655121145938,2.0,250.0,-0.109,251.0,0.055,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.186,0.04666904755831214,2.0,252.0,0.219,253.0,0.153,,,,
152,set100__D-Glucose carbon source,-0.079,0.1539220581982972,3.0,254.0,-0.107,255.0,-0.217,256.0,0.087,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.079,0.05197114584074512,3.0,257.0,-0.02,258.0,-0.099,259.0,-0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02333333333333333,0.024110855093366832,3.0,260.0,0.046,261.0,-0.002,262.0,0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01,0.12398386991863096,3.0,263.0,0.122,264.0,-0.124,265.0,-0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07566666666666667,0.08851176946222086,3.0,266.0,0.012,267.0,-0.074,268.0,-0.165,,
157,set100__D-Glucose carbon source with Vanillin stress,0.005,0.021656407827707714,3.0,269.0,-0.008,270.0,0.03,271.0,-0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04100000000000001,0.11010903686800642,3.0,272.0,-0.011,273.0,-0.163,274.0,0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.010666666666666672,0.08696167738339304,3.0,275.0,0.043,276.0,0.036,277.0,-0.111,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05333333333333334,0.06101092798288953,3.0,278.0,-0.092,279.0,0.017,280.0,-0.085,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05066666666666666,0.13053862774417896,3.0,281.0,-0.047,282.0,-0.183,283.0,0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.215,0.13770620901034203,3.0,284.0,-0.134,285.0,-0.374,286.0,-0.137,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.046,0.15414927829866734,2.0,287.0,0.063,289.0,-0.155,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.282,,1.0,288.0,-0.282,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10466666666666664,0.17333878196564478,3.0,290.0,-0.299,291.0,-0.049,292.0,0.034,,
166,set101__D-Glucose carbon source,-0.11666666666666665,0.09856131763188505,3.0,293.0,-0.069,294.0,-0.051,295.0,-0.23,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.037999999999999985,0.3054128353556871,3.0,296.0,0.37,297.0,-0.025,298.0,-0.231,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07866666666666668,0.2276451917641428,3.0,299.0,0.339,300.0,-0.083,301.0,-0.02,,
169,set101__Ferulic acid carbon source,-0.14966666666666664,0.23873904861445125,3.0,302.0,0.126,303.0,-0.289,304.0,-0.286,,
170,set101__p-Coumaric acid carbon source,-0.11599999999999999,0.3447433828226439,3.0,305.0,0.276,306.0,-0.252,307.0,-0.372,,
171,set101__10 mM vanillate carbon source,0.084,0.12213517101965347,3.0,308.0,0.225,309.0,0.011,310.0,0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05766666666666665,0.3203035019061349,3.0,311.0,0.278,312.0,-0.36,313.0,-0.091,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06733333333333334,0.20650988676897128,3.0,314.0,0.165,315.0,-0.23,316.0,-0.137,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.156,0.10392304845413264,3.0,317.0,-0.036,318.0,-0.216,319.0,-0.216,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.042666666666666665,0.27816242257597146,3.0,320.0,0.36,321.0,-0.159,322.0,-0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16633333333333336,0.15805484280253274,3.0,323.0,-0.137,324.0,-0.337,325.0,-0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07466666666666667,0.19604421270043482,3.0,326.0,0.132,327.0,-0.098,328.0,-0.258,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06366666666666666,0.2794285836011294,3.0,329.0,0.25,330.0,-0.286,331.0,-0.155,,
