k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0187504121189868,,,
25,fModule_26,False,-0.0177291529778675,,,
45,fModule_46,False,-0.0170297038787351,,,
65,fModule_66,False,-0.0159330790307774,,,
57,fModule_58,False,0.0144429966607985,PrpR,,
3,fModule_4,False,-0.0133364305941267,,,
81,fModule_82,False,0.0131966932963111,,,
38,fModule_39,False,0.0122934101492708,,,
61,fModule_62,False,-0.0111399714922526,PP_3603,,
72,fModule_73,False,0.0109235065266446,RpoD,,
68,fModule_69,False,-0.0108951503523773,,,
27,fModule_28,False,-0.0099948350296363,VanR,,
70,fModule_71,False,-0.0089395034279609,,,
0,fModule_1,False,-0.0089343835523793,,,
53,fModule_54,False,-0.0083914237903484,,,
62,fModule_63,False,-0.0079979598633677,,,
52,fModule_53,False,-0.0075284373297021,PP_5350,,
51,fModule_52,False,0.0073271934393603,FleQ,,
41,fModule_42,False,0.0071855307767075,,,
74,fModule_75,False,0.0070632495127782,,,
59,fModule_60,False,0.0065914587187236,,,
6,fModule_7,False,0.0064680821278532,GbdR,,
58,fModule_59,False,0.0059272991284486,,,
64,fModule_65,False,0.0058394056690056,DctD-II,,
71,fModule_72,False,0.005775841784432,,,
14,fModule_15,False,-0.0057104052392427,,,
82,fModule_83,False,0.0056809778246442,,,
34,fModule_35,False,-0.0052250206393571,,,
29,fModule_30,False,0.0049473465536418,HutC,,
28,fModule_29,False,0.0049269365656425,,,
47,fModule_48,False,0.0048569718748699,,,
32,fModule_33,False,-0.0048474136850595,BirA,,
46,fModule_47,False,-0.0046082602226924,,,
48,fModule_49,False,0.0044633997517598,,,
73,fModule_74,False,0.0042196883472947,,,
37,fModule_38,False,-0.0041528909574676,,,
56,fModule_57,False,-0.0039433409399396,,,
50,fModule_51,False,-0.0037847236525206,,,
13,fModule_14,False,0.0037371915243761,PP_3359,,
60,fModule_61,False,0.0036961780584929,,,
31,fModule_32,False,-0.003635140467438,,,
11,fModule_12,False,0.003587115855676,BirA,,
24,fModule_25,False,-0.003339418669331,PrpR,,
83,fModule_84,False,-0.0033291799397783,,,
7,fModule_8,False,-0.0032998624556411,GltR-II,,
5,fModule_6,False,-0.0032982107050951,GcsR,,
2,fModule_3,False,0.0031894993192141,,,
44,fModule_45,False,0.0031389473764094,,,
79,fModule_80,False,0.0031269955837947,,,
75,fModule_76,False,-0.0029272455856535,,,
42,fModule_43,False,0.0026811283232025,PhhR,,
63,fModule_64,False,0.0025609449061194,,,
15,fModule_16,False,0.0024278979289266,PcaR,,
12,fModule_13,False,-0.0024056295797563,ModR,,
22,fModule_23,False,0.0023760639444149,,,
20,fModule_21,False,0.0022003234043376,,,
8,fModule_9,False,-0.0021736849709458,,,
18,fModule_19,False,0.0021002748983092,,,
26,fModule_27,False,-0.0020002067907113,,,
55,fModule_56,False,-0.0019908892603278,PydR,,
78,fModule_79,False,-0.0019598992679101,,,
21,fModule_22,False,0.0017241172972073,,,
80,fModule_81,False,-0.0017179029819722,,,
76,fModule_77,False,0.001698952276879,PsrA,,
30,fModule_31,False,0.0015849552304596,,,
9,fModule_10,False,0.0015842614989045,,,
23,fModule_24,False,0.0014508958995539,,,
35,fModule_36,False,-0.0013968889343378,,,
69,fModule_70,False,-0.0012830196391263,,,
66,fModule_67,False,0.0011821526427556,,,
39,fModule_40,False,-0.0011611369918866,,,
43,fModule_44,False,-0.0011500381974747,,,
40,fModule_41,False,0.0009504425858417,,,
4,fModule_5,False,-0.0009422903447356,BenR,,
16,fModule_17,False,0.0006345149798299,PedR1,,
54,fModule_55,False,0.0006217164691037,,,
1,fModule_2,False,-0.0003670032503595,,,
19,fModule_20,False,-0.000359629450924,,,
67,fModule_68,False,0.0003589502081217,,,
36,fModule_37,False,0.0002041021911206,,,
33,fModule_34,False,0.0001771399528139,,,
49,fModule_50,False,-0.0001080380816957,PP_2046,,
10,fModule_11,False,-9.006370461299465e-05,PrpR,,
17,fModule_18,False,-6.658061815683128e-05,,,
