,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.055,,1.0,52.0,-0.055,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.185,,1.0,53.0,0.185,,,,,,
39,set10__L-Arginine carbon source,0.3,,1.0,54.0,0.3,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.053,,1.0,55.0,0.053,,,,,,
41,set10__L-Histidine carbon source,0.001,,1.0,56.0,0.001,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.112,,1.0,57.0,-0.112,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.037,,1.0,58.0,0.037,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.059,,1.0,59.0,-0.059,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.06,,1.0,60.0,-0.06,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.017,,1.0,61.0,0.017,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.024,,1.0,62.0,-0.024,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.054,,1.0,63.0,-0.054,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.01,,1.0,64.0,0.01,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.02,,1.0,65.0,0.02,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.002,,1.0,66.0,-0.002,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.026,,1.0,67.0,0.026,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.076,,1.0,68.0,0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.213,,1.0,69.0,-0.213,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.01,,1.0,70.0,0.01,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.124,,1.0,71.0,0.124,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.177,,1.0,72.0,0.177,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.074,,1.0,73.0,0.074,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.03,,1.0,74.0,-0.03,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.081,,1.0,75.0,-0.081,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.08,,1.0,76.0,-0.08,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.038,,1.0,77.0,0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.307,,1.0,78.0,0.307,,,,,,
64,set10__Sodium butyrate carbon source,-0.028,,1.0,79.0,-0.028,,,,,,
65,set12__Vanillin carbon source,0.063,0.04525483399593904,2.0,80.0,0.095,97.0,0.031,,,,
66,"set12__1,2-Propanediol carbon source",0.036,0.12020815280171307,2.0,81.0,0.121,98.0,-0.049,,,,
67,set12__Sodium propionate carbon source,-0.1085,0.11808683245815343,2.0,82.0,-0.025,99.0,-0.192,,,,
68,set12__2-methyl-1-butanol carbon source,0.123,0.036769552621700466,2.0,83.0,0.097,100.0,0.149,,,,
69,"set12__1,5-Pentanediol carbon source",0.121,0.1414213562373095,2.0,84.0,0.021,101.0,0.221,,,,
70,"set12__1,4-Butanediol carbon source",0.041999999999999996,0.11737972567696689,2.0,85.0,0.125,102.0,-0.041,,,,
71,set12__Vanillic Acid carbon source,0.039999999999999994,0.2517300141024109,2.0,86.0,-0.138,103.0,0.218,,,,
72,set12__Protocatechuic Acid carbon source,0.1835,0.16758430714121175,2.0,87.0,0.302,89.0,0.065,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.003500000000000003,0.06576093065034892,2.0,88.0,-0.043,104.0,0.05,,,,
74,set12__L-Lysine carbon source,0.137,0.08485281374238571,2.0,90.0,0.077,105.0,0.197,,,,
75,set12__p-Coumaric acid carbon source,0.0395,0.024748737341529166,2.0,91.0,0.057,106.0,0.022,,,,
76,set12__benzoic acid carbon source,-0.2435,0.009192388155425127,2.0,92.0,-0.237,107.0,-0.25,,,,
77,set12__Ferulic Acid carbon source,-0.14650000000000002,0.03464823227814084,2.0,93.0,-0.122,108.0,-0.171,,,,
78,set12__D-Glucose carbon source,0.013999999999999999,0.13293607486307094,2.0,94.0,0.108,109.0,-0.08,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.009000000000000001,0.12727922061357855,2.0,95.0,0.099,110.0,-0.081,,,,
80,set12__Phenylacetic acid carbon source,-0.0995,0.09828784258493012,2.0,96.0,-0.03,111.0,-0.169,,,,
81,set15__Butyl stearate carbon source,-0.014000000000000005,0.1668772003600252,2.0,112.0,-0.132,124.0,0.104,,,,
82,set15__Hexanoic acid carbon source,-0.076,0.03818376618407356,2.0,113.0,-0.103,125.0,-0.049,,,,
83,set15__Decanoic acid carbon source,-0.129,0.07778174593052023,2.0,114.0,-0.074,126.0,-0.184,,,,
84,set15__Lauric acid carbon source,0.026,0.04666904755831214,2.0,115.0,-0.007,127.0,0.059,,,,
85,set15__Valeric acid carbon source,-0.16399999999999998,0.012727922061357847,2.0,116.0,-0.155,128.0,-0.173,,,,
86,set15__Octanoic acid carbon source,-0.15,0.12162236636408616,2.0,117.0,-0.064,129.0,-0.236,,,,
87,set15__Nonanoic acid carbon source,-0.0825,0.11950104602052654,2.0,118.0,0.002,130.0,-0.167,,,,
88,set15__Tween 20 carbon source,0.012999999999999998,0.06788225099390856,2.0,119.0,-0.035,131.0,0.061,,,,
89,set15__Myristic acid carbon source,-0.1765,0.009192388155425106,2.0,120.0,-0.17,132.0,-0.183,,,,
90,set15__Sodium butyrate carbon source,-0.0065,0.006363961030678928,2.0,121.0,-0.011,133.0,-0.002,,,,
91,set15__Oleic acid carbon source,0.0019999999999999983,0.048083261120685235,2.0,122.0,0.036,134.0,-0.032,,,,
92,set15__Heptanoic acid carbon source,-0.056,0.03535533905932738,2.0,123.0,-0.031,135.0,-0.081,,,,
93,set16__Butanol carbon source,0.016,0.0565685424949238,2.0,136.0,0.056,137.0,-0.024,,,,
94,"set16__1,3-Butandiol carbon source",0.038500000000000006,0.17748380207782344,2.0,138.0,-0.087,139.0,0.164,,,,
95,set16__3-methyl-3-butenol carbon source,0.011,0.048083261120685235,2.0,140.0,-0.023,141.0,0.045,,,,
96,set16__3-methyl-1-butanol carbon source,0.0,0.11879393923934,2.0,142.0,-0.084,143.0,0.084,,,,
97,set16__1-Pentanol carbon source,-0.08,0.2064751801064719,2.0,144.0,-0.226,145.0,0.066,,,,
98,set16__Ethanol carbon source,0.038,0.03818376618407357,2.0,146.0,0.011,147.0,0.065,,,,
99,set27__Ammonium chloride nitrogen source,-0.0765,0.07990306627407988,2.0,148.0,-0.02,149.0,-0.133,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0535,0.1817264427649427,2.0,150.0,-0.182,151.0,0.075,,,,
101,set27__Urea nitrogen source,-0.0675,0.05868986283848345,2.0,152.0,-0.026,153.0,-0.109,,,,
102,set27__Sodium nitrite nitrogen source,-0.1385,0.12374368670764584,2.0,154.0,-0.051,155.0,-0.226,,,,
103,set27__Valerolactam nitrogen source,-0.025500000000000002,0.08273149339882606,2.0,156.0,-0.084,157.0,0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.21750000000000003,0.021920310216782975,2.0,158.0,-0.202,159.0,-0.233,,,,
105,set27__Sodium nitrate nitrogen source,-0.14900000000000002,0.1131370849898476,2.0,160.0,-0.069,161.0,-0.229,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.094,0.015556349186104039,2.0,162.0,-0.083,163.0,-0.105,,,,
107,set27__Caprolactam nitrogen source,-0.123,0.10748023074035523,2.0,164.0,-0.199,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,-0.0245,0.0049497474683058325,2.0,166.0,-0.028,167.0,-0.021,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2825,0.02757716446627534,2.0,168.0,-0.302,169.0,-0.263,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0585,0.1039446968344225,2.0,170.0,-0.132,171.0,0.015,,,,
111,set27__D-Lysine nitrogen source,-0.1625,0.04879036790187178,2.0,172.0,-0.197,173.0,-0.128,,,,
112,set27__D-Alanine nitrogen source,-0.20249999999999999,0.13364318164425748,2.0,174.0,-0.108,175.0,-0.297,,,,
113,set27__L-Arginine nitrogen source,-0.119,0.060811183182043094,2.0,176.0,-0.076,177.0,-0.162,,,,
114,set27__L-Aspartate nitrogen source,-0.067,0.0565685424949238,2.0,178.0,-0.027,179.0,-0.107,,,,
115,set27__Beta-alanine nitrogen source,-0.1575,0.11384419177103415,2.0,180.0,-0.077,181.0,-0.238,,,,
116,set27__L-Ornithine nitrogen source,-0.16,0.0014142135623730963,2.0,182.0,-0.161,183.0,-0.159,,,,
117,set27__L-Glutamine nitrogen source,-0.0975,0.17182694782833105,2.0,184.0,0.024,185.0,-0.219,,,,
118,set27__L-Alanine nitrogen source,-0.10350000000000001,0.0445477272147525,2.0,186.0,-0.072,187.0,-0.135,,,,
119,set27__L-Cysteine nitrogen source,-0.199,0.06929646455628166,2.0,188.0,-0.15,189.0,-0.248,,,,
120,set27__L-Lysine nitrogen source,-0.2625,0.1902117241391813,2.0,190.0,-0.128,191.0,-0.397,,,,
121,set27__L-Asparagine nitrogen source,-0.135,0.07495331880577404,2.0,192.0,-0.082,193.0,-0.188,,,,
122,set27__L-Proline nitrogen source,-0.245,0.09333809511662428,2.0,194.0,-0.311,195.0,-0.179,,,,
123,set27__Glycine nitrogen source,-0.0665,0.185969083452062,2.0,196.0,0.065,197.0,-0.198,,,,
124,set27__L-Methionine nitrogen source,-0.041,0.0579827560572969,2.0,198.0,0.0,199.0,-0.082,,,,
125,set27__L-Valine nitrogen source,-0.056499999999999995,0.007778174593052025,2.0,200.0,-0.051,201.0,-0.062,,,,
126,set27__L-Histidine nitrogen source,-0.0595,0.0021213203435596394,2.0,202.0,-0.058,203.0,-0.061,,,,
127,set27__L-Phenylalanine nitrogen source,-0.154,0.02687005768508879,2.0,204.0,-0.173,205.0,-0.135,,,,
128,set27__L-Isoleucine nitrogen source,-0.0665,0.11667261889578034,2.0,206.0,0.016,207.0,-0.149,,,,
129,set27__L-Leucine nitrogen source,-0.0155,0.010606601717798213,2.0,208.0,-0.023,209.0,-0.008,,,,
130,set27__L-Threonine nitrogen source,-0.1125,0.016263455967290587,2.0,210.0,-0.124,211.0,-0.101,,,,
131,set27__L-Serine nitrogen source,-0.07,0.012727922061357857,2.0,212.0,-0.079,213.0,-0.061,,,,
132,set28__Ethanolamine nitrogen source,0.0985,0.20011121907579293,2.0,214.0,-0.043,215.0,0.24,,,,
133,set28__Choline chloride nitrogen source,0.121,0.0028284271247461927,2.0,216.0,0.119,217.0,0.123,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.161,0.07636753236814714,2.0,218.0,0.215,219.0,0.107,,,,
135,set28__Betaine nitrogen source,-0.0435,0.010606601717798213,2.0,220.0,-0.051,221.0,-0.036,,,,
136,set28__Nicotinic Acid nitrogen source,0.111,0.06363961030678927,2.0,222.0,0.066,223.0,0.156,,,,
137,set28__Butyrolactam nitrogen source,0.025999999999999995,0.08485281374238571,2.0,224.0,0.086,225.0,-0.034,,,,
138,set28__Cytosine nitrogen source,0.089,0.0014142135623730963,2.0,226.0,0.09,227.0,0.088,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08299999999999999,0.012727922061357857,2.0,228.0,0.092,229.0,0.074,,,,
140,set28__spermidine nitrogen source,-0.042,0.033941125496954286,2.0,230.0,-0.066,231.0,-0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0325,0.07424621202458749,2.0,232.0,-0.02,233.0,0.085,,,,
142,set28__Cadaverine nitrogen source,0.0655,0.14637110370561535,2.0,234.0,0.169,235.0,-0.038,,,,
143,set28__Uracil nitrogen source,0.096,0.05515432893255071,2.0,236.0,0.135,237.0,0.057,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0365,0.09263098833543773,2.0,238.0,-0.029,239.0,0.102,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.018,0.03959797974644666,2.0,240.0,0.046,241.0,-0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.013000000000000001,0.07636753236814714,2.0,242.0,0.067,243.0,-0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.047,0.06222539674441618,2.0,244.0,0.003,245.0,0.091,,,,
148,set29__Propandiamine nitrogen source,0.089,0.09616652224137046,2.0,246.0,0.021,247.0,0.157,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0235,0.13930003589374987,2.0,248.0,-0.075,249.0,0.122,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.036500000000000005,0.004949747468305832,2.0,250.0,0.033,251.0,0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.101,0.2347594513539338,2.0,252.0,0.267,253.0,-0.065,,,,
152,set100__D-Glucose carbon source,-0.029666666666666664,0.11900140055198229,3.0,254.0,-0.029,255.0,-0.149,256.0,0.089,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.050333333333333334,0.12492531101955813,3.0,257.0,-0.096,258.0,-0.146,259.0,0.091,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06333333333333332,0.03415162270424838,3.0,260.0,-0.071,261.0,-0.093,262.0,-0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03266666666666667,0.08424567249024328,3.0,263.0,-0.124,264.0,-0.016,265.0,0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.068,0.06655073252789935,3.0,266.0,-0.136,267.0,-0.003,268.0,-0.065,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.073,0.034044089061098404,3.0,269.0,-0.08,270.0,-0.036,271.0,-0.103,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.041,0.05068530358989675,3.0,272.0,-0.094,273.0,-0.036,274.0,0.007,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.056333333333333326,0.08683509275248881,3.0,275.0,-0.156,276.0,0.003,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03666666666666667,0.008962886439832502,3.0,278.0,-0.047,279.0,-0.031,280.0,-0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.034333333333333334,0.09113908784562928,3.0,281.0,-0.066,282.0,0.112,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.044000000000000004,0.02,3.0,284.0,-0.024,285.0,-0.064,286.0,-0.044,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0315,0.0997020561473032,2.0,287.0,0.102,289.0,-0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.014,,1.0,288.0,-0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07833333333333332,0.08720282870029694,3.0,290.0,-0.179,291.0,-0.026,292.0,-0.03,,
166,set101__D-Glucose carbon source,-0.08033333333333333,0.22073815559013205,3.0,293.0,-0.331,294.0,0.005,295.0,0.085,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.161,0.1446271067262289,3.0,296.0,-0.154,297.0,-0.309,298.0,-0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.009666666666666665,0.17881927562020078,3.0,299.0,-0.182,300.0,-0.022,301.0,0.175,,
169,set101__Ferulic acid carbon source,-0.09433333333333332,0.2243442295521178,3.0,302.0,-0.348,303.0,-0.013,304.0,0.078,,
170,set101__p-Coumaric acid carbon source,-0.06366666666666666,0.17206200432789726,3.0,305.0,-0.161,306.0,-0.165,307.0,0.135,,
171,set101__10 mM vanillate carbon source,-0.14366666666666664,0.03837099599089568,3.0,308.0,-0.172,309.0,-0.159,310.0,-0.1,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05333333333333334,0.16903352724632276,3.0,311.0,-0.13,312.0,0.203,313.0,0.087,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07866666666666668,0.2303070414323742,3.0,314.0,-0.338,315.0,0.0,316.0,0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.031666666666666676,0.25740499865646227,3.0,317.0,-0.327,318.0,0.087,319.0,0.145,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05133333333333332,0.05936609582357032,3.0,320.0,-0.104,321.0,-0.063,322.0,0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009333333333333332,0.1421630519274728,3.0,323.0,-0.151,324.0,0.059,325.0,0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10366666666666667,0.15512038335864609,3.0,326.0,-0.282,327.0,0.0,328.0,-0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.003999999999999999,0.052848841046895245,3.0,329.0,-0.06,330.0,0.003,331.0,0.045,,
