k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0273093814724025,,,
83,fModule_84,False,-0.0145503837262476,,,
75,fModule_76,False,-0.0111379732232712,,,
78,fModule_79,False,-0.0108303977115848,,,
59,fModule_60,False,-0.0105134196052641,,,
60,fModule_61,False,-0.0099564613975366,,,
4,fModule_5,False,0.009119365963863,BenR,,
77,fModule_78,False,-0.0087247925656569,,,
48,fModule_49,False,-0.0083970008050116,,,
55,fModule_56,False,-0.0083241378561142,PydR,,
26,fModule_27,False,-0.0078866686172938,,,
23,fModule_24,False,-0.0078226306848779,,,
33,fModule_34,False,-0.0077852177407667,,,
40,fModule_41,False,-0.0072002662151903,,,
13,fModule_14,False,0.0071613892356665,PP_3359,,
32,fModule_33,False,-0.0069759810755225,BirA,,
27,fModule_28,False,0.0068212237452392,VanR,,
20,fModule_21,False,0.0064520625933217,,,
65,fModule_66,False,-0.0063426941066452,,,
70,fModule_71,False,0.0056703740371508,,,
50,fModule_51,False,0.005511505569517,,,
41,fModule_42,False,-0.005402553603073,,,
5,fModule_6,False,-0.0053791754864032,GcsR,,
18,fModule_19,False,-0.0053102427419717,,,
68,fModule_69,False,0.0050570733428808,,,
58,fModule_59,False,-0.0048959597299951,,,
6,fModule_7,False,-0.0046772412569642,GbdR,,
80,fModule_81,False,-0.004634918490751,,,
9,fModule_10,False,0.0044599955757087,,,
21,fModule_22,False,-0.0044358664902686,,,
2,fModule_3,False,-0.0044350179300831,,,
81,fModule_82,False,-0.0042180940654421,,,
1,fModule_2,False,-0.0041925925378936,,,
73,fModule_74,False,-0.0040213665679338,,,
64,fModule_65,False,0.0039930471028971,DctD-II,,
10,fModule_11,False,0.0039226906142768,PrpR,,
24,fModule_25,False,-0.0038132316380379,PrpR,,
46,fModule_47,False,0.0036876346299811,,,
31,fModule_32,False,0.0035054270856166,,,
51,fModule_52,False,-0.0034743492875591,FleQ,,
34,fModule_35,False,-0.0034200205908264,,,
0,fModule_1,False,-0.0034105014125968,,,
12,fModule_13,False,-0.0030827731335327,ModR,,
42,fModule_43,False,0.0029691550215505,PhhR,,
47,fModule_48,False,-0.0028514630676689,,,
57,fModule_58,False,0.0027765875548018,PrpR,,
38,fModule_39,False,-0.0027327607076323,,,
14,fModule_15,False,-0.0025965446948649,,,
37,fModule_38,False,0.0025372451020801,,,
71,fModule_72,False,-0.0021608743195383,,,
35,fModule_36,False,-0.0020969750928642,,,
30,fModule_31,False,0.0020298577920178,,,
66,fModule_67,False,-0.0019945594239152,,,
44,fModule_45,False,-0.0019664327132689,,,
11,fModule_12,False,-0.001961057203813,BirA,,
17,fModule_18,False,0.0019600647391484,,,
15,fModule_16,False,-0.0019462598695566,PcaR,,
67,fModule_68,False,-0.0019366771413183,,,
16,fModule_17,False,-0.0018800384399986,PedR1,,
54,fModule_55,False,-0.001773556497012,,,
62,fModule_63,False,0.0017545983362121,,,
82,fModule_83,False,0.0017195642140682,,,
28,fModule_29,False,-0.001675888914098,,,
74,fModule_75,False,0.0016446452281707,,,
19,fModule_20,False,-0.0016204623548335,,,
25,fModule_26,False,-0.0013426781748674,,,
72,fModule_73,False,-0.001293223282569,RpoD,,
43,fModule_44,False,0.0012188010389502,,,
61,fModule_62,False,0.0012146862746506,PP_3603,,
56,fModule_57,False,0.0011535754474071,,,
52,fModule_53,False,0.0010954629747365,PP_5350,,
7,fModule_8,False,-0.0010737090969088,GltR-II,,
53,fModule_54,False,-0.0009448849048581,,,
39,fModule_40,False,0.0007874682987119,,,
63,fModule_64,False,-0.0006897720864436,,,
22,fModule_23,False,0.0004574059889063,,,
3,fModule_4,False,0.000447387830501,,,
76,fModule_77,False,0.0001388476306238,PsrA,,
49,fModule_50,False,0.0001186074824182,PP_2046,,
29,fModule_30,False,9.669814161277766e-05,HutC,,
45,fModule_46,False,6.509842461191658e-05,,,
8,fModule_9,False,-4.697265505785854e-05,,,
69,fModule_70,False,2.6803677589969923e-05,,,
36,fModule_37,False,-2.2679485344455558e-05,,,
