k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,-0.0120562626269233,,,
68,fModule_69,False,0.0103962133120877,,,
49,fModule_50,False,-0.0102292549161252,PP_2046,,
83,fModule_84,False,0.0091597411904055,,,
61,fModule_62,False,0.0091131190956442,PP_3603,,
36,fModule_37,False,-0.0090013771990001,,,
81,fModule_82,False,0.0089214482617038,,,
24,fModule_25,False,-0.0082737033212033,PrpR,,
57,fModule_58,False,0.0080145625558454,PrpR,,
7,fModule_8,False,-0.00788416477925,GltR-II,,
26,fModule_27,False,0.0078830780404735,,,
28,fModule_29,False,0.007763291155483,,,
51,fModule_52,False,-0.0077319926123775,FleQ,,
53,fModule_54,False,-0.0075828332577896,,,
79,fModule_80,False,-0.0075537796848745,,,
69,fModule_70,False,-0.0074339788868066,,,
17,fModule_18,False,-0.0071929172908564,,,
18,fModule_19,False,-0.0070652567384292,,,
62,fModule_63,False,-0.0070262898498216,,,
22,fModule_23,False,-0.0069767103876585,,,
27,fModule_28,False,0.0068058501902163,VanR,,
16,fModule_17,False,0.0066939494023307,PedR1,,
23,fModule_24,False,0.0066449778269665,,,
38,fModule_39,False,0.0065581263637967,,,
21,fModule_22,False,0.0064518411276605,,,
34,fModule_35,False,-0.0064279992824174,,,
3,fModule_4,False,0.006405300022071,,,
42,fModule_43,False,-0.0063150111178868,PhhR,,
11,fModule_12,False,0.0062099757476834,BirA,,
20,fModule_21,False,0.0060737988545454,,,
74,fModule_75,False,-0.0058436267490172,,,
33,fModule_34,False,-0.0058372936569162,,,
80,fModule_81,False,-0.00573496851975,,,
82,fModule_83,False,0.0056227710109238,,,
46,fModule_47,False,0.0055037331479509,,,
44,fModule_45,False,0.0051651678439537,,,
32,fModule_33,False,-0.0050806849834599,BirA,,
30,fModule_31,False,0.0049332096429531,,,
48,fModule_49,False,-0.0047742388917731,,,
73,fModule_74,False,-0.004752583700438,,,
40,fModule_41,False,0.0046352784771509,,,
12,fModule_13,False,-0.0046321161760019,ModR,,
19,fModule_20,False,0.0044994701739236,,,
56,fModule_57,False,0.0044128399782525,,,
10,fModule_11,False,0.003975257627292,PrpR,,
59,fModule_60,False,0.0039516197271931,,,
50,fModule_51,False,-0.0037038375155112,,,
72,fModule_73,False,0.0036626955501777,RpoD,,
75,fModule_76,False,-0.0033691141034579,,,
8,fModule_9,False,0.0032596203735527,,,
67,fModule_68,False,-0.003113273670619,,,
70,fModule_71,False,0.0030389170417708,,,
5,fModule_6,False,-0.0029315807964959,GcsR,,
25,fModule_26,False,-0.002925668483176,,,
71,fModule_72,False,0.0028684469550644,,,
31,fModule_32,False,0.0028661690925238,,,
4,fModule_5,False,0.002787844687497,BenR,,
14,fModule_15,False,-0.0025207861470215,,,
9,fModule_10,False,0.0024987361717575,,,
41,fModule_42,False,-0.0023230974309612,,,
43,fModule_44,False,0.0022562794844655,,,
47,fModule_48,False,-0.0022230251523178,,,
64,fModule_65,False,-0.0020060673852573,DctD-II,,
0,fModule_1,False,-0.001967447006055,,,
6,fModule_7,False,0.0018976723566398,GbdR,,
29,fModule_30,False,-0.0018774836653963,HutC,,
78,fModule_79,False,-0.0018055567449652,,,
39,fModule_40,False,-0.0016647703628497,,,
13,fModule_14,False,0.0016372669834103,PP_3359,,
1,fModule_2,False,-0.0012843588240621,,,
45,fModule_46,False,-0.0010802904172952,,,
15,fModule_16,False,0.0010365999582416,PcaR,,
2,fModule_3,False,-0.0009573396100278,,,
55,fModule_56,False,0.0009157293171462,PydR,,
54,fModule_55,False,-0.0008618523053944,,,
77,fModule_78,False,0.0008222644621393,,,
66,fModule_67,False,-0.0008200258042904,,,
52,fModule_53,False,-0.000755829463287,PP_5350,,
60,fModule_61,False,-0.0007524714630495,,,
37,fModule_38,False,0.0006708979343557,,,
35,fModule_36,False,-0.0006249682749691,,,
76,fModule_77,False,0.0005103969380614,PsrA,,
58,fModule_59,False,-0.000332614442988,,,
63,fModule_64,False,0.0001818498174991,,,
