,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1525,0.06858935777509513,2.0,36.0,0.201,49.0,0.104,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.105,,1.0,37.0,-0.105,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.055,,1.0,38.0,-0.055,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.193,,1.0,39.0,-0.193,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.307,,1.0,40.0,-0.307,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.422,,1.0,41.0,-0.422,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.06,,1.0,42.0,-0.06,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.045,,1.0,43.0,0.045,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.037,,1.0,44.0,-0.037,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.008,,1.0,45.0,-0.008,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.333,,1.0,46.0,-0.333,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.106,,1.0,48.0,-0.106,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.007,,1.0,50.0,-0.007,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.181,,1.0,51.0,0.181,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.006,,1.0,52.0,0.006,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.316,,1.0,53.0,0.316,,,,,,
39,set10__L-Arginine carbon source,0.199,,1.0,54.0,0.199,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.083,,1.0,55.0,0.083,,,,,,
41,set10__L-Histidine carbon source,0.021,,1.0,56.0,0.021,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.118,,1.0,57.0,-0.118,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.06,,1.0,58.0,0.06,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.054,,1.0,59.0,0.054,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.065,,1.0,60.0,0.065,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.074,,1.0,61.0,0.074,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.017,,1.0,62.0,0.017,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.123,,1.0,63.0,0.123,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.037,,1.0,64.0,-0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.084,,1.0,65.0,-0.084,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.196,,1.0,66.0,-0.196,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.129,,1.0,67.0,-0.129,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.046,,1.0,68.0,-0.046,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.158,,1.0,69.0,0.158,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.051,,1.0,70.0,0.051,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.029,,1.0,71.0,-0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.159,,1.0,72.0,-0.159,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.028,,1.0,73.0,0.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.119,,1.0,74.0,-0.119,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.062,,1.0,75.0,0.062,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.085,,1.0,76.0,-0.085,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.051,,1.0,77.0,-0.051,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.234,,1.0,78.0,0.234,,,,,,
64,set10__Sodium butyrate carbon source,0.102,,1.0,79.0,0.102,,,,,,
65,set12__Vanillin carbon source,-0.191,0.01131370849898477,2.0,80.0,-0.199,97.0,-0.183,,,,
66,"set12__1,2-Propanediol carbon source",-0.0885,0.010606601717798213,2.0,81.0,-0.096,98.0,-0.081,,,,
67,set12__Sodium propionate carbon source,-0.159,0.11737972567696689,2.0,82.0,-0.242,99.0,-0.076,,,,
68,set12__2-methyl-1-butanol carbon source,-0.22899999999999998,0.1725340546095176,2.0,83.0,-0.107,100.0,-0.351,,,,
69,"set12__1,5-Pentanediol carbon source",-0.22099999999999997,0.18950461735799473,2.0,84.0,-0.355,101.0,-0.087,,,,
70,"set12__1,4-Butanediol carbon source",-0.199,0.17819090885900998,2.0,85.0,-0.073,102.0,-0.325,,,,
71,set12__Vanillic Acid carbon source,-0.041,0.05939696961967,2.0,86.0,0.001,103.0,-0.083,,,,
72,set12__Protocatechuic Acid carbon source,0.1735,0.09687362902255701,2.0,87.0,0.105,89.0,0.242,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.019,0.0014142135623730963,2.0,88.0,0.018,104.0,0.02,,,,
74,set12__L-Lysine carbon source,-0.042,0.08061017305526642,2.0,90.0,-0.099,105.0,0.015,,,,
75,set12__p-Coumaric acid carbon source,-0.0805,0.185969083452062,2.0,91.0,0.051,106.0,-0.212,,,,
76,set12__benzoic acid carbon source,-0.0215,0.1251579002700189,2.0,92.0,0.067,107.0,-0.11,,,,
77,set12__Ferulic Acid carbon source,-0.053,0.07636753236814713,2.0,93.0,0.001,108.0,-0.107,,,,
78,set12__D-Glucose carbon source,0.1015,0.09545941546018392,2.0,94.0,0.034,109.0,0.169,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.051000000000000004,0.01697056274847714,2.0,95.0,0.063,110.0,0.039,,,,
80,set12__Phenylacetic acid carbon source,0.1325,0.060104076400856535,2.0,96.0,0.175,111.0,0.09,,,,
81,set15__Butyl stearate carbon source,-0.039,0.10465180361560905,2.0,112.0,0.035,124.0,-0.113,,,,
82,set15__Hexanoic acid carbon source,-0.07200000000000001,0.07919595949289332,2.0,113.0,-0.128,125.0,-0.016,,,,
83,set15__Decanoic acid carbon source,0.04,0.0282842712474619,2.0,114.0,0.02,126.0,0.06,,,,
84,set15__Lauric acid carbon source,0.0575,0.05444722215136417,2.0,115.0,0.019,127.0,0.096,,,,
85,set15__Valeric acid carbon source,0.1545,0.0714177848998413,2.0,116.0,0.205,128.0,0.104,,,,
86,set15__Octanoic acid carbon source,0.056,0.008485281374238568,2.0,117.0,0.062,129.0,0.05,,,,
87,set15__Nonanoic acid carbon source,-0.08650000000000001,0.10535891039679558,2.0,118.0,-0.012,130.0,-0.161,,,,
88,set15__Tween 20 carbon source,-0.022499999999999992,0.25809397513308985,2.0,119.0,-0.205,131.0,0.16,,,,
89,set15__Myristic acid carbon source,-0.09,0.06222539674441619,2.0,120.0,-0.046,132.0,-0.134,,,,
90,set15__Sodium butyrate carbon source,0.025,0.018384776310850236,2.0,121.0,0.012,133.0,0.038,,,,
91,set15__Oleic acid carbon source,-0.0785,0.09687362902255701,2.0,122.0,-0.01,134.0,-0.147,,,,
92,set15__Heptanoic acid carbon source,0.0025000000000000022,0.11384419177103416,2.0,123.0,-0.078,135.0,0.083,,,,
93,set16__Butanol carbon source,0.14100000000000001,0.10748023074035522,2.0,136.0,0.217,137.0,0.065,,,,
94,"set16__1,3-Butandiol carbon source",0.032,0.06363961030678927,2.0,138.0,-0.013,139.0,0.077,,,,
95,set16__3-methyl-3-butenol carbon source,0.1,0.02262741699796952,2.0,140.0,0.116,141.0,0.084,,,,
96,set16__3-methyl-1-butanol carbon source,0.2455,0.07566042558696058,2.0,142.0,0.299,143.0,0.192,,,,
97,set16__1-Pentanol carbon source,0.182,0.03535533905932737,2.0,144.0,0.157,145.0,0.207,,,,
98,set16__Ethanol carbon source,0.1555,0.08555992052357225,2.0,146.0,0.095,147.0,0.216,,,,
99,set27__Ammonium chloride nitrogen source,0.020499999999999997,0.09828784258493012,2.0,148.0,-0.049,149.0,0.09,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.162,0.0014142135623730963,2.0,150.0,-0.161,151.0,-0.163,,,,
101,set27__Urea nitrogen source,-0.0715,0.156270598642227,2.0,152.0,0.039,153.0,-0.182,,,,
102,set27__Sodium nitrite nitrogen source,0.0085,0.044547727214752496,2.0,154.0,0.04,155.0,-0.023,,,,
103,set27__Valerolactam nitrogen source,-0.0615,0.06151828996322963,2.0,156.0,-0.018,157.0,-0.105,,,,
104,set27__4-aminobutyric acid nitrogen source,0.074,0.1145512985522207,2.0,158.0,0.155,159.0,-0.007,,,,
105,set27__Sodium nitrate nitrogen source,0.041,0.009899494936611665,2.0,160.0,0.048,161.0,0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.038,0.05374011537017761,2.0,162.0,0.0,163.0,0.076,,,,
107,set27__Caprolactam nitrogen source,0.0014999999999999944,0.14354267658086914,2.0,164.0,-0.1,165.0,0.103,,,,
108,set27__Hydantoin nitrogen source,-0.09150000000000001,0.11101576464628797,2.0,166.0,-0.013,167.0,-0.17,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0505,0.012020815280171303,2.0,168.0,-0.059,169.0,-0.042,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.061,0.06222539674441618,2.0,170.0,-0.105,171.0,-0.017,,,,
111,set27__D-Lysine nitrogen source,-0.051500000000000004,0.0431335136523794,2.0,172.0,-0.021,173.0,-0.082,,,,
112,set27__D-Alanine nitrogen source,0.018,0.029698484809834995,2.0,174.0,-0.003,175.0,0.039,,,,
113,set27__L-Arginine nitrogen source,0.14350000000000002,0.03323401871576774,2.0,176.0,0.167,177.0,0.12,,,,
114,set27__L-Aspartate nitrogen source,-0.0055000000000000005,0.027577164466275353,2.0,178.0,0.014,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,-0.0385,0.006363961030678923,2.0,180.0,-0.034,181.0,-0.043,,,,
116,set27__L-Ornithine nitrogen source,0.025,0.13576450198781712,2.0,182.0,0.121,183.0,-0.071,,,,
117,set27__L-Glutamine nitrogen source,0.0795,0.14919953083036153,2.0,184.0,0.185,185.0,-0.026,,,,
118,set27__L-Alanine nitrogen source,0.0765,0.09121677477306463,2.0,186.0,0.141,187.0,0.012,,,,
119,set27__L-Cysteine nitrogen source,-0.044,0.009899494936611665,2.0,188.0,-0.051,189.0,-0.037,,,,
120,set27__L-Lysine nitrogen source,0.0825,0.024748737341529166,2.0,190.0,0.1,191.0,0.065,,,,
121,set27__L-Asparagine nitrogen source,-0.018500000000000003,0.126572113832392,2.0,192.0,-0.108,193.0,0.071,,,,
122,set27__L-Proline nitrogen source,0.0665,0.08555992052357225,2.0,194.0,0.006,195.0,0.127,,,,
123,set27__Glycine nitrogen source,-0.0245,0.024748737341529166,2.0,196.0,-0.007,197.0,-0.042,,,,
124,set27__L-Methionine nitrogen source,-0.004499999999999997,0.1039446968344225,2.0,198.0,-0.078,199.0,0.069,,,,
125,set27__L-Valine nitrogen source,0.013999999999999999,0.06363961030678927,2.0,200.0,-0.031,201.0,0.059,,,,
126,set27__L-Histidine nitrogen source,0.045000000000000005,0.053740115370177616,2.0,202.0,0.007,203.0,0.083,,,,
127,set27__L-Phenylalanine nitrogen source,-0.005499999999999998,0.07707463914933367,2.0,204.0,0.049,205.0,-0.06,,,,
128,set27__L-Isoleucine nitrogen source,0.030000000000000002,0.07495331880577405,2.0,206.0,-0.023,207.0,0.083,,,,
129,set27__L-Leucine nitrogen source,0.0055,0.037476659402887025,2.0,208.0,-0.021,209.0,0.032,,,,
130,set27__L-Threonine nitrogen source,-0.06699999999999999,0.14849242404917495,2.0,210.0,-0.172,211.0,0.038,,,,
131,set27__L-Serine nitrogen source,-0.0895,0.026162950903902263,2.0,212.0,-0.071,213.0,-0.108,,,,
132,set28__Ethanolamine nitrogen source,0.10400000000000001,0.014142135623730954,2.0,214.0,0.114,215.0,0.094,,,,
133,set28__Choline chloride nitrogen source,0.1805,0.07141778489984131,2.0,216.0,0.231,217.0,0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14,0.15980613254815976,2.0,218.0,0.027,219.0,0.253,,,,
135,set28__Betaine nitrogen source,0.154,0.031112698372208078,2.0,220.0,0.176,221.0,0.132,,,,
136,set28__Nicotinic Acid nitrogen source,0.268,0.08626702730475881,2.0,222.0,0.207,223.0,0.329,,,,
137,set28__Butyrolactam nitrogen source,0.1825,0.05868986283848346,2.0,224.0,0.224,225.0,0.141,,,,
138,set28__Cytosine nitrogen source,0.068,0.015556349186104044,2.0,226.0,0.057,227.0,0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.124,0.06363961030678929,2.0,228.0,0.079,229.0,0.169,,,,
140,set28__spermidine nitrogen source,0.126,0.07212489168102784,2.0,230.0,0.075,231.0,0.177,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2365,0.03747665940288703,2.0,232.0,0.21,233.0,0.263,,,,
142,set28__Cadaverine nitrogen source,0.3035,0.07141778489984128,2.0,234.0,0.354,235.0,0.253,,,,
143,set28__Uracil nitrogen source,0.1675,0.13788582233137678,2.0,236.0,0.265,237.0,0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.297,0.008485281374238578,2.0,238.0,0.303,239.0,0.291,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.111,0.016970562748477136,2.0,240.0,0.123,241.0,0.099,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1505,0.14354267658086914,2.0,242.0,0.252,243.0,0.049,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.219,0.005656854249492385,2.0,244.0,0.215,245.0,0.223,,,,
148,set29__Propandiamine nitrogen source,-0.024000000000000007,0.207889393668845,2.0,246.0,-0.171,247.0,0.123,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11399999999999999,0.0565685424949238,2.0,248.0,0.154,249.0,0.074,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.009499999999999998,0.08980256121069154,2.0,250.0,-0.073,251.0,0.054,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.048,0.026870057685088808,2.0,252.0,-0.067,253.0,-0.029,,,,
152,set100__D-Glucose carbon source,-0.09100000000000001,0.03290896534380867,3.0,254.0,-0.08,255.0,-0.065,256.0,-0.128,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07133333333333333,0.09035670054474838,3.0,257.0,-0.124,258.0,0.033,259.0,-0.123,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07733333333333334,0.12966238210573386,3.0,260.0,-0.227,261.0,0.001,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.011666666666666667,0.10705294640192456,3.0,263.0,0.024,264.0,0.073,265.0,-0.132,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.042,0.077272245987806,3.0,266.0,-0.127,267.0,-0.023,268.0,0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.038000000000000006,0.08478797084492588,3.0,269.0,-0.022,270.0,0.001,271.0,0.135,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.037,0.06605300901548695,3.0,272.0,-0.111,273.0,-0.016,274.0,0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.079,0.09033825324855468,3.0,275.0,-0.183,276.0,-0.02,277.0,-0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005333333333333333,0.07409678355592321,3.0,278.0,0.06,279.0,0.035,280.0,-0.079,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.059,0.043577517139001855,3.0,281.0,-0.014,282.0,-0.101,283.0,-0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09866666666666668,0.12767275877544643,3.0,284.0,-0.091,285.0,0.025,286.0,-0.23,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0395,0.006363961030678923,2.0,287.0,-0.044,289.0,-0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.02,,1.0,288.0,0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.019,0.11605171261123207,3.0,290.0,-0.151,291.0,0.067,292.0,0.027,,
166,set101__D-Glucose carbon source,0.03166666666666667,0.1573350988601505,3.0,293.0,-0.14,294.0,0.066,295.0,0.169,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09766666666666668,0.10210941843597647,3.0,296.0,-0.15,297.0,0.02,298.0,-0.163,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.015333333333333336,0.19716067897360604,3.0,299.0,-0.199,300.0,0.193,301.0,-0.04,,
169,set101__Ferulic acid carbon source,-0.076,0.15717188043667352,3.0,302.0,-0.257,303.0,0.003,304.0,0.026,,
170,set101__p-Coumaric acid carbon source,-0.01733333333333334,0.09843441132720473,3.0,305.0,-0.13,306.0,0.052,307.0,0.026,,
171,set101__10 mM vanillate carbon source,-0.13066666666666668,0.26514964328343593,3.0,308.0,-0.434,309.0,0.057,310.0,-0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03,0.1409503458669045,3.0,311.0,-0.104,312.0,0.177,313.0,0.017,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.005333333333333338,0.12116242541866408,3.0,314.0,-0.014,315.0,-0.105,316.0,0.135,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13533333333333333,0.2131251588464706,3.0,317.0,-0.362,318.0,0.061,319.0,-0.105,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.008333333333333331,0.12532092137122727,3.0,320.0,-0.153,321.0,0.067,322.0,0.061,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.006000000000000005,0.20908371529126799,3.0,323.0,0.028,324.0,0.184,325.0,-0.23,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03133333333333334,0.12570335450310516,3.0,326.0,-0.086,327.0,0.164,328.0,0.016,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.026,0.15069173832695673,3.0,329.0,-0.188,330.0,0.0,331.0,0.11,,
