k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0264620986569128,,,
30,fModule_31,False,-0.0133632656823919,,,
38,fModule_39,False,-0.0124257598716964,,,
82,fModule_83,False,-0.011896238643387,,,
28,fModule_29,False,0.0114654143899985,,,
81,fModule_82,False,0.0112092650121357,,,
76,fModule_77,False,0.0106638373952629,PsrA,,
48,fModule_49,False,-0.0100043554903613,,,
46,fModule_47,False,-0.0095533097544269,,,
55,fModule_56,False,0.0092748825927155,PydR,,
27,fModule_28,False,-0.0091180357666275,VanR,,
50,fModule_51,False,0.0091108430024312,,,
83,fModule_84,False,-0.0085339809211852,,,
37,fModule_38,False,0.0084431897016404,,,
22,fModule_23,False,-0.0080639239859439,,,
9,fModule_10,False,0.0079505137119632,,,
16,fModule_17,False,-0.0075443452091513,PedR1,,
45,fModule_46,False,0.007208534782273,,,
41,fModule_42,False,0.0071962597495458,,,
60,fModule_61,False,0.006443607331983,,,
23,fModule_24,False,-0.006350346208919,,,
49,fModule_50,False,0.0063333281243798,PP_2046,,
47,fModule_48,False,-0.0063274080799039,,,
61,fModule_62,False,-0.0060887159878346,PP_3603,,
68,fModule_69,False,0.0058197840769215,,,
35,fModule_36,False,-0.0055770410045844,,,
78,fModule_79,False,-0.0055056704261531,,,
53,fModule_54,False,-0.0054199510050195,,,
75,fModule_76,False,-0.005071318848728,,,
25,fModule_26,False,0.0049824540753511,,,
43,fModule_44,False,-0.004875021768439,,,
44,fModule_45,False,-0.0047427379931264,,,
5,fModule_6,False,-0.0044577649083026,GcsR,,
26,fModule_27,False,-0.0041260021696286,,,
63,fModule_64,False,0.0041189943338677,,,
4,fModule_5,False,-0.0041094020011869,BenR,,
7,fModule_8,False,0.0040516881208279,GltR-II,,
29,fModule_30,False,-0.00405118501518,HutC,,
80,fModule_81,False,0.0039501135148214,,,
0,fModule_1,False,-0.0038862331754244,,,
77,fModule_78,False,-0.0037468843317736,,,
6,fModule_7,False,-0.0034914275235562,GbdR,,
71,fModule_72,False,-0.0033875761601423,,,
52,fModule_53,False,-0.0032263052698104,PP_5350,,
36,fModule_37,False,-0.00274918491263,,,
13,fModule_14,False,-0.0026800783354656,PP_3359,,
70,fModule_71,False,0.0025807656434654,,,
18,fModule_19,False,-0.0024976054208508,,,
15,fModule_16,False,-0.002106958285182,PcaR,,
24,fModule_25,False,-0.0020573702489709,PrpR,,
56,fModule_57,False,0.0018623167496401,,,
73,fModule_74,False,-0.0017948306354881,,,
2,fModule_3,False,0.0017030767416187,,,
72,fModule_73,False,0.0015582616339643,RpoD,,
3,fModule_4,False,-0.0014503454370003,,,
33,fModule_34,False,0.0013575455153783,,,
8,fModule_9,False,0.001346505450858,,,
19,fModule_20,False,-0.0012301885756626,,,
10,fModule_11,False,0.001214298109067,PrpR,,
20,fModule_21,False,-0.0011592104649198,,,
12,fModule_13,False,0.0011551614988813,ModR,,
62,fModule_63,False,0.0011286651713183,,,
59,fModule_60,False,0.0010367610506566,,,
14,fModule_15,False,-0.0010157951130377,,,
66,fModule_67,False,-0.000993269844263,,,
1,fModule_2,False,-0.0009066381723328,,,
57,fModule_58,False,0.0008488625297795,PrpR,,
17,fModule_18,False,-0.0007860335335184,,,
32,fModule_33,False,0.0007404284787521,BirA,,
58,fModule_59,False,0.0006017725404513,,,
40,fModule_41,False,-0.0005358369679343,,,
65,fModule_66,False,0.0004986011931,,,
21,fModule_22,False,-0.0004816167248669,,,
79,fModule_80,False,0.00046319064526,,,
51,fModule_52,False,0.0003583158254923,FleQ,,
42,fModule_43,False,-0.0003509818227341,PhhR,,
54,fModule_55,False,-0.0003079070941399,,,
64,fModule_65,False,0.000291623688157,DctD-II,,
31,fModule_32,False,-0.0002800850659929,,,
34,fModule_35,False,0.0002343268244651,,,
74,fModule_75,False,-0.0002297971230413,,,
69,fModule_70,False,0.0001996792165919,,,
11,fModule_12,False,-0.0001901978543466,BirA,,
67,fModule_68,False,-3.2289728666444938e-06,,,
