k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0154379166286469,,,
45,fModule_46,False,-0.0152278921303325,,,
77,fModule_78,False,0.0137117947011773,,,
79,fModule_80,False,-0.0130175510496017,,,
5,fModule_6,False,-0.0128390276051734,GcsR,,
68,fModule_69,False,0.0109579931424464,,,
39,fModule_40,False,0.0103586088204053,,,
61,fModule_62,False,-0.0103257332710932,PP_3603,,
83,fModule_84,False,-0.0099491028752395,,,
63,fModule_64,False,-0.0095204363956647,,,
74,fModule_75,False,0.0093870441619367,,,
37,fModule_38,False,0.0092948407901219,,,
23,fModule_24,False,-0.0088349161320604,,,
76,fModule_77,False,0.0087602067726834,PsrA,,
82,fModule_83,False,0.0085082175440174,,,
50,fModule_51,False,0.0081961719322908,,,
73,fModule_74,False,-0.0081350708925611,,,
46,fModule_47,False,-0.007878391984283,,,
9,fModule_10,False,-0.0078574183121361,,,
44,fModule_45,False,-0.0072514041434001,,,
51,fModule_52,False,-0.0061360914777214,FleQ,,
31,fModule_32,False,-0.0059514161836308,,,
75,fModule_76,False,-0.0058390746687238,,,
4,fModule_5,False,0.0056031224119121,BenR,,
65,fModule_66,False,-0.0055293323917899,,,
35,fModule_36,False,-0.0055098936398902,,,
8,fModule_9,False,-0.0053150612489481,,,
42,fModule_43,False,-0.0052091244972326,PhhR,,
62,fModule_63,False,0.0050871670291147,,,
71,fModule_72,False,-0.0050582183486216,,,
56,fModule_57,False,-0.0047576538718725,,,
70,fModule_71,False,0.0047151729150281,,,
3,fModule_4,False,-0.004526203308644,,,
12,fModule_13,False,-0.0045113311016511,ModR,,
43,fModule_44,False,-0.0043780160315356,,,
14,fModule_15,False,0.0038745769264959,,,
49,fModule_50,False,0.003862067783342,PP_2046,,
22,fModule_23,False,0.0037311200410106,,,
55,fModule_56,False,0.0036311514375889,PydR,,
25,fModule_26,False,0.003527932853127,,,
40,fModule_41,False,-0.0032723723263606,,,
17,fModule_18,False,-0.003144154740966,,,
69,fModule_70,False,0.0030113027287827,,,
2,fModule_3,False,-0.0030040939662606,,,
72,fModule_73,False,-0.0029965438931416,RpoD,,
16,fModule_17,False,-0.0029513262334269,PedR1,,
33,fModule_34,False,0.0028075821385369,,,
36,fModule_37,False,0.0026413957220606,,,
24,fModule_25,False,0.0024911503056331,PrpR,,
19,fModule_20,False,-0.002459267099637,,,
53,fModule_54,False,-0.0023229213487768,,,
64,fModule_65,False,-0.0022276282247978,DctD-II,,
47,fModule_48,False,-0.0021775103323161,,,
20,fModule_21,False,0.0020918657554552,,,
48,fModule_49,False,-0.002085128516898,,,
26,fModule_27,False,-0.0020215476593122,,,
34,fModule_35,False,0.0019224962723045,,,
27,fModule_28,False,-0.0019010117247362,VanR,,
54,fModule_55,False,0.0018804565460393,,,
18,fModule_19,False,-0.0018590797688151,,,
58,fModule_59,False,-0.0018168136919742,,,
41,fModule_42,False,-0.0017527845928341,,,
59,fModule_60,False,0.0017379056967915,,,
81,fModule_82,False,0.0015948869030234,,,
21,fModule_22,False,-0.0014798795914669,,,
30,fModule_31,False,0.0014554926865995,,,
67,fModule_68,False,0.0014051746357155,,,
10,fModule_11,False,-0.001283134876748,PrpR,,
52,fModule_53,False,-0.001173520879097,PP_5350,,
7,fModule_8,False,-0.001159941209886,GltR-II,,
11,fModule_12,False,-0.0010717203039219,BirA,,
60,fModule_61,False,0.0010638772548783,,,
38,fModule_39,False,0.0010617289727372,,,
80,fModule_81,False,0.0010084261067725,,,
78,fModule_79,False,-0.0004178987052471,,,
6,fModule_7,False,-0.0003861634853402,GbdR,,
13,fModule_14,False,-0.000322521411086,PP_3359,,
15,fModule_16,False,0.0002809874683855,PcaR,,
32,fModule_33,False,-0.0002039190305322,BirA,,
0,fModule_1,False,0.0002036173874933,,,
57,fModule_58,False,0.0001491629180033,PrpR,,
66,fModule_67,False,-0.0001115190024866,,,
1,fModule_2,False,5.294171294704186e-05,,,
29,fModule_30,False,-1.731703948435485e-05,HutC,,
