,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.24,,1.0,61.0,-0.24,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.11,,1.0,62.0,0.11,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.021,,1.0,63.0,-0.021,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.121,,1.0,64.0,-0.121,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.109,,1.0,65.0,0.109,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.048,,1.0,66.0,0.048,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.16,,1.0,67.0,-0.16,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.166,,1.0,68.0,-0.166,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.068,,1.0,69.0,-0.068,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.023,,1.0,70.0,0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.098,,1.0,71.0,0.098,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.113,,1.0,72.0,0.113,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.128,,1.0,73.0,0.128,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.005,,1.0,74.0,0.005,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.145,,1.0,75.0,0.145,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.152,,1.0,76.0,-0.152,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.106,,1.0,77.0,-0.106,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.175,,1.0,78.0,0.175,,,,,,
64,set10__Sodium butyrate carbon source,0.144,,1.0,79.0,0.144,,,,,,
65,set12__Vanillin carbon source,0.196,0.09192388155425119,2.0,80.0,0.131,97.0,0.261,,,,
66,"set12__1,2-Propanediol carbon source",0.036000000000000004,0.062225396744416184,2.0,81.0,0.08,98.0,-0.008,,,,
67,set12__Sodium propionate carbon source,-0.2875,0.08555992052357222,2.0,82.0,-0.227,99.0,-0.348,,,,
68,set12__2-methyl-1-butanol carbon source,0.054,0.08202438661763951,2.0,83.0,-0.004,100.0,0.112,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0335,0.027577164466275353,2.0,84.0,-0.014,101.0,-0.053,,,,
70,"set12__1,4-Butanediol carbon source",0.032,0.10323759005323595,2.0,85.0,-0.041,102.0,0.105,,,,
71,set12__Vanillic Acid carbon source,-0.14500000000000002,0.009899494936611655,2.0,86.0,-0.152,103.0,-0.138,,,,
72,set12__Protocatechuic Acid carbon source,0.124,0.12445079348883235,2.0,87.0,0.212,89.0,0.036,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.00449999999999999,0.24395183950935886,2.0,88.0,-0.168,104.0,0.177,,,,
74,set12__L-Lysine carbon source,-0.047999999999999994,0.13293607486307094,2.0,90.0,0.046,105.0,-0.142,,,,
75,set12__p-Coumaric acid carbon source,-0.0305,0.29910616844190957,2.0,91.0,-0.242,106.0,0.181,,,,
76,set12__benzoic acid carbon source,-0.10850000000000001,0.22698127676088176,2.0,92.0,0.052,107.0,-0.269,,,,
77,set12__Ferulic Acid carbon source,0.049,0.042426406871192854,2.0,93.0,0.019,108.0,0.079,,,,
78,set12__D-Glucose carbon source,-0.0795,0.09687362902255701,2.0,94.0,-0.011,109.0,-0.148,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.066,0.03818376618407357,2.0,95.0,0.093,110.0,0.039,,,,
80,set12__Phenylacetic acid carbon source,0.041999999999999996,0.11596551211459379,2.0,96.0,0.124,111.0,-0.04,,,,
81,set15__Butyl stearate carbon source,-0.272,0.11172287142747449,2.0,112.0,-0.351,124.0,-0.193,,,,
82,set15__Hexanoic acid carbon source,-0.2155,0.1590990257669732,2.0,113.0,-0.103,125.0,-0.328,,,,
83,set15__Decanoic acid carbon source,-0.0875,0.051618795026617974,2.0,114.0,-0.124,126.0,-0.051,,,,
84,set15__Lauric acid carbon source,-0.08600000000000001,0.15839191898578667,2.0,115.0,0.026,127.0,-0.198,,,,
85,set15__Valeric acid carbon source,-0.17450000000000002,0.08131727983645297,2.0,116.0,-0.232,128.0,-0.117,,,,
86,set15__Octanoic acid carbon source,0.142,0.08909545442950498,2.0,117.0,0.079,129.0,0.205,,,,
87,set15__Nonanoic acid carbon source,-0.181,0.06505382386916236,2.0,118.0,-0.135,130.0,-0.227,,,,
88,set15__Tween 20 carbon source,0.036,0.15839191898578664,2.0,119.0,-0.076,131.0,0.148,,,,
89,set15__Myristic acid carbon source,-0.14350000000000002,0.013435028842544395,2.0,120.0,-0.134,132.0,-0.153,,,,
90,set15__Sodium butyrate carbon source,-0.41150000000000003,0.20859650045003153,2.0,121.0,-0.559,133.0,-0.264,,,,
91,set15__Oleic acid carbon source,-0.2235,0.06293250352560274,2.0,122.0,-0.268,134.0,-0.179,,,,
92,set15__Heptanoic acid carbon source,-0.12150000000000001,0.29769195487953654,2.0,123.0,0.089,135.0,-0.332,,,,
93,set16__Butanol carbon source,-0.05349999999999999,0.13505739520663057,2.0,136.0,-0.149,137.0,0.042,,,,
94,"set16__1,3-Butandiol carbon source",0.012,0.06081118318204308,2.0,138.0,-0.031,139.0,0.055,,,,
95,set16__3-methyl-3-butenol carbon source,-0.012999999999999998,0.08485281374238571,2.0,140.0,-0.073,141.0,0.047,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14400000000000002,0.15697770542341355,2.0,142.0,-0.033,143.0,-0.255,,,,
97,set16__1-Pentanol carbon source,-0.1425,0.2948635277547903,2.0,144.0,-0.351,145.0,0.066,,,,
98,set16__Ethanol carbon source,0.009999999999999998,0.06363961030678927,2.0,146.0,0.055,147.0,-0.035,,,,
99,set27__Ammonium chloride nitrogen source,0.157,0.06646803743153545,2.0,148.0,0.11,149.0,0.204,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.20500000000000002,0.2503158005400378,2.0,150.0,-0.382,151.0,-0.028,,,,
101,set27__Urea nitrogen source,-0.054,0.012727922061357857,2.0,152.0,-0.045,153.0,-0.063,,,,
102,set27__Sodium nitrite nitrogen source,-0.07400000000000001,0.089095454429505,2.0,154.0,-0.011,155.0,-0.137,,,,
103,set27__Valerolactam nitrogen source,0.1255,0.04737615433949869,2.0,156.0,0.159,157.0,0.092,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0375,0.2085965004500315,2.0,158.0,0.185,159.0,-0.11,,,,
105,set27__Sodium nitrate nitrogen source,0.1115,0.12374368670764582,2.0,160.0,0.024,161.0,0.199,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0955,0.024748737341529166,2.0,162.0,0.078,163.0,0.113,,,,
107,set27__Caprolactam nitrogen source,0.015,0.1470782104868019,2.0,164.0,-0.089,165.0,0.119,,,,
108,set27__Hydantoin nitrogen source,-0.113,0.12303657992645928,2.0,166.0,-0.026,167.0,-0.2,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.254,0.046669047558312124,2.0,168.0,-0.221,169.0,-0.287,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0315,0.013435028842544406,2.0,170.0,-0.041,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,0.0375,0.07848885271170677,2.0,172.0,-0.018,173.0,0.093,,,,
112,set27__D-Alanine nitrogen source,0.095,0.0014142135623730963,2.0,174.0,0.094,175.0,0.096,,,,
113,set27__L-Arginine nitrogen source,-0.011,0.06505382386916236,2.0,176.0,-0.057,177.0,0.035,,,,
114,set27__L-Aspartate nitrogen source,-0.0025,0.004949747468305833,2.0,178.0,-0.006,179.0,0.001,,,,
115,set27__Beta-alanine nitrogen source,0.0955,0.03464823227814083,2.0,180.0,0.071,181.0,0.12,,,,
116,set27__L-Ornithine nitrogen source,0.0905,0.013435028842544406,2.0,182.0,0.1,183.0,0.081,,,,
117,set27__L-Glutamine nitrogen source,0.07899999999999999,0.2291025971044414,2.0,184.0,0.241,185.0,-0.083,,,,
118,set27__L-Alanine nitrogen source,0.083,0.06646803743153547,2.0,186.0,0.036,187.0,0.13,,,,
119,set27__L-Cysteine nitrogen source,-0.1365,0.1364716087690037,2.0,188.0,-0.233,189.0,-0.04,,,,
120,set27__L-Lysine nitrogen source,0.034999999999999996,0.011313708498984758,2.0,190.0,0.043,191.0,0.027,,,,
121,set27__L-Asparagine nitrogen source,0.041499999999999995,0.10960155108391487,2.0,192.0,-0.036,193.0,0.119,,,,
122,set27__L-Proline nitrogen source,0.0475,0.04879036790187178,2.0,194.0,0.013,195.0,0.082,,,,
123,set27__Glycine nitrogen source,0.2185,0.051618795026617974,2.0,196.0,0.182,197.0,0.255,,,,
124,set27__L-Methionine nitrogen source,-0.1585,0.11101576464628796,2.0,198.0,-0.237,199.0,-0.08,,,,
125,set27__L-Valine nitrogen source,0.039,0.05091168824543142,2.0,200.0,0.075,201.0,0.003,,,,
126,set27__L-Histidine nitrogen source,0.099,0.14283556979968262,2.0,202.0,-0.002,203.0,0.2,,,,
127,set27__L-Phenylalanine nitrogen source,0.052,0.07495331880577404,2.0,204.0,0.105,205.0,-0.001,,,,
128,set27__L-Isoleucine nitrogen source,-0.029,0.048083261120685235,2.0,206.0,-0.063,207.0,0.005,,,,
129,set27__L-Leucine nitrogen source,0.0315,0.024748737341529166,2.0,208.0,0.014,209.0,0.049,,,,
130,set27__L-Threonine nitrogen source,0.086,0.02969848480983499,2.0,210.0,0.065,211.0,0.107,,,,
131,set27__L-Serine nitrogen source,-0.0010000000000000009,0.06505382386916236,2.0,212.0,0.045,213.0,-0.047,,,,
132,set28__Ethanolamine nitrogen source,-0.132,0.03818376618407357,2.0,214.0,-0.105,215.0,-0.159,,,,
133,set28__Choline chloride nitrogen source,-0.1555,0.006363961030678933,2.0,216.0,-0.16,217.0,-0.151,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14950000000000002,0.0700035713374682,2.0,218.0,-0.1,219.0,-0.199,,,,
135,set28__Betaine nitrogen source,-0.1255,0.1279863273947651,2.0,220.0,-0.216,221.0,-0.035,,,,
136,set28__Nicotinic Acid nitrogen source,-0.09649999999999999,0.19586857838867366,2.0,222.0,-0.235,223.0,0.042,,,,
137,set28__Butyrolactam nitrogen source,-0.0024999999999999988,0.051618795026617974,2.0,224.0,-0.039,225.0,0.034,,,,
138,set28__Cytosine nitrogen source,-0.1265,0.16334166645409248,2.0,226.0,-0.242,227.0,-0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0665,0.034648232278140824,2.0,228.0,-0.091,229.0,-0.042,,,,
140,set28__spermidine nitrogen source,-0.11649999999999999,0.019091883092036792,2.0,230.0,-0.13,231.0,-0.103,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.28550000000000003,0.07848885271170679,2.0,232.0,-0.341,233.0,-0.23,,,,
142,set28__Cadaverine nitrogen source,-0.1385,0.013435028842544395,2.0,234.0,-0.148,235.0,-0.129,,,,
143,set28__Uracil nitrogen source,-0.1835,0.13222896808188442,2.0,236.0,-0.277,237.0,-0.09,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.22899999999999998,0.12162236636408619,2.0,238.0,-0.143,239.0,-0.315,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11049999999999999,0.09545941546018391,2.0,240.0,-0.043,241.0,-0.178,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0655,0.01626345596729059,2.0,242.0,0.077,243.0,0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.27749999999999997,0.044547727214752496,2.0,244.0,-0.246,245.0,-0.309,,,,
148,set29__Propandiamine nitrogen source,-0.094,0.1994041122946064,2.0,246.0,-0.235,247.0,0.047,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.147,0.40587929240107834,2.0,248.0,0.434,249.0,-0.14,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.016499999999999987,0.21991020894901628,2.0,250.0,-0.172,251.0,0.139,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.146,0.29839906166072305,2.0,252.0,0.357,253.0,-0.065,,,,
152,set100__D-Glucose carbon source,-0.015666666666666672,0.0972899446671306,3.0,254.0,-0.117,255.0,-0.007,256.0,0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.017333333333333336,0.12378341299759565,3.0,257.0,0.136,258.0,0.027,259.0,-0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.035666666666666666,0.05757024694521757,3.0,260.0,-0.045,261.0,0.026,262.0,-0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0050000000000000044,0.14398263784220652,3.0,263.0,0.07,264.0,0.086,265.0,-0.171,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.019999999999999997,0.04521061822182926,3.0,266.0,-0.01,267.0,0.072,268.0,-0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08866666666666667,0.0411865673895426,3.0,269.0,-0.061,270.0,-0.069,271.0,-0.136,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.127,0.13272904731067725,3.0,272.0,-0.255,273.0,0.01,274.0,-0.136,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02766666666666666,0.09084235429211053,3.0,275.0,0.086,276.0,0.074,277.0,-0.077,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07966666666666666,0.0928134329358274,3.0,278.0,0.027,279.0,-0.124,280.0,-0.142,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.023333333333333334,0.08316449562964555,3.0,281.0,0.081,282.0,-0.072,283.0,0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.00033333333333334406,0.3563065159849499,3.0,284.0,-0.369,285.0,0.342,286.0,0.028,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.061,0.09050966799187808,2.0,287.0,0.125,289.0,-0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.031,,1.0,288.0,-0.031,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010333333333333333,0.05316327052894069,3.0,290.0,0.07,291.0,-0.007,292.0,-0.032,,
166,set101__D-Glucose carbon source,-0.03233333333333333,0.1999308213691259,3.0,293.0,-0.176,294.0,0.196,295.0,-0.117,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16566666666666666,0.01357694123627753,3.0,296.0,-0.173,297.0,-0.174,298.0,-0.15,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07066666666666667,0.03827967258654825,3.0,299.0,-0.106,300.0,-0.076,301.0,-0.03,,
169,set101__Ferulic acid carbon source,0.028666666666666663,0.053407240457950395,3.0,302.0,0.059,303.0,0.06,304.0,-0.033,,
170,set101__p-Coumaric acid carbon source,-0.18600000000000003,0.09199456505685538,3.0,305.0,-0.112,306.0,-0.157,307.0,-0.289,,
171,set101__10 mM vanillate carbon source,0.02066666666666667,0.1101105505087198,3.0,308.0,-0.077,309.0,0.14,310.0,-0.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12333333333333334,0.10458170649465102,3.0,311.0,-0.092,312.0,-0.038,313.0,-0.24,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.009333333333333332,0.09751581068387491,3.0,314.0,0.064,315.0,0.028,316.0,-0.12,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02333333333333333,0.11557825631723873,3.0,317.0,-0.095,318.0,-0.085,319.0,0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07333333333333333,0.0710234702991436,3.0,320.0,-0.155,321.0,-0.026,322.0,-0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.141,0.27990712745480417,3.0,323.0,-0.167,324.0,0.151,325.0,-0.407,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.032333333333333346,0.18665565443707655,3.0,326.0,0.132,327.0,0.148,328.0,-0.183,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02533333333333333,0.18587719960590468,3.0,329.0,0.167,330.0,-0.039,331.0,-0.204,,
