,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
113,set27__L-Arginine nitrogen source,-0.0275,0.0021213203435596446,2.0,176.0,-0.026,177.0,-0.029,,,,
114,set27__L-Aspartate nitrogen source,0.094,0.04666904755831214,2.0,178.0,0.061,179.0,0.127,,,,
115,set27__Beta-alanine nitrogen source,0.27,0.012727922061357866,2.0,180.0,0.261,181.0,0.279,,,,
116,set27__L-Ornithine nitrogen source,0.1405,0.024748737341529166,2.0,182.0,0.123,183.0,0.158,,,,
117,set27__L-Glutamine nitrogen source,0.15,0.032526911934581175,2.0,184.0,0.173,185.0,0.127,,,,
118,set27__L-Alanine nitrogen source,0.0345,0.09121677477306463,2.0,186.0,-0.03,187.0,0.099,,,,
119,set27__L-Cysteine nitrogen source,-0.11200000000000002,0.22627416997969524,2.0,188.0,-0.272,189.0,0.048,,,,
120,set27__L-Lysine nitrogen source,0.050499999999999996,0.13930003589374987,2.0,190.0,-0.048,191.0,0.149,,,,
121,set27__L-Asparagine nitrogen source,-0.011,0.01697056274847714,2.0,192.0,-0.023,193.0,0.001,,,,
122,set27__L-Proline nitrogen source,0.0175,0.02050609665440988,2.0,194.0,0.003,195.0,0.032,,,,
123,set27__Glycine nitrogen source,0.004499999999999997,0.1039446968344225,2.0,196.0,0.078,197.0,-0.069,,,,
124,set27__L-Methionine nitrogen source,-0.523,0.16546298679765212,2.0,198.0,-0.406,199.0,-0.64,,,,
125,set27__L-Valine nitrogen source,-0.123,0.18384776310850237,2.0,200.0,0.007,201.0,-0.253,,,,
126,set27__L-Histidine nitrogen source,-0.10099999999999999,0.10465180361560902,2.0,202.0,-0.027,203.0,-0.175,,,,
127,set27__L-Phenylalanine nitrogen source,-0.293,0.18384776310850234,2.0,204.0,-0.423,205.0,-0.163,,,,
128,set27__L-Isoleucine nitrogen source,0.0,0.03818376618407356,2.0,206.0,0.027,207.0,-0.027,,,,
129,set27__L-Leucine nitrogen source,-0.16399999999999998,0.2800142853498728,2.0,208.0,0.034,209.0,-0.362,,,,
130,set27__L-Threonine nitrogen source,-0.367,0.08061017305526641,2.0,210.0,-0.31,211.0,-0.424,,,,
131,set27__L-Serine nitrogen source,-0.056,0.008485281374238568,2.0,212.0,-0.05,213.0,-0.062,,,,
132,set28__Ethanolamine nitrogen source,-0.0525,0.08131727983645297,2.0,214.0,0.005,215.0,-0.11,,,,
133,set28__Choline chloride nitrogen source,0.1675,0.03889087296526011,2.0,216.0,0.195,217.0,0.14,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2215,0.0007071067811865482,2.0,218.0,0.222,219.0,0.221,,,,
135,set28__Betaine nitrogen source,0.13649999999999998,0.2114249275747777,2.0,220.0,0.286,221.0,-0.013,,,,
136,set28__Nicotinic Acid nitrogen source,0.1875,0.14637110370561532,2.0,222.0,0.291,223.0,0.084,,,,
137,set28__Butyrolactam nitrogen source,-0.0355,0.058689862838483445,2.0,224.0,0.006,225.0,-0.077,,,,
138,set28__Cytosine nitrogen source,0.05199999999999999,0.26021529547664946,2.0,226.0,-0.132,227.0,0.236,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.138,0.15414927829866734,2.0,228.0,0.247,229.0,0.029,,,,
140,set28__spermidine nitrogen source,0.3875,0.1053589103967956,2.0,230.0,0.462,231.0,0.313,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.026499999999999982,0.3655742058734451,2.0,232.0,0.232,233.0,-0.285,,,,
142,set28__Cadaverine nitrogen source,0.0815,0.24960869375885125,2.0,234.0,0.258,235.0,-0.095,,,,
143,set28__Uracil nitrogen source,0.031000000000000007,0.15414927829866737,2.0,236.0,-0.078,237.0,0.14,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.109,0.007071067811865481,2.0,238.0,0.104,239.0,0.114,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0425,0.12940054095713818,2.0,240.0,-0.049,241.0,0.134,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1415,0.14637110370561535,2.0,242.0,0.245,243.0,0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.076,0.09616652224137046,2.0,244.0,0.144,245.0,0.008,,,,
148,set29__Propandiamine nitrogen source,-0.2125,0.14354267658086914,2.0,246.0,-0.111,247.0,-0.314,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1325,0.055861435713737244,2.0,248.0,0.172,249.0,0.093,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1015,0.14071424945612296,2.0,250.0,-0.201,251.0,-0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.027500000000000004,0.010606601717798215,2.0,252.0,-0.035,253.0,-0.02,,,,
152,set100__D-Glucose carbon source,0.12333333333333334,0.015567059238447497,3.0,254.0,0.107,255.0,0.125,256.0,0.138,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.19533333333333333,0.06269237061503843,3.0,257.0,0.234,258.0,0.123,259.0,0.229,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10533333333333335,0.17889195994603374,3.0,260.0,0.2,261.0,0.217,262.0,-0.101,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06533333333333334,0.10000166665277802,3.0,263.0,0.066,264.0,-0.035,265.0,0.165,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07566666666666666,0.14959055228634371,3.0,266.0,-0.081,267.0,0.091,268.0,0.217,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10966666666666668,0.05685361319505853,3.0,269.0,0.048,270.0,0.16,271.0,0.121,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09366666666666668,0.08198983676854915,3.0,272.0,0.14,273.0,0.142,274.0,-0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.277,0.028354893757515647,3.0,275.0,0.267,276.0,0.309,277.0,0.255,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.23766666666666666,0.01550268793897798,3.0,278.0,0.253,279.0,0.222,280.0,0.238,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.27266666666666667,0.07800854654032038,3.0,281.0,0.35,282.0,0.274,283.0,0.194,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.4123333333333334,0.1368734208432497,3.0,284.0,0.258,285.0,0.519,286.0,0.46,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14950000000000002,0.11667261889578034,2.0,287.0,0.232,289.0,0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.302,,1.0,288.0,0.302,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.20299999999999999,0.05565069631190612,3.0,290.0,0.176,291.0,0.166,292.0,0.267,,
166,set101__D-Glucose carbon source,0.06333333333333334,0.10969199302288811,3.0,293.0,0.033,294.0,0.185,295.0,-0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.024666666666666667,0.05481179921634878,3.0,296.0,-0.016,297.0,0.087,298.0,0.003,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.066,0.21863897182341485,3.0,299.0,0.168,300.0,0.215,301.0,-0.185,,
169,set101__Ferulic acid carbon source,0.08466666666666667,0.16309608619869861,3.0,302.0,0.145,303.0,-0.1,304.0,0.209,,
170,set101__p-Coumaric acid carbon source,0.07133333333333335,0.22357399968094085,3.0,305.0,0.166,306.0,0.232,307.0,-0.184,,
171,set101__10 mM vanillate carbon source,-0.05466666666666666,0.1940858916390713,3.0,308.0,0.136,309.0,-0.048,310.0,-0.252,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12433333333333334,0.12450033467157161,3.0,311.0,-0.011,312.0,0.234,313.0,0.15,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11866666666666668,0.17610318944679376,3.0,314.0,0.322,315.0,0.015,316.0,0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04866666666666666,0.30678385442088263,3.0,317.0,0.243,318.0,0.208,319.0,-0.305,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.028333333333333335,0.1469364942188745,3.0,320.0,0.057,321.0,0.056,322.0,-0.198,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.018000000000000002,0.14934188963582856,3.0,323.0,0.143,324.0,-0.045,325.0,-0.152,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.006000000000000003,0.05910160742314882,3.0,326.0,0.002,327.0,0.067,328.0,-0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.024666666666666667,0.07276216965795711,3.0,329.0,0.107,330.0,-0.002,331.0,-0.031,,
