k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,False,-0.0220847092164484,,,
7,fModule_8,False,0.0182232301372712,GltR-II,,
49,fModule_50,False,0.0155175149158301,PP_2046,,
44,fModule_45,False,-0.0151246553174641,,,
24,fModule_25,False,0.0146858662749412,PrpR,,
6,fModule_7,False,-0.0134814060457315,GbdR,,
51,fModule_52,False,-0.0128518953127878,FleQ,,
59,fModule_60,False,-0.012284068025017,,,
43,fModule_44,False,-0.0119533575845244,,,
72,fModule_73,False,-0.0115613893689996,RpoD,,
47,fModule_48,False,0.0106429184526905,,,
64,fModule_65,False,-0.0102145077368368,DctD-II,,
9,fModule_10,False,0.0097974602417926,,,
50,fModule_51,False,0.0097706108541956,,,
65,fModule_66,False,-0.0096880745998686,,,
69,fModule_70,False,0.0095665648473721,,,
0,fModule_1,False,-0.0094962147139943,,,
71,fModule_72,False,0.0094949145544381,,,
22,fModule_23,False,-0.0094706425807945,,,
46,fModule_47,False,0.0094584090856292,,,
80,fModule_81,False,0.0092457490357948,,,
70,fModule_71,False,0.008491706357883,,,
18,fModule_19,False,0.0081679066560857,,,
5,fModule_6,False,0.0079609609068815,GcsR,,
75,fModule_76,False,-0.0079342474911743,,,
74,fModule_75,False,-0.007699528260198,,,
38,fModule_39,False,-0.0074720869067597,,,
42,fModule_43,False,0.0067377805218266,PhhR,,
54,fModule_55,False,0.0066441281390955,,,
40,fModule_41,False,0.0065752350467653,,,
73,fModule_74,False,-0.0063650610479834,,,
2,fModule_3,False,0.0063562835853995,,,
1,fModule_2,False,0.0060207417072095,,,
30,fModule_31,False,0.0058163925151341,,,
81,fModule_82,False,-0.0055865865604935,,,
14,fModule_15,False,0.0055590222341566,,,
83,fModule_84,False,0.0055000280584146,,,
11,fModule_12,False,-0.0054410571276326,BirA,,
34,fModule_35,False,0.0052221916664193,,,
53,fModule_54,False,-0.0052131191388321,,,
79,fModule_80,False,-0.0051908520310507,,,
36,fModule_37,False,-0.0051726721374028,,,
56,fModule_57,False,-0.0051233865403773,,,
29,fModule_30,False,-0.0048049492428052,HutC,,
27,fModule_28,False,-0.0046692583783352,VanR,,
57,fModule_58,False,-0.0046572321424767,PrpR,,
4,fModule_5,False,0.0044861282415271,BenR,,
39,fModule_40,False,-0.0044051817505641,,,
28,fModule_29,False,-0.0042696430415279,,,
10,fModule_11,False,-0.0042434494891052,PrpR,,
67,fModule_68,False,-0.0041761551241326,,,
17,fModule_18,False,0.0041050491795082,,,
12,fModule_13,False,0.0040964620796637,ModR,,
26,fModule_27,False,0.0040242473672744,,,
60,fModule_61,False,-0.0039565725411922,,,
19,fModule_20,False,0.0038098445331121,,,
13,fModule_14,False,0.0036191104074887,PP_3359,,
31,fModule_32,False,0.0034621594742099,,,
58,fModule_59,False,-0.0033557553610617,,,
77,fModule_78,False,-0.0033463793446451,,,
48,fModule_49,False,-0.003331062681349,,,
66,fModule_67,False,0.0030878001722329,,,
32,fModule_33,False,-0.0029784893441643,BirA,,
35,fModule_36,False,-0.002935838418038,,,
37,fModule_38,False,-0.0028868499501472,,,
45,fModule_46,False,0.0028306829968591,,,
23,fModule_24,False,-0.0027969265013887,,,
63,fModule_64,False,0.0024550582525379,,,
82,fModule_83,False,-0.0023929786829337,,,
21,fModule_22,False,0.0021815980065264,,,
55,fModule_56,False,0.0019202868209986,PydR,,
62,fModule_63,False,0.0018333617111848,,,
8,fModule_9,False,0.001590906136342,,,
33,fModule_34,False,0.0011867918569839,,,
15,fModule_16,False,-0.0011795063850385,PcaR,,
20,fModule_21,False,0.0010224446772652,,,
52,fModule_53,False,0.0008933987455962,PP_5350,,
41,fModule_42,False,-0.0007886294750903,,,
25,fModule_26,False,-0.0007039818357028,,,
76,fModule_77,False,-0.0006793269104627,PsrA,,
68,fModule_69,False,0.0005567346520355,,,
61,fModule_62,False,0.0003928758908338,PP_3603,,
78,fModule_79,False,-0.0001769420763632,,,
16,fModule_17,False,0.0001074518150004,PedR1,,
