,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.157,,1.0,53.0,-0.157,,,,,,
39,set10__L-Arginine carbon source,0.045,,1.0,54.0,0.045,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.142,,1.0,55.0,-0.142,,,,,,
41,set10__L-Histidine carbon source,0.055,,1.0,56.0,0.055,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.236,,1.0,57.0,-0.236,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.222,,1.0,58.0,0.222,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.045,,1.0,59.0,-0.045,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.165,,1.0,60.0,0.165,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.19,,1.0,61.0,-0.19,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.216,,1.0,62.0,0.216,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.172,,1.0,63.0,-0.172,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.118,,1.0,64.0,0.118,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.015,,1.0,65.0,0.015,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.112,,1.0,66.0,0.112,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.046,,1.0,67.0,0.046,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.008,,1.0,68.0,0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.251,,1.0,69.0,0.251,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.066,,1.0,70.0,-0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.144,,1.0,71.0,0.144,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.107,,1.0,72.0,0.107,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.115,,1.0,73.0,0.115,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.01,,1.0,74.0,0.01,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.013,,1.0,75.0,-0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.123,,1.0,76.0,0.123,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.159,,1.0,77.0,0.159,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.01,,1.0,78.0,0.01,,,,,,
64,set10__Sodium butyrate carbon source,-0.11,,1.0,79.0,-0.11,,,,,,
65,set12__Vanillin carbon source,0.0785,0.14637110370561535,2.0,80.0,0.182,97.0,-0.025,,,,
66,"set12__1,2-Propanediol carbon source",0.1375,0.13364318164425748,2.0,81.0,0.232,98.0,0.043,,,,
67,set12__Sodium propionate carbon source,-0.006000000000000002,0.0834386001800126,2.0,82.0,-0.065,99.0,0.053,,,,
68,set12__2-methyl-1-butanol carbon source,0.133,0.014142135623730944,2.0,83.0,0.143,100.0,0.123,,,,
69,"set12__1,5-Pentanediol carbon source",0.0445,0.24819448019647816,2.0,84.0,-0.131,101.0,0.22,,,,
70,"set12__1,4-Butanediol carbon source",0.02,0.012727922061357857,2.0,85.0,0.011,102.0,0.029,,,,
71,set12__Vanillic Acid carbon source,0.111,0.07071067811865477,2.0,86.0,0.161,103.0,0.061,,,,
72,set12__Protocatechuic Acid carbon source,-0.0555,0.22273863607376249,2.0,87.0,0.102,89.0,-0.213,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.20950000000000002,0.24960869375885128,2.0,88.0,0.386,104.0,0.033,,,,
74,set12__L-Lysine carbon source,0.103,0.07212489168102784,2.0,90.0,0.154,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,0.1195,0.1873832970144351,2.0,91.0,0.252,106.0,-0.013,,,,
76,set12__benzoic acid carbon source,0.193,0.17536248173426378,2.0,92.0,0.317,107.0,0.069,,,,
77,set12__Ferulic Acid carbon source,0.029500000000000005,0.14778531726798844,2.0,93.0,-0.075,108.0,0.134,,,,
78,set12__D-Glucose carbon source,-0.05550000000000001,0.15485638507985391,2.0,94.0,-0.165,109.0,0.054,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.17149999999999999,0.16617009357883866,2.0,95.0,0.289,110.0,0.054,,,,
80,set12__Phenylacetic acid carbon source,0.05450000000000001,0.12091525958289963,2.0,96.0,-0.031,111.0,0.14,,,,
81,set15__Butyl stearate carbon source,0.031000000000000007,0.19374725804511406,2.0,112.0,-0.106,124.0,0.168,,,,
82,set15__Hexanoic acid carbon source,-0.030500000000000003,0.050204581464244884,2.0,113.0,0.005,125.0,-0.066,,,,
83,set15__Decanoic acid carbon source,0.20400000000000001,0.03394112549695429,2.0,114.0,0.228,126.0,0.18,,,,
84,set15__Lauric acid carbon source,0.005499999999999998,0.05586143571373726,2.0,115.0,-0.034,127.0,0.045,,,,
85,set15__Valeric acid carbon source,0.047,0.0834386001800126,2.0,116.0,0.106,128.0,-0.012,,,,
86,set15__Octanoic acid carbon source,-0.027000000000000003,0.12586500705120546,2.0,117.0,0.062,129.0,-0.116,,,,
87,set15__Nonanoic acid carbon source,-0.118,0.008485281374238568,2.0,118.0,-0.112,130.0,-0.124,,,,
88,set15__Tween 20 carbon source,-0.0915,0.10394469683442249,2.0,119.0,-0.165,131.0,-0.018,,,,
89,set15__Myristic acid carbon source,0.0675,0.1025304832720494,2.0,120.0,-0.005,132.0,0.14,,,,
90,set15__Sodium butyrate carbon source,0.1045,0.44052752467921913,2.0,121.0,0.416,133.0,-0.207,,,,
91,set15__Oleic acid carbon source,-0.007000000000000001,0.03535533905932738,2.0,122.0,-0.032,134.0,0.018,,,,
92,set15__Heptanoic acid carbon source,0.066,0.03676955262170047,2.0,123.0,0.04,135.0,0.092,,,,
93,set16__Butanol carbon source,-0.095,0.043840620433565944,2.0,136.0,-0.126,137.0,-0.064,,,,
94,"set16__1,3-Butandiol carbon source",0.0725,0.07424621202458749,2.0,138.0,0.02,139.0,0.125,,,,
95,set16__3-methyl-3-butenol carbon source,0.086,0.05939696961967,2.0,140.0,0.044,141.0,0.128,,,,
96,set16__3-methyl-1-butanol carbon source,0.014499999999999992,0.17889801564019653,2.0,142.0,-0.112,143.0,0.141,,,,
97,set16__1-Pentanol carbon source,-0.1015,0.08273149339882606,2.0,144.0,-0.043,145.0,-0.16,,,,
98,set16__Ethanol carbon source,0.09,0.014142135623730954,2.0,146.0,0.1,147.0,0.08,,,,
99,set27__Ammonium chloride nitrogen source,-0.0955,0.11384419177103415,2.0,148.0,-0.176,149.0,-0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07550000000000001,0.17324116139070414,2.0,150.0,-0.198,151.0,0.047,,,,
101,set27__Urea nitrogen source,-0.0615,0.034648232278140824,2.0,152.0,-0.086,153.0,-0.037,,,,
102,set27__Sodium nitrite nitrogen source,-0.062,0.09050966799187808,2.0,154.0,0.002,155.0,-0.126,,,,
103,set27__Valerolactam nitrogen source,-0.004,0.012727922061357855,2.0,156.0,0.005,157.0,-0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0635,0.11242997820866105,2.0,158.0,-0.143,159.0,0.016,,,,
105,set27__Sodium nitrate nitrogen source,0.0095,0.05161879502661797,2.0,160.0,0.046,161.0,-0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0095,0.040305086527633205,2.0,162.0,-0.038,163.0,0.019,,,,
107,set27__Caprolactam nitrogen source,-0.127,0.009899494936611674,2.0,164.0,-0.12,165.0,-0.134,,,,
108,set27__Hydantoin nitrogen source,0.055,0.09616652224137047,2.0,166.0,-0.013,167.0,0.123,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.374,0.008485281374238578,2.0,168.0,-0.368,169.0,-0.38,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0975,0.1039446968344225,2.0,170.0,-0.024,171.0,-0.171,,,,
111,set27__D-Lysine nitrogen source,-0.0975,0.12940054095713818,2.0,172.0,-0.189,173.0,-0.006,,,,
112,set27__D-Alanine nitrogen source,0.094,0.24890158697766473,2.0,174.0,0.27,175.0,-0.082,,,,
113,set27__L-Arginine nitrogen source,-0.013500000000000002,0.07848885271170679,2.0,176.0,0.042,177.0,-0.069,,,,
114,set27__L-Aspartate nitrogen source,-0.038000000000000006,0.08909545442950499,2.0,178.0,0.025,179.0,-0.101,,,,
115,set27__Beta-alanine nitrogen source,-0.0019999999999999983,0.06929646455628166,2.0,180.0,0.047,181.0,-0.051,,,,
116,set27__L-Ornithine nitrogen source,0.0055,0.0049497474683058325,2.0,182.0,0.002,183.0,0.009,,,,
117,set27__L-Glutamine nitrogen source,-0.0275,0.0417193000900063,2.0,184.0,0.002,185.0,-0.057,,,,
118,set27__L-Alanine nitrogen source,0.0665,0.027577164466275346,2.0,186.0,0.047,187.0,0.086,,,,
119,set27__L-Cysteine nitrogen source,-0.1955,0.11808683245815345,2.0,188.0,-0.279,189.0,-0.112,,,,
120,set27__L-Lysine nitrogen source,-0.019000000000000003,0.05232590180780452,2.0,190.0,-0.056,191.0,0.018,,,,
121,set27__L-Asparagine nitrogen source,-0.040999999999999995,0.06363961030678927,2.0,192.0,0.004,193.0,-0.086,,,,
122,set27__L-Proline nitrogen source,0.0235,0.044547727214752496,2.0,194.0,-0.008,195.0,0.055,,,,
123,set27__Glycine nitrogen source,-0.158,0.029698484809834984,2.0,196.0,-0.179,197.0,-0.137,,,,
124,set27__L-Methionine nitrogen source,0.1275,0.23263813101037412,2.0,198.0,-0.037,199.0,0.292,,,,
125,set27__L-Valine nitrogen source,-0.075,0.024041630560342614,2.0,200.0,-0.092,201.0,-0.058,,,,
126,set27__L-Histidine nitrogen source,-0.006,0.01414213562373095,2.0,202.0,0.004,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1245,0.07283199846221439,2.0,204.0,-0.176,205.0,-0.073,,,,
128,set27__L-Isoleucine nitrogen source,-0.0235,0.05444722215136416,2.0,206.0,-0.062,207.0,0.015,,,,
129,set27__L-Leucine nitrogen source,-0.0945,0.028991378028648453,2.0,208.0,-0.115,209.0,-0.074,,,,
130,set27__L-Threonine nitrogen source,0.0305,0.08273149339882606,2.0,210.0,0.089,211.0,-0.028,,,,
131,set27__L-Serine nitrogen source,0.005999999999999998,0.1400071426749364,2.0,212.0,0.105,213.0,-0.093,,,,
132,set28__Ethanolamine nitrogen source,0.0165,0.1279863273947651,2.0,214.0,0.107,215.0,-0.074,,,,
133,set28__Choline chloride nitrogen source,0.0010000000000000009,0.13717871555019023,2.0,216.0,0.098,217.0,-0.096,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0105,0.02050609665440988,2.0,218.0,-0.025,219.0,0.004,,,,
135,set28__Betaine nitrogen source,-0.004,0.05939696961966999,2.0,220.0,-0.046,221.0,0.038,,,,
136,set28__Nicotinic Acid nitrogen source,0.0455,0.021920310216782972,2.0,222.0,0.061,223.0,0.03,,,,
137,set28__Butyrolactam nitrogen source,0.05450000000000001,0.04171930009000631,2.0,224.0,0.025,225.0,0.084,,,,
138,set28__Cytosine nitrogen source,0.029500000000000002,0.027577164466275356,2.0,226.0,0.049,227.0,0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0615,0.06434671708797582,2.0,228.0,0.016,229.0,0.107,,,,
140,set28__spermidine nitrogen source,-0.1555,0.03747665940288701,2.0,230.0,-0.129,231.0,-0.182,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0535,0.045961940777125586,2.0,232.0,0.086,233.0,0.021,,,,
142,set28__Cadaverine nitrogen source,0.012499999999999999,0.05868986283848345,2.0,234.0,-0.029,235.0,0.054,,,,
143,set28__Uracil nitrogen source,0.094,0.10748023074035523,2.0,236.0,0.018,237.0,0.17,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0655,0.050204581464244884,2.0,238.0,0.101,239.0,0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0315,0.033234018715767734,2.0,240.0,0.055,241.0,0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0735,0.0728319984622144,2.0,242.0,-0.125,243.0,-0.022,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08199999999999999,0.12727922061357855,2.0,244.0,0.172,245.0,-0.008,,,,
148,set29__Propandiamine nitrogen source,-0.1285,0.156270598642227,2.0,246.0,-0.239,247.0,-0.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0385,0.021920310216782972,2.0,248.0,0.023,249.0,0.054,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.067,0.07778174593052023,2.0,250.0,-0.012,251.0,-0.122,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0915,0.0035355339059327407,2.0,252.0,0.094,253.0,0.089,,,,
152,set100__D-Glucose carbon source,-0.007000000000000002,0.07427651041883969,3.0,254.0,-0.034,255.0,-0.064,256.0,0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015333333333333332,0.01484362938547488,3.0,257.0,0.019,258.0,-0.001,259.0,0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0030000000000000005,0.05367494760127857,3.0,260.0,-0.054,261.0,0.053,262.0,-0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09600000000000002,0.090515192095029,3.0,263.0,0.008,264.0,-0.139,265.0,-0.157,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.030333333333333337,0.0655006361292265,3.0,266.0,0.021,267.0,-0.03,268.0,0.1,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02333333333333333,0.12320849537809206,3.0,269.0,-0.129,270.0,-0.053,271.0,0.112,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05200000000000001,0.09754998718605759,3.0,272.0,0.138,273.0,-0.054,274.0,0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.027666666666666662,0.08376355611680615,3.0,275.0,0.038,276.0,-0.122,277.0,0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06166666666666667,0.13382202110763883,3.0,278.0,-0.205,279.0,0.06,280.0,-0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08466666666666667,0.03636390151418483,3.0,281.0,-0.11,282.0,-0.043,283.0,-0.101,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08600000000000001,0.1325254692502539,3.0,284.0,0.032,285.0,-0.011,286.0,0.237,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.002999999999999999,0.03818376618407356,2.0,287.0,-0.024,289.0,0.03,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.018,,1.0,288.0,0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10333333333333333,0.13306138934091036,3.0,290.0,0.156,291.0,-0.048,292.0,0.202,,
166,set101__D-Glucose carbon source,-0.18133333333333335,0.0885513033971456,3.0,293.0,-0.21,294.0,-0.082,295.0,-0.252,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06533333333333334,0.16554858300007685,3.0,296.0,-0.253,297.0,-0.003,298.0,0.06,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04733333333333333,0.12070349345952391,3.0,299.0,-0.12,300.0,-0.114,301.0,0.092,,
169,set101__Ferulic acid carbon source,-0.023000000000000003,0.16369789247268884,3.0,302.0,-0.134,303.0,-0.1,304.0,0.165,,
170,set101__p-Coumaric acid carbon source,-0.10733333333333332,0.1293303264255269,3.0,305.0,-0.231,306.0,-0.118,307.0,0.027,,
171,set101__10 mM vanillate carbon source,-0.12366666666666666,0.11282877883471634,3.0,308.0,-0.15,309.0,0.0,310.0,-0.221,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11466666666666665,0.10347141312137054,3.0,311.0,-0.131,312.0,-0.209,313.0,-0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.041666666666666664,0.08350049900050499,3.0,314.0,-0.125,315.0,-0.042,316.0,0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05366666666666667,0.056518433571122025,3.0,317.0,-0.012,318.0,-0.118,319.0,-0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06966666666666667,0.16292431780840247,3.0,320.0,-0.214,321.0,-0.102,322.0,0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04900000000000001,0.08261355820929153,3.0,323.0,0.044,324.0,-0.031,325.0,0.134,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03466666666666667,0.05801149311415224,3.0,326.0,-0.036,327.0,-0.092,328.0,0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03766666666666667,0.026689573494781318,3.0,329.0,-0.034,330.0,-0.066,331.0,-0.013,,
