,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.105,,1.0,34.0,-0.105,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.08099999999999999,0.5006316010800756,2.0,35.0,-0.435,47.0,0.273,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.156,0.10889444430272834,2.0,36.0,-0.233,49.0,-0.079,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.097,,1.0,37.0,0.097,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.317,,1.0,38.0,-0.317,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.052,,1.0,39.0,0.052,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.144,,1.0,40.0,0.144,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.079,,1.0,41.0,0.079,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.137,,1.0,42.0,-0.137,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.077,,1.0,43.0,0.077,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.084,,1.0,44.0,-0.084,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.005,,1.0,45.0,-0.005,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.028,,1.0,46.0,0.028,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.487,,1.0,48.0,0.487,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.082,,1.0,50.0,0.082,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.272,,1.0,51.0,0.272,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.087,,1.0,52.0,-0.087,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.077,,1.0,53.0,0.077,,,,,,
39,set10__L-Arginine carbon source,0.199,,1.0,54.0,0.199,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.336,,1.0,55.0,0.336,,,,,,
41,set10__L-Histidine carbon source,0.112,,1.0,56.0,0.112,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.071,,1.0,57.0,-0.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.077,,1.0,58.0,0.077,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.044,,1.0,59.0,0.044,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.035,,1.0,60.0,0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.092,,1.0,61.0,0.092,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.037,,1.0,62.0,0.037,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.132,,1.0,63.0,0.132,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.047,,1.0,64.0,-0.047,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.032,,1.0,65.0,0.032,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.114,,1.0,66.0,0.114,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.108,,1.0,67.0,-0.108,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.009,,1.0,68.0,0.009,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.07,,1.0,69.0,0.07,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.059,,1.0,70.0,-0.059,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.218,,1.0,71.0,0.218,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.18,,1.0,72.0,-0.18,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.212,,1.0,73.0,0.212,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.37,,1.0,74.0,0.37,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.072,,1.0,75.0,0.072,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.063,,1.0,76.0,0.063,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.139,,1.0,77.0,-0.139,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.143,,1.0,78.0,-0.143,,,,,,
64,set10__Sodium butyrate carbon source,-0.069,,1.0,79.0,-0.069,,,,,,
65,set12__Vanillin carbon source,-0.129,0.2899137802864845,2.0,80.0,-0.334,97.0,0.076,,,,
66,"set12__1,2-Propanediol carbon source",-0.033,0.0014142135623730963,2.0,81.0,-0.032,98.0,-0.034,,,,
67,set12__Sodium propionate carbon source,-0.089,0.21213203435596426,2.0,82.0,-0.239,99.0,0.061,,,,
68,set12__2-methyl-1-butanol carbon source,0.068,0.24748737341529162,2.0,83.0,0.243,100.0,-0.107,,,,
69,"set12__1,5-Pentanediol carbon source",0.08600000000000001,0.10465180361560904,2.0,84.0,0.012,101.0,0.16,,,,
70,"set12__1,4-Butanediol carbon source",-0.244,0.02828427124746191,2.0,85.0,-0.224,102.0,-0.264,,,,
71,set12__Vanillic Acid carbon source,-0.392,0.14142135623730953,2.0,86.0,-0.492,103.0,-0.292,,,,
72,set12__Protocatechuic Acid carbon source,-0.11449999999999999,0.08414570696119915,2.0,87.0,-0.174,89.0,-0.055,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.013000000000000001,0.09192388155425119,2.0,88.0,-0.078,104.0,0.052,,,,
74,set12__L-Lysine carbon source,-0.017499999999999998,0.0997020561473032,2.0,90.0,0.053,105.0,-0.088,,,,
75,set12__p-Coumaric acid carbon source,-0.23349999999999999,0.28779245994292485,2.0,91.0,-0.437,106.0,-0.03,,,,
76,set12__benzoic acid carbon source,-0.05,0.06363961030678927,2.0,92.0,-0.095,107.0,-0.005,,,,
77,set12__Ferulic Acid carbon source,-0.07300000000000001,0.18384776310850237,2.0,93.0,-0.203,108.0,0.057,,,,
78,set12__D-Glucose carbon source,-0.14,0.18243354954612925,2.0,94.0,-0.011,109.0,-0.269,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.076,0.033941125496954286,2.0,95.0,-0.052,110.0,-0.1,,,,
80,set12__Phenylacetic acid carbon source,-0.308,0.2616295090390226,2.0,96.0,-0.493,111.0,-0.123,,,,
81,set15__Butyl stearate carbon source,0.065,0.011313708498984755,2.0,112.0,0.057,124.0,0.073,,,,
82,set15__Hexanoic acid carbon source,0.010500000000000002,0.14919953083036155,2.0,113.0,0.116,125.0,-0.095,,,,
83,set15__Decanoic acid carbon source,-0.17099999999999999,0.06363961030678927,2.0,114.0,-0.126,126.0,-0.216,,,,
84,set15__Lauric acid carbon source,0.08249999999999999,0.016263455967290598,2.0,115.0,0.071,127.0,0.094,,,,
85,set15__Valeric acid carbon source,0.0345,0.07141778489984131,2.0,116.0,0.085,128.0,-0.016,,,,
86,set15__Octanoic acid carbon source,-0.17300000000000001,0.2404163056034262,2.0,117.0,-0.343,129.0,-0.003,,,,
87,set15__Nonanoic acid carbon source,0.07,0.2022325394193526,2.0,118.0,0.213,130.0,-0.073,,,,
88,set15__Tween 20 carbon source,0.082,0.16263455967290594,2.0,119.0,0.197,131.0,-0.033,,,,
89,set15__Myristic acid carbon source,-0.062000000000000006,0.15273506473629428,2.0,120.0,-0.17,132.0,0.046,,,,
90,set15__Sodium butyrate carbon source,0.2115,0.009192388155425127,2.0,121.0,0.218,133.0,0.205,,,,
91,set15__Oleic acid carbon source,-0.10500000000000001,0.40305086527633216,2.0,122.0,-0.39,134.0,0.18,,,,
92,set15__Heptanoic acid carbon source,-0.1735,0.11242997820866105,2.0,123.0,-0.253,135.0,-0.094,,,,
93,set16__Butanol carbon source,-0.08299999999999999,0.049497474683058325,2.0,136.0,-0.118,137.0,-0.048,,,,
94,"set16__1,3-Butandiol carbon source",-0.1515,0.06151828996322964,2.0,138.0,-0.108,139.0,-0.195,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1765,0.17748380207782344,2.0,140.0,-0.302,141.0,-0.051,,,,
96,set16__3-methyl-1-butanol carbon source,-0.36900000000000005,0.4412346314604057,2.0,142.0,-0.681,143.0,-0.057,,,,
97,set16__1-Pentanol carbon source,-0.266,0.08768124086713192,2.0,144.0,-0.328,145.0,-0.204,,,,
98,set16__Ethanol carbon source,-0.065,0.0834386001800126,2.0,146.0,-0.006,147.0,-0.124,,,,
99,set27__Ammonium chloride nitrogen source,0.20450000000000002,0.04171930009000632,2.0,148.0,0.175,149.0,0.234,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08,0.07353910524340095,2.0,150.0,0.028,151.0,0.132,,,,
101,set27__Urea nitrogen source,0.1625,0.126572113832392,2.0,152.0,0.073,153.0,0.252,,,,
102,set27__Sodium nitrite nitrogen source,0.0475,0.06717514421272201,2.0,154.0,0.095,155.0,0.0,,,,
103,set27__Valerolactam nitrogen source,0.1645,0.11242997820866105,2.0,156.0,0.085,157.0,0.244,,,,
104,set27__4-aminobutyric acid nitrogen source,0.13,0.016970562748477136,2.0,158.0,0.118,159.0,0.142,,,,
105,set27__Sodium nitrate nitrogen source,-0.007,0.001414213562373095,2.0,160.0,-0.006,161.0,-0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1055,0.05727564927611034,2.0,162.0,0.146,163.0,0.065,,,,
107,set27__Caprolactam nitrogen source,0.1,0.12303657992645928,2.0,164.0,0.187,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,0.253,0.28425692603699215,2.0,166.0,0.052,167.0,0.454,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.23950000000000002,0.14637110370561535,2.0,168.0,0.343,169.0,0.136,,,,
110,set27__3-aminobutyric acid nitrogen source,0.20400000000000001,0.05939696961966998,2.0,170.0,0.246,171.0,0.162,,,,
111,set27__D-Lysine nitrogen source,0.074,0.04666904755831214,2.0,172.0,0.041,173.0,0.107,,,,
112,set27__D-Alanine nitrogen source,0.079,0.008485281374238578,2.0,174.0,0.085,175.0,0.073,,,,
113,set27__L-Arginine nitrogen source,0.0485,0.013435028842544406,2.0,176.0,0.039,177.0,0.058,,,,
114,set27__L-Aspartate nitrogen source,-0.011000000000000003,0.18101933598375616,2.0,178.0,0.117,179.0,-0.139,,,,
115,set27__Beta-alanine nitrogen source,0.1865,0.006363961030678933,2.0,180.0,0.182,181.0,0.191,,,,
116,set27__L-Ornithine nitrogen source,0.096,0.014142135623730954,2.0,182.0,0.106,183.0,0.086,,,,
117,set27__L-Glutamine nitrogen source,0.07100000000000001,0.1400071426749364,2.0,184.0,-0.028,185.0,0.17,,,,
118,set27__L-Alanine nitrogen source,-0.0085,0.000707106781186547,2.0,186.0,-0.009,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,-0.05449999999999999,0.02616295090390226,2.0,188.0,-0.036,189.0,-0.073,,,,
120,set27__L-Lysine nitrogen source,0.013500000000000002,0.050204581464244884,2.0,190.0,-0.022,191.0,0.049,,,,
121,set27__L-Asparagine nitrogen source,0.191,0.0028284271247461927,2.0,192.0,0.193,193.0,0.189,,,,
122,set27__L-Proline nitrogen source,0.062,0.07071067811865477,2.0,194.0,0.012,195.0,0.112,,,,
123,set27__Glycine nitrogen source,0.10450000000000001,0.22415284963613558,2.0,196.0,0.263,197.0,-0.054,,,,
124,set27__L-Methionine nitrogen source,-0.16399999999999998,0.06222539674441618,2.0,198.0,-0.208,199.0,-0.12,,,,
125,set27__L-Valine nitrogen source,0.2475,0.009192388155425127,2.0,200.0,0.241,201.0,0.254,,,,
126,set27__L-Histidine nitrogen source,0.055,0.06788225099390856,2.0,202.0,0.007,203.0,0.103,,,,
127,set27__L-Phenylalanine nitrogen source,0.203,0.007071067811865462,2.0,204.0,0.208,205.0,0.198,,,,
128,set27__L-Isoleucine nitrogen source,0.1345,0.0756604255869606,2.0,206.0,0.081,207.0,0.188,,,,
129,set27__L-Leucine nitrogen source,0.1325,0.08273149339882606,2.0,208.0,0.191,209.0,0.074,,,,
130,set27__L-Threonine nitrogen source,0.0945,0.028991378028648453,2.0,210.0,0.115,211.0,0.074,,,,
131,set27__L-Serine nitrogen source,0.096,0.009899494936611663,2.0,212.0,0.103,213.0,0.089,,,,
132,set28__Ethanolamine nitrogen source,-0.023,0.03676955262170047,2.0,214.0,0.003,215.0,-0.049,,,,
133,set28__Choline chloride nitrogen source,0.114,0.19374725804511406,2.0,216.0,0.251,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.04100000000000001,0.30971277015970783,2.0,218.0,0.178,219.0,-0.26,,,,
135,set28__Betaine nitrogen source,-0.23399999999999999,0.17819090885900998,2.0,220.0,-0.36,221.0,-0.108,,,,
136,set28__Nicotinic Acid nitrogen source,-0.027,0.1131370849898476,2.0,222.0,-0.107,223.0,0.053,,,,
137,set28__Butyrolactam nitrogen source,-0.005000000000000001,0.057982756057296886,2.0,224.0,0.036,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,-0.0115,0.06576093065034892,2.0,226.0,0.035,227.0,-0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08650000000000001,0.06717514421272203,2.0,228.0,-0.134,229.0,-0.039,,,,
140,set28__spermidine nitrogen source,0.06499999999999999,0.3323401871576773,2.0,230.0,0.3,231.0,-0.17,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0235,0.021920310216782972,2.0,232.0,-0.039,233.0,-0.008,,,,
142,set28__Cadaverine nitrogen source,-0.033,0.031112698372208092,2.0,234.0,-0.011,235.0,-0.055,,,,
143,set28__Uracil nitrogen source,-0.0825,0.034648232278140824,2.0,236.0,-0.058,237.0,-0.107,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.225,0.23900209204105308,2.0,238.0,-0.394,239.0,-0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.006499999999999992,0.19445436482630057,2.0,240.0,-0.131,241.0,0.144,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.125,0.019798989873223337,2.0,242.0,-0.111,243.0,-0.139,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.043,0.06929646455628166,2.0,244.0,-0.006,245.0,0.092,,,,
148,set29__Propandiamine nitrogen source,0.2865,0.1308147545195113,2.0,246.0,0.379,247.0,0.194,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.027999999999999997,0.1682914139223983,2.0,248.0,0.091,249.0,-0.147,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1405,0.016263455967290587,2.0,250.0,0.152,251.0,0.129,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0085,0.04737615433949869,2.0,252.0,0.025,253.0,-0.042,,,,
152,set100__D-Glucose carbon source,-0.10166666666666667,0.22242376971298125,3.0,254.0,0.002,255.0,-0.357,256.0,0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05566666666666668,0.1918575860718917,3.0,257.0,0.027,258.0,-0.275,259.0,0.081,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11799999999999998,0.14205984654363102,3.0,260.0,-0.033,261.0,-0.282,262.0,-0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.063,0.24729739181802948,3.0,263.0,-0.077,264.0,-0.303,265.0,0.191,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.034333333333333334,0.17820867917509892,3.0,266.0,0.134,267.0,-0.221,268.0,-0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02366666666666667,0.1048920079573908,3.0,269.0,0.07,270.0,-0.137,271.0,-0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04599999999999999,0.29118207362404713,3.0,272.0,-0.023,273.0,-0.348,274.0,0.233,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08233333333333334,0.22495851469400607,3.0,275.0,0.075,276.0,-0.34,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06900000000000002,0.2340256396209612,3.0,278.0,0.035,279.0,-0.337,280.0,0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03766666666666666,0.15679710881688264,3.0,281.0,0.065,282.0,-0.131,283.0,0.179,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.216,0.3210046728631844,3.0,284.0,0.104,285.0,-0.538,286.0,-0.214,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0795,0.04030508652763321,2.0,287.0,-0.051,289.0,-0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.387,,1.0,288.0,-0.387,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07300000000000002,0.46456538829318744,3.0,290.0,-0.064,291.0,-0.542,292.0,0.387,,
166,set101__D-Glucose carbon source,-0.19866666666666666,0.19949018355130493,3.0,293.0,-0.081,294.0,-0.429,295.0,-0.086,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.541,0.39272891413798394,3.0,296.0,-0.431,297.0,-0.977,298.0,-0.215,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.038999999999999986,0.17160710940983767,3.0,299.0,0.078,300.0,-0.236,301.0,0.041,,
169,set101__Ferulic acid carbon source,-0.09600000000000002,0.10678483038334612,3.0,302.0,-0.042,303.0,-0.027,304.0,-0.219,,
170,set101__p-Coumaric acid carbon source,-0.076,0.20551642270144738,3.0,305.0,0.152,306.0,-0.247,307.0,-0.133,,
171,set101__10 mM vanillate carbon source,-0.01899999999999999,0.175928962936749,3.0,308.0,-0.049,309.0,-0.178,310.0,0.17,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2233333333333333,0.22742544565930464,3.0,311.0,0.015,312.0,-0.438,313.0,-0.247,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17066666666666666,0.05400308633155455,3.0,314.0,-0.141,315.0,-0.233,316.0,-0.138,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18033333333333335,0.13002435669263407,3.0,317.0,-0.13,318.0,-0.328,319.0,-0.083,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.028333333333333325,0.09479627278186276,3.0,320.0,-0.104,321.0,-0.059,322.0,0.078,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.074,0.06898550572402873,3.0,323.0,-0.127,324.0,-0.099,325.0,0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.021666666666666667,0.07057147676882873,3.0,326.0,-0.072,327.0,-0.052,328.0,0.059,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07166666666666667,0.07251436639269031,3.0,329.0,0.0,330.0,-0.145,331.0,-0.07,,
