k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0194326577011638,,,
83,fModule_84,False,-0.0193148270765535,,,
79,fModule_80,False,0.0160094488000334,,,
68,fModule_69,False,-0.0158608142388566,,,
69,fModule_70,False,-0.0156079859728813,,,
54,fModule_55,False,-0.0152811152053274,,,
26,fModule_27,False,-0.0146205207042127,,,
3,fModule_4,False,-0.0132932511449508,,,
58,fModule_59,False,0.0120041894033571,,,
30,fModule_31,False,0.0117098232579025,,,
18,fModule_19,False,-0.0109517138395555,,,
76,fModule_77,False,-0.0106676876219423,PsrA,,
29,fModule_30,False,0.0104565218640216,HutC,,
12,fModule_13,False,-0.0099150861436754,ModR,,
65,fModule_66,False,0.0098818686060507,,,
39,fModule_40,False,0.0093446502697787,,,
72,fModule_73,False,0.0090584917083432,RpoD,,
28,fModule_29,False,0.0085783237236621,,,
62,fModule_63,False,0.0085115102948616,,,
60,fModule_61,False,0.008226173688725,,,
82,fModule_83,False,-0.008073507247799,,,
34,fModule_35,False,0.0079701958183574,,,
0,fModule_1,False,-0.0076870292340165,,,
53,fModule_54,False,-0.0072177086729288,,,
80,fModule_81,False,-0.0071731198090963,,,
31,fModule_32,False,-0.0066732866911858,,,
81,fModule_82,False,-0.0066664040992274,,,
44,fModule_45,False,-0.0061039105979404,,,
49,fModule_50,False,-0.0056693145245243,PP_2046,,
77,fModule_78,False,-0.0053576555519121,,,
7,fModule_8,False,-0.0053448776763395,GltR-II,,
56,fModule_57,False,-0.0051555220771116,,,
21,fModule_22,False,-0.0049622997610693,,,
24,fModule_25,False,-0.0048976288077266,PrpR,,
42,fModule_43,False,-0.0046190019342203,PhhR,,
78,fModule_79,False,-0.0045421227452944,,,
71,fModule_72,False,-0.0045020317631276,,,
41,fModule_42,False,0.0043826953386017,,,
66,fModule_67,False,-0.0043001723173006,,,
61,fModule_62,False,-0.0042833859838786,PP_3603,,
10,fModule_11,False,-0.0040676482586766,PrpR,,
43,fModule_44,False,-0.0038787651027387,,,
19,fModule_20,False,-0.0037754064892814,,,
40,fModule_41,False,0.0037027315220923,,,
1,fModule_2,False,-0.0032272004994822,,,
14,fModule_15,False,0.0031157606348972,,,
20,fModule_21,False,0.0028286002427794,,,
73,fModule_74,False,-0.0027904543510377,,,
22,fModule_23,False,-0.0027744746458215,,,
46,fModule_47,False,-0.0026523651011542,,,
64,fModule_65,False,-0.002617287944205,DctD-II,,
32,fModule_33,False,0.0025209069357893,BirA,,
35,fModule_36,False,-0.0024558150117595,,,
51,fModule_52,False,0.0024400214208246,FleQ,,
59,fModule_60,False,-0.0023806704640041,,,
52,fModule_53,False,0.0022895406235996,PP_5350,,
63,fModule_64,False,0.0021033770547037,,,
37,fModule_38,False,0.0019814321004105,,,
50,fModule_51,False,-0.0019269216992653,,,
38,fModule_39,False,0.0018209540317541,,,
8,fModule_9,False,-0.0016523305293509,,,
48,fModule_49,False,0.0016208487193993,,,
23,fModule_24,False,-0.0015775098322225,,,
45,fModule_46,False,-0.0015565832065188,,,
75,fModule_76,False,-0.0013320206993489,,,
47,fModule_48,False,0.0012919522644077,,,
33,fModule_34,False,0.0012382174790872,,,
4,fModule_5,False,-0.0010526566225951,BenR,,
11,fModule_12,False,-0.0010520411008749,BirA,,
36,fModule_37,False,0.0010088794906776,,,
2,fModule_3,False,-0.0009532261645023,,,
57,fModule_58,False,0.0009103156882368,PrpR,,
74,fModule_75,False,-0.0008097275423352,,,
17,fModule_18,False,0.0007208107674106,,,
27,fModule_28,False,-0.0006941478900702,VanR,,
6,fModule_7,False,-0.0005641161822717,GbdR,,
13,fModule_14,False,-0.0004718553037554,PP_3359,,
5,fModule_6,False,-0.0003719642796635,GcsR,,
55,fModule_56,False,-0.000344654574231,PydR,,
25,fModule_26,False,-0.0003389104387877,,,
9,fModule_10,False,-0.0003257469198696,,,
67,fModule_68,False,-0.0002096634253031,,,
16,fModule_17,False,-0.000200272214901,PedR1,,
15,fModule_16,False,0.0001272158276963,PcaR,,
