k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0186563402284581,,,
35,fModule_36,False,-0.0170095622867522,,,
45,fModule_46,False,-0.0147658290974114,,,
39,fModule_40,False,0.014566435129272,,,
38,fModule_39,False,-0.0136853515957934,,,
60,fModule_61,False,-0.0117262354304647,,,
59,fModule_60,False,0.0108607223398483,,,
6,fModule_7,False,-0.009974607959954,GbdR,,
2,fModule_3,False,0.0099353932600176,,,
75,fModule_76,False,-0.0096722231327116,,,
28,fModule_29,False,-0.0096109739221924,,,
49,fModule_50,False,0.0091964620065142,PP_2046,,
37,fModule_38,False,0.0087121660606318,,,
16,fModule_17,False,0.0085587136108306,PedR1,,
13,fModule_14,False,-0.0082556709274848,PP_3359,,
31,fModule_32,False,-0.0081802681790328,,,
40,fModule_41,False,0.007907090573505,,,
41,fModule_42,False,-0.0078027234398994,,,
74,fModule_75,False,0.0076355626630019,,,
0,fModule_1,False,-0.0073192955847325,,,
68,fModule_69,False,-0.0072710049518351,,,
78,fModule_79,False,0.0070963059315144,,,
80,fModule_81,False,0.0069136415533916,,,
44,fModule_45,False,-0.0066309837059428,,,
65,fModule_66,False,-0.0065893810404919,,,
58,fModule_59,False,-0.0063031765841865,,,
36,fModule_37,False,0.0061277716817955,,,
73,fModule_74,False,-0.0056387434795466,,,
22,fModule_23,False,-0.0053276703031393,,,
77,fModule_78,False,-0.0052316802722038,,,
48,fModule_49,False,0.0052102497767137,,,
32,fModule_33,False,-0.0050896928680466,BirA,,
47,fModule_48,False,-0.0050781586795127,,,
4,fModule_5,False,-0.0048524770663503,BenR,,
64,fModule_65,False,0.0048508777230955,DctD-II,,
70,fModule_71,False,-0.0048283067696521,,,
57,fModule_58,False,-0.004704043152178,PrpR,,
61,fModule_62,False,-0.0043985137760754,PP_3603,,
81,fModule_82,False,-0.0041944129110718,,,
79,fModule_80,False,-0.0040642762175398,,,
10,fModule_11,False,-0.0040587383116043,PrpR,,
82,fModule_83,False,-0.0039497538117764,,,
9,fModule_10,False,-0.0039368287411342,,,
3,fModule_4,False,-0.0039281779742847,,,
27,fModule_28,False,-0.0038638629142644,VanR,,
29,fModule_30,False,0.0038477969305847,HutC,,
51,fModule_52,False,0.0035463240536595,FleQ,,
83,fModule_84,False,-0.0034095973424047,,,
46,fModule_47,False,-0.0033713445413197,,,
34,fModule_35,False,0.0033396738843614,,,
19,fModule_20,False,-0.0033236685295085,,,
14,fModule_15,False,-0.0031489525154834,,,
25,fModule_26,False,0.0030985921840387,,,
55,fModule_56,False,0.0030826087732758,PydR,,
67,fModule_68,False,0.0029640468605795,,,
50,fModule_51,False,0.0026440565224891,,,
72,fModule_73,False,-0.0025066814275702,RpoD,,
30,fModule_31,False,0.0024220845787261,,,
15,fModule_16,False,0.0023920444217237,PcaR,,
71,fModule_72,False,-0.0023654388668558,,,
18,fModule_19,False,0.0023532973830494,,,
26,fModule_27,False,0.0022491925276776,,,
5,fModule_6,False,0.0022357646853516,GcsR,,
52,fModule_53,False,-0.0021731458307436,PP_5350,,
63,fModule_64,False,-0.0021326570847553,,,
76,fModule_77,False,0.0021110139147284,PsrA,,
54,fModule_55,False,-0.0018911935487431,,,
56,fModule_57,False,0.0017036799127837,,,
23,fModule_24,False,-0.0016468662460739,,,
12,fModule_13,False,0.0015774935371476,ModR,,
8,fModule_9,False,-0.0014908145952814,,,
24,fModule_25,False,0.0014475489139207,PrpR,,
7,fModule_8,False,-0.0014312173849717,GltR-II,,
21,fModule_22,False,-0.0013655209704695,,,
11,fModule_12,False,0.0012273985735152,BirA,,
1,fModule_2,False,0.0011799256049494,,,
20,fModule_21,False,0.0008139212978469,,,
17,fModule_18,False,-0.0007882033282524,,,
42,fModule_43,False,-0.0006665156275209,PhhR,,
43,fModule_44,False,0.0005437751352811,,,
33,fModule_34,False,-0.0003887482864437,,,
62,fModule_63,False,0.0002813698330424,,,
69,fModule_70,False,-0.0001690508490252,,,
66,fModule_67,False,0.0001378155550986,,,
