,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.328,,1.0,48.0,-0.328,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.138,,1.0,50.0,-0.138,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.416,,1.0,51.0,-0.416,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.29,,1.0,52.0,-0.29,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.242,,1.0,53.0,-0.242,,,,,,
39,set10__L-Arginine carbon source,-0.071,,1.0,54.0,-0.071,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.21,,1.0,55.0,-0.21,,,,,,
41,set10__L-Histidine carbon source,0.022,,1.0,56.0,0.022,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.084,,1.0,57.0,0.084,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.148,,1.0,58.0,0.148,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.069,,1.0,59.0,-0.069,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.267,,1.0,60.0,-0.267,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.262,,1.0,61.0,-0.262,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.008,,1.0,62.0,-0.008,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.105,,1.0,63.0,-0.105,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.147,,1.0,64.0,0.147,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.015,,1.0,65.0,-0.015,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.06,,1.0,66.0,-0.06,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.033,,1.0,67.0,0.033,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.039,,1.0,68.0,0.039,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.063,,1.0,69.0,-0.063,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.052,,1.0,70.0,-0.052,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.001,,1.0,71.0,-0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.061,,1.0,72.0,0.061,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.112,,1.0,73.0,0.112,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.141,,1.0,74.0,-0.141,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.019,,1.0,75.0,-0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.438,,1.0,76.0,-0.438,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.004,,1.0,77.0,-0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.005,,1.0,78.0,-0.005,,,,,,
64,set10__Sodium butyrate carbon source,0.127,,1.0,79.0,0.127,,,,,,
65,set12__Vanillin carbon source,-0.16149999999999998,0.02333452377915607,2.0,80.0,-0.178,97.0,-0.145,,,,
66,"set12__1,2-Propanediol carbon source",-0.1105,0.024748737341529166,2.0,81.0,-0.128,98.0,-0.093,,,,
67,set12__Sodium propionate carbon source,-0.1465,0.0982878425849301,2.0,82.0,-0.077,99.0,-0.216,,,,
68,set12__2-methyl-1-butanol carbon source,-0.059500000000000004,0.14919953083036155,2.0,83.0,0.046,100.0,-0.165,,,,
69,"set12__1,5-Pentanediol carbon source",-0.23600000000000002,0.30688434303496165,2.0,84.0,-0.453,101.0,-0.019,,,,
70,"set12__1,4-Butanediol carbon source",0.07450000000000001,0.22273863607376249,2.0,85.0,0.232,102.0,-0.083,,,,
71,set12__Vanillic Acid carbon source,-0.0745,0.11242997820866106,2.0,86.0,0.005,103.0,-0.154,,,,
72,set12__Protocatechuic Acid carbon source,-0.106,0.19516147160748712,2.0,87.0,0.032,89.0,-0.244,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.22899999999999998,0.08485281374238568,2.0,88.0,-0.169,104.0,-0.289,,,,
74,set12__L-Lysine carbon source,-0.078,0.0565685424949238,2.0,90.0,-0.038,105.0,-0.118,,,,
75,set12__p-Coumaric acid carbon source,-0.155,0.1513208511739212,2.0,91.0,-0.262,106.0,-0.048,,,,
76,set12__benzoic acid carbon source,-0.11699999999999999,0.0834386001800126,2.0,92.0,-0.058,107.0,-0.176,,,,
77,set12__Ferulic Acid carbon source,-0.083,0.1470782104868019,2.0,93.0,-0.187,108.0,0.021,,,,
78,set12__D-Glucose carbon source,-0.064,0.27860007178749974,2.0,94.0,0.133,109.0,-0.261,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0315,0.24536605307173198,2.0,95.0,0.142,110.0,-0.205,,,,
80,set12__Phenylacetic acid carbon source,-0.066,0.055154328932550706,2.0,96.0,-0.105,111.0,-0.027,,,,
81,set15__Butyl stearate carbon source,0.10400000000000001,0.012727922061357857,2.0,112.0,0.095,124.0,0.113,,,,
82,set15__Hexanoic acid carbon source,0.23099999999999998,0.10606601717798213,2.0,113.0,0.156,125.0,0.306,,,,
83,set15__Decanoic acid carbon source,0.1345,0.04737615433949869,2.0,114.0,0.168,126.0,0.101,,,,
84,set15__Lauric acid carbon source,0.0845,0.21142492757477774,2.0,115.0,-0.065,127.0,0.234,,,,
85,set15__Valeric acid carbon source,-0.0975,0.1817264427649427,2.0,116.0,0.031,128.0,-0.226,,,,
86,set15__Octanoic acid carbon source,0.21150000000000002,0.02333452377915607,2.0,117.0,0.195,129.0,0.228,,,,
87,set15__Nonanoic acid carbon source,-0.0125,0.003535533905932737,2.0,118.0,-0.015,130.0,-0.01,,,,
88,set15__Tween 20 carbon source,0.013000000000000012,0.7650895372438444,2.0,119.0,0.554,131.0,-0.528,,,,
89,set15__Myristic acid carbon source,0.092,0.0862670273047588,2.0,120.0,0.031,132.0,0.153,,,,
90,set15__Sodium butyrate carbon source,0.0935,0.033234018715767734,2.0,121.0,0.07,133.0,0.117,,,,
91,set15__Oleic acid carbon source,0.0175,0.20435385976291226,2.0,122.0,0.162,134.0,-0.127,,,,
92,set15__Heptanoic acid carbon source,0.10799999999999998,0.05232590180780452,2.0,123.0,0.071,135.0,0.145,,,,
93,set16__Butanol carbon source,-0.0775,0.02333452377915607,2.0,136.0,-0.061,137.0,-0.094,,,,
94,"set16__1,3-Butandiol carbon source",0.1045,0.11950104602052652,2.0,138.0,0.02,139.0,0.189,,,,
95,set16__3-methyl-3-butenol carbon source,0.1015,0.04879036790187178,2.0,140.0,0.067,141.0,0.136,,,,
96,set16__3-methyl-1-butanol carbon source,0.04400000000000001,0.13435028842544403,2.0,142.0,0.139,143.0,-0.051,,,,
97,set16__1-Pentanol carbon source,0.0915,0.08273149339882606,2.0,144.0,0.033,145.0,0.15,,,,
98,set16__Ethanol carbon source,-0.009,0.03818376618407356,2.0,146.0,0.018,147.0,-0.036,,,,
99,set27__Ammonium chloride nitrogen source,-0.055,0.06929646455628166,2.0,148.0,-0.104,149.0,-0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,0.181,0.043840620433565944,2.0,150.0,0.212,151.0,0.15,,,,
101,set27__Urea nitrogen source,0.023000000000000007,0.24607315985291853,2.0,152.0,0.197,153.0,-0.151,,,,
102,set27__Sodium nitrite nitrogen source,0.10899999999999999,0.25880108191427637,2.0,154.0,0.292,155.0,-0.074,,,,
103,set27__Valerolactam nitrogen source,0.13,0.13293607486307094,2.0,156.0,0.036,157.0,0.224,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.015000000000000001,0.025455844122715714,2.0,158.0,-0.033,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,0.127,0.24748737341529162,2.0,160.0,-0.048,161.0,0.302,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.106,0.0028284271247461927,2.0,162.0,0.104,163.0,0.108,,,,
107,set27__Caprolactam nitrogen source,0.008499999999999999,0.05020458146424487,2.0,164.0,0.044,165.0,-0.027,,,,
108,set27__Hydantoin nitrogen source,-0.0175,0.10960155108391487,2.0,166.0,0.06,167.0,-0.095,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2675,0.31749094475275985,2.0,168.0,0.492,169.0,0.043,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10200000000000001,0.12586500705120546,2.0,170.0,0.191,171.0,0.013,,,,
111,set27__D-Lysine nitrogen source,0.0785,0.06717514421272201,2.0,172.0,0.031,173.0,0.126,,,,
112,set27__D-Alanine nitrogen source,0.049999999999999996,0.08061017305526641,2.0,174.0,-0.007,175.0,0.107,,,,
113,set27__L-Arginine nitrogen source,0.0375,0.010606601717798213,2.0,176.0,0.045,177.0,0.03,,,,
114,set27__L-Aspartate nitrogen source,0.049,0.008485281374238573,2.0,178.0,0.043,179.0,0.055,,,,
115,set27__Beta-alanine nitrogen source,0.11750000000000001,0.15202795795510773,2.0,180.0,0.01,181.0,0.225,,,,
116,set27__L-Ornithine nitrogen source,0.075,0.06222539674441618,2.0,182.0,0.119,183.0,0.031,,,,
117,set27__L-Glutamine nitrogen source,0.06999999999999999,0.11030865786510141,2.0,184.0,0.148,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,0.125,0.09192388155425119,2.0,186.0,0.19,187.0,0.06,,,,
119,set27__L-Cysteine nitrogen source,0.14400000000000002,0.18384776310850237,2.0,188.0,0.014,189.0,0.274,,,,
120,set27__L-Lysine nitrogen source,0.08700000000000001,0.11172287142747453,2.0,190.0,0.008,191.0,0.166,,,,
121,set27__L-Asparagine nitrogen source,0.066,0.04101219330881976,2.0,192.0,0.095,193.0,0.037,,,,
122,set27__L-Proline nitrogen source,0.0345,0.021920310216782975,2.0,194.0,0.019,195.0,0.05,,,,
123,set27__Glycine nitrogen source,0.021500000000000002,0.10960155108391487,2.0,196.0,0.099,197.0,-0.056,,,,
124,set27__L-Methionine nitrogen source,-0.0020000000000000018,0.1767766952966369,2.0,198.0,0.123,199.0,-0.127,,,,
125,set27__L-Valine nitrogen source,-0.041499999999999995,0.06717514421272201,2.0,200.0,0.006,201.0,-0.089,,,,
126,set27__L-Histidine nitrogen source,-0.051000000000000004,0.06788225099390856,2.0,202.0,-0.099,203.0,-0.003,,,,
127,set27__L-Phenylalanine nitrogen source,0.186,0.11313708498984762,2.0,204.0,0.266,205.0,0.106,,,,
128,set27__L-Isoleucine nitrogen source,0.1605,0.07283199846221439,2.0,206.0,0.212,207.0,0.109,,,,
129,set27__L-Leucine nitrogen source,0.181,0.032526911934581175,2.0,208.0,0.158,209.0,0.204,,,,
130,set27__L-Threonine nitrogen source,0.1865,0.01626345596729061,2.0,210.0,0.175,211.0,0.198,,,,
131,set27__L-Serine nitrogen source,0.0445,0.11950104602052652,2.0,212.0,0.129,213.0,-0.04,,,,
132,set28__Ethanolamine nitrogen source,0.17200000000000001,0.21920310216782976,2.0,214.0,0.327,215.0,0.017,,,,
133,set28__Choline chloride nitrogen source,0.22249999999999998,0.02333452377915607,2.0,216.0,0.239,217.0,0.206,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.27349999999999997,0.12374368670764581,2.0,218.0,0.186,219.0,0.361,,,,
135,set28__Betaine nitrogen source,0.179,0.23617366491630684,2.0,220.0,0.012,221.0,0.346,,,,
136,set28__Nicotinic Acid nitrogen source,-0.021000000000000005,0.2050609665440988,2.0,222.0,-0.166,223.0,0.124,,,,
137,set28__Butyrolactam nitrogen source,0.315,0.1470782104868019,2.0,224.0,0.419,225.0,0.211,,,,
138,set28__Cytosine nitrogen source,0.19,0.15132085117392116,2.0,226.0,0.297,227.0,0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.12300000000000001,0.39032294321497424,2.0,228.0,0.153,229.0,-0.399,,,,
140,set28__spermidine nitrogen source,0.217,0.01131370849898477,2.0,230.0,0.209,231.0,0.225,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.021,0.08768124086713189,2.0,232.0,-0.041,233.0,0.083,,,,
142,set28__Cadaverine nitrogen source,0.086,0.13576450198781712,2.0,234.0,-0.01,235.0,0.182,,,,
143,set28__Uracil nitrogen source,0.043,0.009899494936611668,2.0,236.0,0.036,237.0,0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0605,0.12374368670764581,2.0,238.0,0.148,239.0,-0.027,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.15,0.2305168106668145,2.0,240.0,-0.013,241.0,0.313,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1865,0.1308147545195113,2.0,242.0,0.094,243.0,0.279,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.002999999999999989,0.19940411229460642,2.0,244.0,0.144,245.0,-0.138,,,,
148,set29__Propandiamine nitrogen source,0.1775,0.050204581464244884,2.0,246.0,0.213,247.0,0.142,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0845,0.26092240225783603,2.0,248.0,-0.269,249.0,0.1,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.004500000000000004,0.2170817818242701,2.0,250.0,-0.158,251.0,0.149,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0595,0.1817264427649427,2.0,252.0,0.188,253.0,-0.069,,,,
152,set100__D-Glucose carbon source,0.056999999999999995,0.09106041950265768,3.0,254.0,0.041,255.0,-0.025,256.0,0.155,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07666666666666666,0.02775487945088815,3.0,257.0,0.047,258.0,0.102,259.0,0.081,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16666666666666666,0.10082823678579993,3.0,260.0,0.279,261.0,0.137,262.0,0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11099999999999999,0.12381841543163118,3.0,263.0,0.161,264.0,0.202,265.0,-0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.042333333333333334,0.20577981760448066,3.0,266.0,0.151,267.0,0.171,268.0,-0.195,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17400000000000002,0.07490660852021003,3.0,269.0,0.26,270.0,0.123,271.0,0.139,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.21466666666666667,0.1573922912131764,3.0,272.0,0.31,273.0,0.301,274.0,0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.122,0.17853851125177447,3.0,275.0,0.292,276.0,0.138,277.0,-0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14833333333333334,0.21436495360327287,3.0,278.0,0.38,279.0,0.108,280.0,-0.043,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.24666666666666667,0.26197773442285766,3.0,281.0,0.462,282.0,0.323,283.0,-0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.24233333333333337,0.37654260493778563,3.0,284.0,0.364,285.0,0.543,286.0,-0.18,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1525,0.19728279195104673,2.0,287.0,0.292,289.0,0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.159,,1.0,288.0,0.159,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10000000000000002,0.06581793068761733,3.0,290.0,0.138,291.0,0.138,292.0,0.024,,
166,set101__D-Glucose carbon source,0.01233333333333333,0.09316830648527069,3.0,293.0,-0.058,294.0,0.118,295.0,-0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05266666666666667,0.17554011887125215,3.0,296.0,-0.255,297.0,0.038,298.0,0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02,0.149829903557334,3.0,299.0,-0.193,300.0,0.065,301.0,0.068,,
169,set101__Ferulic acid carbon source,0.03166666666666667,0.09013508380943201,3.0,302.0,0.115,303.0,-0.064,304.0,0.044,,
170,set101__p-Coumaric acid carbon source,-0.018666666666666675,0.16930839711406323,3.0,305.0,0.072,306.0,-0.214,307.0,0.086,,
171,set101__10 mM vanillate carbon source,-0.08466666666666667,0.1805777764104247,3.0,308.0,-0.023,309.0,-0.288,310.0,0.057,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.057666666666666665,0.12326529654908285,3.0,311.0,0.013,312.0,-0.2,313.0,0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.00733333333333334,0.2130195609171452,3.0,314.0,0.004,315.0,-0.204,316.0,0.222,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.021666666666666657,0.1413518069687591,3.0,317.0,-0.134,318.0,0.057,319.0,0.142,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04,0.1298345100502944,3.0,320.0,-0.139,321.0,0.107,322.0,-0.088,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07733333333333332,0.14457639272486134,3.0,323.0,-0.033,324.0,0.024,325.0,0.241,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07033333333333333,0.07869138029881884,3.0,326.0,0.152,327.0,-0.005,328.0,0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0036666666666666653,0.10210941843597648,3.0,329.0,-0.056,330.0,-0.069,331.0,0.114,,
