,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.235,,1.0,75.0,-0.235,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.241,,1.0,76.0,-0.241,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.2,,1.0,77.0,0.2,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.108,,1.0,78.0,-0.108,,,,,,
64,set10__Sodium butyrate carbon source,0.152,,1.0,79.0,0.152,,,,,,
65,set12__Vanillin carbon source,0.1655,0.00777817459305203,2.0,80.0,0.171,97.0,0.16,,,,
66,"set12__1,2-Propanediol carbon source",-0.0695,0.027577164466275346,2.0,81.0,-0.089,98.0,-0.05,,,,
67,set12__Sodium propionate carbon source,-0.10600000000000001,0.02969848480983499,2.0,82.0,-0.085,99.0,-0.127,,,,
68,set12__2-methyl-1-butanol carbon source,0.18,0.2870853531617383,2.0,83.0,-0.023,100.0,0.383,,,,
69,"set12__1,5-Pentanediol carbon source",-0.16349999999999998,0.17606958851545032,2.0,84.0,-0.288,101.0,-0.039,,,,
70,"set12__1,4-Butanediol carbon source",-0.05849999999999998,0.32314779900225216,2.0,85.0,-0.287,102.0,0.17,,,,
71,set12__Vanillic Acid carbon source,-0.21000000000000002,0.10040916292848977,2.0,86.0,-0.281,103.0,-0.139,,,,
72,set12__Protocatechuic Acid carbon source,0.1195,0.006363961030678923,2.0,87.0,0.124,89.0,0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14450000000000002,0.027577164466275356,2.0,88.0,0.125,104.0,0.164,,,,
74,set12__L-Lysine carbon source,-0.04,0.12445079348883235,2.0,90.0,0.048,105.0,-0.128,,,,
75,set12__p-Coumaric acid carbon source,0.0965,0.09263098833543773,2.0,91.0,0.031,106.0,0.162,,,,
76,set12__benzoic acid carbon source,-0.004,0.06081118318204308,2.0,92.0,-0.047,107.0,0.039,,,,
77,set12__Ferulic Acid carbon source,0.11099999999999999,0.011313708498984762,2.0,93.0,0.103,108.0,0.119,,,,
78,set12__D-Glucose carbon source,0.1055,0.06576093065034892,2.0,94.0,0.152,109.0,0.059,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1385,0.1251579002700189,2.0,95.0,0.05,110.0,0.227,,,,
80,set12__Phenylacetic acid carbon source,-0.005499999999999998,0.0431335136523794,2.0,96.0,-0.036,111.0,0.025,,,,
81,set15__Butyl stearate carbon source,0.2755,0.0728319984622144,2.0,112.0,0.327,124.0,0.224,,,,
82,set15__Hexanoic acid carbon source,0.156,0.22768838354206833,2.0,113.0,-0.005,125.0,0.317,,,,
83,set15__Decanoic acid carbon source,0.1835,0.18031222920256962,2.0,114.0,0.056,126.0,0.311,,,,
84,set15__Lauric acid carbon source,0.374,0.033941125496954314,2.0,115.0,0.35,127.0,0.398,,,,
85,set15__Valeric acid carbon source,0.198,0.19374725804511406,2.0,116.0,0.061,128.0,0.335,,,,
86,set15__Octanoic acid carbon source,0.4675,0.17748380207782338,2.0,117.0,0.593,129.0,0.342,,,,
87,set15__Nonanoic acid carbon source,0.3265,0.09828784258493012,2.0,118.0,0.396,130.0,0.257,,,,
88,set15__Tween 20 carbon source,0.515,0.19940411229460642,2.0,119.0,0.374,131.0,0.656,,,,
89,set15__Myristic acid carbon source,0.3635,0.1548563850798539,2.0,120.0,0.473,132.0,0.254,,,,
90,set15__Sodium butyrate carbon source,0.026,0.049497474683058325,2.0,121.0,0.061,133.0,-0.009,,,,
91,set15__Oleic acid carbon source,0.2815,0.10677312395916867,2.0,122.0,0.357,134.0,0.206,,,,
92,set15__Heptanoic acid carbon source,0.1375,0.03606244584051393,2.0,123.0,0.163,135.0,0.112,,,,
93,set16__Butanol carbon source,0.049499999999999995,0.05727564927611035,2.0,136.0,0.009,137.0,0.09,,,,
94,"set16__1,3-Butandiol carbon source",0.023,0.009899494936611665,2.0,138.0,0.03,139.0,0.016,,,,
95,set16__3-methyl-3-butenol carbon source,0.060000000000000005,0.10889444430272834,2.0,140.0,0.137,141.0,-0.017,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10799999999999998,0.05232590180780452,2.0,142.0,-0.145,143.0,-0.071,,,,
97,set16__1-Pentanol carbon source,-0.147,0.0565685424949238,2.0,144.0,-0.187,145.0,-0.107,,,,
98,set16__Ethanol carbon source,-0.07600000000000001,0.12869343417595164,2.0,146.0,-0.167,147.0,0.015,,,,
99,set27__Ammonium chloride nitrogen source,0.043000000000000003,0.07353910524340095,2.0,148.0,-0.009,149.0,0.095,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.09949999999999999,0.10253048327204939,2.0,150.0,-0.172,151.0,-0.027,,,,
101,set27__Urea nitrogen source,0.08449999999999999,0.1873832970144351,2.0,152.0,-0.048,153.0,0.217,,,,
102,set27__Sodium nitrite nitrogen source,-0.0515,0.07424621202458749,2.0,154.0,0.001,155.0,-0.104,,,,
103,set27__Valerolactam nitrogen source,0.026500000000000003,0.06151828996322964,2.0,156.0,0.07,157.0,-0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0885,0.03606244584051393,2.0,158.0,0.114,159.0,0.063,,,,
105,set27__Sodium nitrate nitrogen source,0.08399999999999999,0.009899494936611663,2.0,160.0,0.077,161.0,0.091,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.134,0.18384776310850237,2.0,162.0,-0.264,163.0,-0.004,,,,
107,set27__Caprolactam nitrogen source,-0.109,0.18101933598375616,2.0,164.0,0.019,165.0,-0.237,,,,
108,set27__Hydantoin nitrogen source,0.0,0.21496046148071044,2.0,166.0,0.152,167.0,-0.152,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0165,0.08555992052357225,2.0,168.0,-0.044,169.0,0.077,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.052500000000000005,0.004949747468305832,2.0,170.0,-0.056,171.0,-0.049,,,,
111,set27__D-Lysine nitrogen source,-0.129,0.20081832585697953,2.0,172.0,-0.271,173.0,0.013,,,,
112,set27__D-Alanine nitrogen source,-0.0405,0.10111626970967631,2.0,174.0,-0.112,175.0,0.031,,,,
113,set27__L-Arginine nitrogen source,0.0475,0.06151828996322963,2.0,176.0,0.004,177.0,0.091,,,,
114,set27__L-Aspartate nitrogen source,0.1445,0.14212846301849605,2.0,178.0,0.245,179.0,0.044,,,,
115,set27__Beta-alanine nitrogen source,-0.034,0.1456639969244288,2.0,180.0,0.069,181.0,-0.137,,,,
116,set27__L-Ornithine nitrogen source,0.0505,0.14778531726798844,2.0,182.0,0.155,183.0,-0.054,,,,
117,set27__L-Glutamine nitrogen source,-0.0635,0.12940054095713818,2.0,184.0,-0.155,185.0,0.028,,,,
118,set27__L-Alanine nitrogen source,-0.178,0.0537401153701776,2.0,186.0,-0.14,187.0,-0.216,,,,
119,set27__L-Cysteine nitrogen source,-0.122,0.009899494936611663,2.0,188.0,-0.129,189.0,-0.115,,,,
120,set27__L-Lysine nitrogen source,-0.021999999999999995,0.1131370849898476,2.0,190.0,0.058,191.0,-0.102,,,,
121,set27__L-Asparagine nitrogen source,-0.009000000000000008,0.27152900397563423,2.0,192.0,-0.201,193.0,0.183,,,,
122,set27__L-Proline nitrogen source,-0.1315,0.20152543263816608,2.0,194.0,-0.274,195.0,0.011,,,,
123,set27__Glycine nitrogen source,-0.1425,0.04596194077712558,2.0,196.0,-0.11,197.0,-0.175,,,,
124,set27__L-Methionine nitrogen source,-0.066,0.17960512242138307,2.0,198.0,0.061,199.0,-0.193,,,,
125,set27__L-Valine nitrogen source,0.037500000000000006,0.04171930009000631,2.0,200.0,0.067,201.0,0.008,,,,
126,set27__L-Histidine nitrogen source,0.0010000000000000009,0.08061017305526642,2.0,202.0,0.058,203.0,-0.056,,,,
127,set27__L-Phenylalanine nitrogen source,-0.02,0.06081118318204308,2.0,204.0,0.023,205.0,-0.063,,,,
128,set27__L-Isoleucine nitrogen source,0.076,0.031112698372208095,2.0,206.0,0.098,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,-0.1735,0.08980256121069152,2.0,208.0,-0.237,209.0,-0.11,,,,
130,set27__L-Threonine nitrogen source,-0.1235,0.03464823227814082,2.0,210.0,-0.099,211.0,-0.148,,,,
131,set27__L-Serine nitrogen source,-0.016999999999999994,0.18809040379562167,2.0,212.0,0.116,213.0,-0.15,,,,
132,set28__Ethanolamine nitrogen source,0.034,0.04384062043356595,2.0,214.0,0.065,215.0,0.003,,,,
133,set28__Choline chloride nitrogen source,-0.0945,0.07707463914933367,2.0,216.0,-0.04,217.0,-0.149,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2125,0.03323401871576773,2.0,218.0,0.236,219.0,0.189,,,,
135,set28__Betaine nitrogen source,-0.1405,0.0007071067811865285,2.0,220.0,-0.141,221.0,-0.14,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07350000000000001,0.08697413408594536,2.0,222.0,-0.012,223.0,-0.135,,,,
137,set28__Butyrolactam nitrogen source,-0.11499999999999999,0.008485281374238568,2.0,224.0,-0.109,225.0,-0.121,,,,
138,set28__Cytosine nitrogen source,0.03649999999999999,0.14919953083036153,2.0,226.0,0.142,227.0,-0.069,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.091,0.053740115370177616,2.0,228.0,0.129,229.0,0.053,,,,
140,set28__spermidine nitrogen source,0.065,0.06646803743153547,2.0,230.0,0.112,231.0,0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.126,0.3153696244092002,2.0,232.0,-0.097,233.0,0.349,,,,
142,set28__Cadaverine nitrogen source,-0.059000000000000004,0.05515432893255071,2.0,234.0,-0.02,235.0,-0.098,,,,
143,set28__Uracil nitrogen source,0.072,0.024041630560342614,2.0,236.0,0.055,237.0,0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2355,0.08980256121069154,2.0,238.0,0.172,239.0,0.299,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0795,0.0035355339059327407,2.0,240.0,0.082,241.0,0.077,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0865,0.033234018715767734,2.0,242.0,0.063,243.0,0.11,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0325,0.007778174593052022,2.0,244.0,0.027,245.0,0.038,,,,
148,set29__Propandiamine nitrogen source,0.121,0.23193102422918754,2.0,246.0,0.285,247.0,-0.043,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.054,0.062225396744416184,2.0,248.0,-0.01,249.0,-0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.017,0.03535533905932738,2.0,250.0,0.042,251.0,-0.008,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.035500000000000004,0.30052038200428266,2.0,252.0,0.177,253.0,-0.248,,,,
152,set100__D-Glucose carbon source,0.06966666666666667,0.029569128044860123,3.0,254.0,0.039,255.0,0.072,256.0,0.098,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013999999999999997,0.050862559904118074,3.0,257.0,0.072,258.0,-0.007,259.0,-0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03966666666666666,0.05250079364479487,3.0,260.0,-0.092,261.0,0.013,262.0,-0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.027333333333333334,0.06379132647416366,3.0,263.0,-0.098,264.0,0.026,265.0,-0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.041666666666666664,0.046800997140374404,3.0,266.0,-0.012,267.0,0.074,268.0,0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,0.078,0.043920382511995495,3.0,269.0,0.038,270.0,0.125,271.0,0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07633333333333332,0.058594652770823145,3.0,272.0,0.143,273.0,0.033,274.0,0.053,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.00033333333333333365,0.018339392937971894,3.0,275.0,0.006,276.0,0.014,277.0,-0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03266666666666667,0.029022979401386987,3.0,278.0,0.003,279.0,0.061,280.0,0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.034333333333333334,0.06744874597302261,3.0,281.0,0.081,282.0,-0.043,283.0,0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.072,0.19040220586957496,3.0,284.0,0.245,285.0,0.103,286.0,-0.132,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1055,0.0728319984622144,2.0,287.0,0.054,289.0,0.157,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.1,,1.0,288.0,0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05399999999999999,0.112942463227964,3.0,290.0,0.11,291.0,0.128,292.0,-0.076,,
166,set101__D-Glucose carbon source,0.005333333333333338,0.16703392868915384,3.0,293.0,0.089,294.0,0.114,295.0,-0.187,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10933333333333334,0.11645313792823847,3.0,296.0,0.062,297.0,0.242,298.0,0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.042666666666666665,0.0980832979325906,3.0,299.0,-0.067,300.0,0.122,301.0,0.073,,
169,set101__Ferulic acid carbon source,-0.133,0.22451503290425787,3.0,302.0,-0.13,303.0,0.09,304.0,-0.359,,
170,set101__p-Coumaric acid carbon source,-0.07433333333333333,0.2370850761505948,3.0,305.0,0.159,306.0,-0.067,307.0,-0.315,,
171,set101__10 mM vanillate carbon source,-0.084,0.12359611644384301,3.0,308.0,-0.13,309.0,0.056,310.0,-0.178,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03866666666666667,0.07925486315257464,3.0,311.0,0.002,312.0,0.012,313.0,-0.13,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.031999999999999994,0.3068566440538643,3.0,314.0,0.024,315.0,0.243,316.0,-0.363,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.153,0.18218946182477186,3.0,317.0,-0.224,318.0,0.054,319.0,-0.289,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.057999999999999996,0.08560957890329797,3.0,320.0,0.039,321.0,-0.123,322.0,-0.09,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09800000000000002,0.20475595229443272,3.0,323.0,0.042,324.0,-0.003,325.0,-0.333,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.007333333333333331,0.1704885137870975,3.0,326.0,0.035,327.0,0.138,328.0,-0.195,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17066666666666666,0.20469570912291576,3.0,329.0,-0.097,330.0,-0.013,331.0,-0.402,,
