k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,-0.024849149227711,,,
64,fModule_65,False,-0.0177474684574245,DctD-II,,
10,fModule_11,False,-0.016229874173762,PrpR,,
39,fModule_40,False,0.0157375733842288,,,
70,fModule_71,False,0.013769721384021,,,
75,fModule_76,False,-0.0128442924437577,,,
22,fModule_23,False,-0.0125184213041889,,,
57,fModule_58,False,-0.0120555229298707,PrpR,,
41,fModule_42,False,-0.0117575743852617,,,
65,fModule_66,False,-0.0110352751471784,,,
76,fModule_77,False,-0.0108904126511273,PsrA,,
46,fModule_47,False,-0.0105583381301008,,,
72,fModule_73,False,0.0104328662077978,RpoD,,
2,fModule_3,False,-0.0097983665603888,,,
83,fModule_84,False,-0.009445529785638,,,
53,fModule_54,False,0.0092826637278599,,,
20,fModule_21,False,0.0092478858909771,,,
78,fModule_79,False,-0.0090076501509932,,,
81,fModule_82,False,0.008692036522422,,,
30,fModule_31,False,-0.0085400484964381,,,
50,fModule_51,False,-0.007600631546994,,,
59,fModule_60,False,0.0073144712075577,,,
44,fModule_45,False,-0.0068337104185455,,,
82,fModule_83,False,-0.0068200207915142,,,
5,fModule_6,False,0.0067807525780522,GcsR,,
51,fModule_52,False,-0.0066257693134092,FleQ,,
24,fModule_25,False,0.006603191943317,PrpR,,
33,fModule_34,False,0.0065798803465825,,,
79,fModule_80,False,-0.0063649458815375,,,
12,fModule_13,False,-0.0063364991651262,ModR,,
19,fModule_20,False,-0.0063360840712281,,,
62,fModule_63,False,0.0060112992943854,,,
74,fModule_75,False,0.0059944602956702,,,
25,fModule_26,False,0.0058710456803969,,,
66,fModule_67,False,0.0056421702558675,,,
18,fModule_19,False,-0.0056166839829109,,,
27,fModule_28,False,0.005503556504512,VanR,,
7,fModule_8,False,-0.0053780423490222,GltR-II,,
48,fModule_49,False,-0.0051761953687573,,,
23,fModule_24,False,-0.0051545889497919,,,
63,fModule_64,False,-0.0050410324114426,,,
56,fModule_57,False,-0.0049807098302918,,,
17,fModule_18,False,-0.0046647828430792,,,
71,fModule_72,False,0.0045890593823934,,,
43,fModule_44,False,-0.0045454919848677,,,
3,fModule_4,False,-0.0044142144447384,,,
49,fModule_50,False,-0.0043379818846204,PP_2046,,
45,fModule_46,False,-0.0042810569405466,,,
34,fModule_35,False,-0.0040475470779952,,,
15,fModule_16,False,-0.0040285422318866,PcaR,,
36,fModule_37,False,0.0038507775810467,,,
68,fModule_69,False,0.0035383775359961,,,
80,fModule_81,False,0.0034861040713281,,,
38,fModule_39,False,-0.0034794008323845,,,
37,fModule_38,False,0.0032291422406865,,,
42,fModule_43,False,0.0030476386389458,PhhR,,
69,fModule_70,False,-0.0030247678137131,,,
32,fModule_33,False,0.0030109752024552,BirA,,
9,fModule_10,False,0.0028682761553145,,,
60,fModule_61,False,0.0028544706426921,,,
35,fModule_36,False,-0.0028162999268115,,,
77,fModule_78,False,0.0027536548904803,,,
55,fModule_56,False,-0.0025962752302054,PydR,,
13,fModule_14,False,0.0024903062397905,PP_3359,,
21,fModule_22,False,-0.0023831968066571,,,
26,fModule_27,False,0.0022609746447741,,,
40,fModule_41,False,-0.0021640462446972,,,
73,fModule_74,False,0.0020929212005955,,,
16,fModule_17,False,0.0018661211655273,PedR1,,
58,fModule_59,False,-0.0018191286569184,,,
54,fModule_55,False,0.0017351504792523,,,
11,fModule_12,False,0.0016978082732581,BirA,,
28,fModule_29,False,-0.0016549347183925,,,
67,fModule_68,False,0.0015039122241271,,,
4,fModule_5,False,0.0012697668104681,BenR,,
52,fModule_53,False,-0.0011492236093961,PP_5350,,
47,fModule_48,False,0.0010154608686667,,,
1,fModule_2,False,0.0010101910370469,,,
14,fModule_15,False,0.0008727147579264,,,
61,fModule_62,False,0.0008653036669927,PP_3603,,
29,fModule_30,False,-0.0007075790501538,HutC,,
8,fModule_9,False,-0.0006401988931332,,,
31,fModule_32,False,0.0001387487862042,,,
6,fModule_7,False,4.027694934308045e-05,GbdR,,
