k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0527351104106226,,,
46,fModule_47,False,-0.0507786629030383,,,
71,fModule_72,False,0.0298840938868336,,,
60,fModule_61,False,0.0237264827168089,,,
37,fModule_38,False,0.0235167285735405,,,
28,fModule_29,False,-0.0226101011479621,,,
18,fModule_19,False,-0.0225659277470873,,,
33,fModule_34,False,-0.0213424930680083,,,
79,fModule_80,False,0.0209882738053135,,,
47,fModule_48,False,0.0209512438451655,,,
16,fModule_17,False,-0.0198683360701656,PedR1,,
51,fModule_52,False,-0.0179048215063432,FleQ,,
25,fModule_26,False,0.0178419070193049,,,
13,fModule_14,False,-0.0177514047116335,PP_3359,,
69,fModule_70,False,-0.0176382557446002,,,
82,fModule_83,False,-0.0160255585201395,,,
80,fModule_81,False,0.0154444092082209,,,
40,fModule_41,False,-0.0153741784257593,,,
78,fModule_79,False,0.0150668913876952,,,
4,fModule_5,False,0.0145582536756638,BenR,,
38,fModule_39,False,-0.0143232994106951,,,
23,fModule_24,False,0.0134329376317941,,,
49,fModule_50,False,0.0132041113489897,PP_2046,,
3,fModule_4,False,-0.0131275512290244,,,
27,fModule_28,False,-0.0127525107167502,VanR,,
54,fModule_55,False,-0.0119681300110116,,,
21,fModule_22,False,0.0118461110841701,,,
31,fModule_32,False,-0.0115600695461091,,,
36,fModule_37,False,-0.0109146544555152,,,
17,fModule_18,False,0.010277565297695,,,
15,fModule_16,False,0.010190477807156,PcaR,,
70,fModule_71,False,0.0100960645276409,,,
61,fModule_62,False,0.0100469523622477,PP_3603,,
0,fModule_1,False,-0.0099782066449456,,,
41,fModule_42,False,0.0094022977498501,,,
39,fModule_40,False,0.0082466934112298,,,
76,fModule_77,False,-0.0069874625393104,PsrA,,
29,fModule_30,False,-0.0066875264459534,HutC,,
5,fModule_6,False,-0.0066212825395284,GcsR,,
10,fModule_11,False,0.0065496115816878,PrpR,,
57,fModule_58,False,-0.0065384586727322,PrpR,,
45,fModule_46,False,-0.0064523156649498,,,
20,fModule_21,False,0.0064432975001709,,,
7,fModule_8,False,0.0063172634393567,GltR-II,,
72,fModule_73,False,-0.0059321987494146,RpoD,,
44,fModule_45,False,0.0058885160496036,,,
55,fModule_56,False,-0.005802104484159,PydR,,
73,fModule_74,False,-0.0054902132507489,,,
19,fModule_20,False,0.0053670145885086,,,
35,fModule_36,False,0.004884140969013,,,
43,fModule_44,False,0.004846370064979,,,
67,fModule_68,False,0.0048275020166081,,,
6,fModule_7,False,0.0048102382430382,GbdR,,
64,fModule_65,False,0.0044787409973034,DctD-II,,
32,fModule_33,False,0.0041778663895926,BirA,,
62,fModule_63,False,-0.0041130474772922,,,
75,fModule_76,False,-0.0041074722252444,,,
74,fModule_75,False,0.0036763255830167,,,
11,fModule_12,False,0.0035863722612502,BirA,,
22,fModule_23,False,0.003536912615694,,,
65,fModule_66,False,0.0035239400944252,,,
24,fModule_25,False,-0.003313758378749,PrpR,,
58,fModule_59,False,0.0032520654226468,,,
56,fModule_57,False,-0.0032351891023396,,,
83,fModule_84,False,0.0031571471024021,,,
1,fModule_2,False,-0.0030118817248446,,,
81,fModule_82,False,0.0027344070546765,,,
12,fModule_13,False,-0.0020425208122375,ModR,,
34,fModule_35,False,0.0018248347155343,,,
2,fModule_3,False,-0.0015659407642115,,,
9,fModule_10,False,0.0015438787525899,,,
52,fModule_53,False,-0.0015347242966918,PP_5350,,
30,fModule_31,False,0.0014317210209748,,,
53,fModule_54,False,-0.0012557459546468,,,
63,fModule_64,False,-0.0012200665588968,,,
42,fModule_43,False,-0.0009343243423377,PhhR,,
66,fModule_67,False,0.0007678854209231,,,
68,fModule_69,False,-0.0006189915240305,,,
59,fModule_60,False,-0.0006170384971562,,,
8,fModule_9,False,0.0005605860982798,,,
48,fModule_49,False,-0.0004791009731636,,,
77,fModule_78,False,0.0003913172283539,,,
50,fModule_51,False,-0.0003669653017602,,,
14,fModule_15,False,-0.0002509364226532,,,
