,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.017,,1.0,51.0,-0.017,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.066,,1.0,52.0,0.066,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.024,,1.0,53.0,-0.024,,,,,,
39,set10__L-Arginine carbon source,0.338,,1.0,54.0,0.338,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012,,1.0,55.0,0.012,,,,,,
41,set10__L-Histidine carbon source,-0.237,,1.0,56.0,-0.237,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.233,,1.0,57.0,-0.233,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.289,,1.0,58.0,-0.289,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.124,,1.0,59.0,-0.124,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.174,,1.0,60.0,-0.174,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.565,,1.0,61.0,-0.565,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.028,,1.0,62.0,0.028,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.231,,1.0,63.0,-0.231,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.112,,1.0,64.0,-0.112,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.332,,1.0,65.0,-0.332,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.15,,1.0,66.0,-0.15,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.161,,1.0,67.0,-0.161,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.269,,1.0,68.0,-0.269,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.074,,1.0,69.0,-0.074,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.057,,1.0,70.0,0.057,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.187,,1.0,71.0,-0.187,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.251,,1.0,72.0,-0.251,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.15,,1.0,73.0,-0.15,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.018,,1.0,74.0,0.018,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.282,,1.0,75.0,-0.282,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.188,,1.0,76.0,-0.188,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.011,,1.0,77.0,0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.037,,1.0,78.0,0.037,,,,,,
64,set10__Sodium butyrate carbon source,-0.011,,1.0,79.0,-0.011,,,,,,
65,set12__Vanillin carbon source,-0.9535,0.6017478707897519,2.0,80.0,-1.379,97.0,-0.528,,,,
66,"set12__1,2-Propanediol carbon source",-0.5805,0.12798632739476515,2.0,81.0,-0.49,98.0,-0.671,,,,
67,set12__Sodium propionate carbon source,-1.246,0.19091883092036785,2.0,82.0,-1.111,99.0,-1.381,,,,
68,set12__2-methyl-1-butanol carbon source,-0.451,0.06929646455628163,2.0,83.0,-0.5,100.0,-0.402,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3665,0.006363961030678933,2.0,84.0,-0.362,101.0,-0.371,,,,
70,"set12__1,4-Butanediol carbon source",-0.3655,0.10677312395916869,2.0,85.0,-0.441,102.0,-0.29,,,,
71,set12__Vanillic Acid carbon source,-0.7135,0.10111626970967631,2.0,86.0,-0.642,103.0,-0.785,,,,
72,set12__Protocatechuic Acid carbon source,-1.1475,0.12232947314527275,2.0,87.0,-1.234,89.0,-1.061,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.4615,0.14071424945612285,2.0,88.0,-1.362,104.0,-1.561,,,,
74,set12__L-Lysine carbon source,-1.2825,0.15627059864222706,2.0,90.0,-1.172,105.0,-1.393,,,,
75,set12__p-Coumaric acid carbon source,-0.3675,0.10960155108391488,2.0,91.0,-0.29,106.0,-0.445,,,,
76,set12__benzoic acid carbon source,-1.328,0.1626345596729059,2.0,92.0,-1.213,107.0,-1.443,,,,
77,set12__Ferulic Acid carbon source,-0.6085,0.08697413408594534,2.0,93.0,-0.547,108.0,-0.67,,,,
78,set12__D-Glucose carbon source,-0.6755,0.31041987694089435,2.0,94.0,-0.456,109.0,-0.895,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.3075,0.044547727214752454,2.0,95.0,-1.276,110.0,-1.339,,,,
80,set12__Phenylacetic acid carbon source,-1.108,0.11030865786510136,2.0,96.0,-1.03,111.0,-1.186,,,,
81,set15__Butyl stearate carbon source,-0.378,0.1767766952966369,2.0,112.0,-0.253,124.0,-0.503,,,,
82,set15__Hexanoic acid carbon source,-0.3205,0.3358757210636101,2.0,113.0,-0.558,125.0,-0.083,,,,
83,set15__Decanoic acid carbon source,-0.21850000000000003,0.0728319984622144,2.0,114.0,-0.167,126.0,-0.27,,,,
84,set15__Lauric acid carbon source,-0.14850000000000002,0.11525840533340725,2.0,115.0,-0.23,127.0,-0.067,,,,
85,set15__Valeric acid carbon source,-0.40249999999999997,0.14212846301849608,2.0,116.0,-0.302,128.0,-0.503,,,,
86,set15__Octanoic acid carbon source,-0.196,0.005656854249492385,2.0,117.0,-0.192,129.0,-0.2,,,,
87,set15__Nonanoic acid carbon source,-0.21850000000000003,0.07990306627407988,2.0,118.0,-0.162,130.0,-0.275,,,,
88,set15__Tween 20 carbon source,-0.4875,0.16475588001646554,2.0,119.0,-0.371,131.0,-0.604,,,,
89,set15__Myristic acid carbon source,0.046,0.2573868683519033,2.0,120.0,-0.136,132.0,0.228,,,,
90,set15__Sodium butyrate carbon source,-0.188,0.028284271247461888,2.0,121.0,-0.168,133.0,-0.208,,,,
91,set15__Oleic acid carbon source,0.4135,0.013435028842544376,2.0,122.0,0.404,134.0,0.423,,,,
92,set15__Heptanoic acid carbon source,-0.1065,0.05444722215136415,2.0,123.0,-0.145,135.0,-0.068,,,,
93,set16__Butanol carbon source,-0.091,0.0579827560572969,2.0,136.0,-0.132,137.0,-0.05,,,,
94,"set16__1,3-Butandiol carbon source",-0.238,0.12727922061357858,2.0,138.0,-0.328,139.0,-0.148,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3115,0.060104076400856514,2.0,140.0,-0.269,141.0,-0.354,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0445,0.25526554800834367,2.0,142.0,0.136,143.0,-0.225,,,,
97,set16__1-Pentanol carbon source,0.10750000000000001,0.1294005409571382,2.0,144.0,0.199,145.0,0.016,,,,
98,set16__Ethanol carbon source,-0.006499999999999999,0.07566042558696058,2.0,146.0,-0.06,147.0,0.047,,,,
99,set27__Ammonium chloride nitrogen source,-0.0665,0.02192031021678298,2.0,148.0,-0.082,149.0,-0.051,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.109,0.14000714267493639,2.0,150.0,-1.208,151.0,-1.01,,,,
101,set27__Urea nitrogen source,0.0445,0.09545941546018392,2.0,152.0,0.112,153.0,-0.023,,,,
102,set27__Sodium nitrite nitrogen source,-0.149,0.15839191898578664,2.0,154.0,-0.261,155.0,-0.037,,,,
103,set27__Valerolactam nitrogen source,0.041499999999999995,0.14495689014324223,2.0,156.0,-0.061,157.0,0.144,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0945,0.07283199846221439,2.0,158.0,-0.146,159.0,-0.043,,,,
105,set27__Sodium nitrate nitrogen source,-0.0505,0.026162950903902263,2.0,160.0,-0.032,161.0,-0.069,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10799999999999998,0.05232590180780452,2.0,162.0,-0.071,163.0,-0.145,,,,
107,set27__Caprolactam nitrogen source,-0.8029999999999999,0.24324473272817232,2.0,164.0,-0.631,165.0,-0.975,,,,
108,set27__Hydantoin nitrogen source,-0.747,0.14142135623730948,2.0,166.0,-0.847,167.0,-0.647,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2505,0.048790367901871766,2.0,168.0,0.285,169.0,0.216,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0455,0.14637110370561535,2.0,170.0,-0.149,171.0,0.058,,,,
111,set27__D-Lysine nitrogen source,0.020500000000000004,0.15061374439273462,2.0,172.0,0.127,173.0,-0.086,,,,
112,set27__D-Alanine nitrogen source,-0.0020000000000000018,0.10748023074035522,2.0,174.0,-0.078,175.0,0.074,,,,
113,set27__L-Arginine nitrogen source,0.0955,0.0714177848998413,2.0,176.0,0.045,177.0,0.146,,,,
114,set27__L-Aspartate nitrogen source,-0.045,0.05232590180780452,2.0,178.0,-0.082,179.0,-0.008,,,,
115,set27__Beta-alanine nitrogen source,-0.1395,0.0756604255869606,2.0,180.0,-0.086,181.0,-0.193,,,,
116,set27__L-Ornithine nitrogen source,0.017,0.004242640687119285,2.0,182.0,0.02,183.0,0.014,,,,
117,set27__L-Glutamine nitrogen source,0.0545,0.0077781745930520195,2.0,184.0,0.06,185.0,0.049,,,,
118,set27__L-Alanine nitrogen source,-0.067,0.048083261120685235,2.0,186.0,-0.101,187.0,-0.033,,,,
119,set27__L-Cysteine nitrogen source,-0.927,0.15414927829866742,2.0,188.0,-0.818,189.0,-1.036,,,,
120,set27__L-Lysine nitrogen source,0.010999999999999996,0.12869343417595164,2.0,190.0,0.102,191.0,-0.08,,,,
121,set27__L-Asparagine nitrogen source,-0.015,0.01697056274847714,2.0,192.0,-0.003,193.0,-0.027,,,,
122,set27__L-Proline nitrogen source,0.00449999999999999,0.1958685783886737,2.0,194.0,0.143,195.0,-0.134,,,,
123,set27__Glycine nitrogen source,0.0475,0.01909188309203678,2.0,196.0,0.061,197.0,0.034,,,,
124,set27__L-Methionine nitrogen source,-0.8245,0.04030508652763317,2.0,198.0,-0.853,199.0,-0.796,,,,
125,set27__L-Valine nitrogen source,-0.072,0.045254833995939034,2.0,200.0,-0.04,201.0,-0.104,,,,
126,set27__L-Histidine nitrogen source,-0.1405,0.004949747468305818,2.0,202.0,-0.144,203.0,-0.137,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2435,0.03323401871576774,2.0,204.0,-0.22,205.0,-0.267,,,,
128,set27__L-Isoleucine nitrogen source,-0.017499999999999998,0.03747665940288702,2.0,206.0,-0.044,207.0,0.009,,,,
129,set27__L-Leucine nitrogen source,-0.14049999999999999,0.08980256121069152,2.0,208.0,-0.204,209.0,-0.077,,,,
130,set27__L-Threonine nitrogen source,-0.333,0.09758073580374356,2.0,210.0,-0.402,211.0,-0.264,,,,
131,set27__L-Serine nitrogen source,0.055,0.0876812408671319,2.0,212.0,-0.007,213.0,0.117,,,,
132,set28__Ethanolamine nitrogen source,-0.2955,0.060104076400856556,2.0,214.0,-0.338,215.0,-0.253,,,,
133,set28__Choline chloride nitrogen source,-0.10300000000000001,0.012727922061357857,2.0,216.0,-0.094,217.0,-0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2895,0.0035355339059327407,2.0,218.0,-0.292,219.0,-0.287,,,,
135,set28__Betaine nitrogen source,-0.077,0.09616652224137046,2.0,220.0,-0.009,221.0,-0.145,,,,
136,set28__Nicotinic Acid nitrogen source,-0.35350000000000004,0.03464823227814082,2.0,222.0,-0.329,223.0,-0.378,,,,
137,set28__Butyrolactam nitrogen source,-0.121,0.016970562748477146,2.0,224.0,-0.133,225.0,-0.109,,,,
138,set28__Cytosine nitrogen source,-0.3145,0.15344217151748082,2.0,226.0,-0.423,227.0,-0.206,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1605,0.08697413408594534,2.0,228.0,-0.099,229.0,-0.222,,,,
140,set28__spermidine nitrogen source,-0.172,0.06363961030678927,2.0,230.0,-0.217,231.0,-0.127,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.5375,0.10394469683442246,2.0,232.0,-0.464,233.0,-0.611,,,,
142,set28__Cadaverine nitrogen source,0.014,0.019798989873223333,2.0,234.0,0.0,235.0,0.028,,,,
143,set28__Uracil nitrogen source,-0.1925,0.14778531726798844,2.0,236.0,-0.297,237.0,-0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.029500000000000002,0.09687362902255703,2.0,238.0,-0.098,239.0,0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0905,0.016263455967290587,2.0,240.0,-0.102,241.0,-0.079,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.226,0.05515432893255071,2.0,242.0,-0.187,243.0,-0.265,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1755,0.013435028842544395,2.0,244.0,-0.185,245.0,-0.166,,,,
148,set29__Propandiamine nitrogen source,0.024499999999999994,0.2184959953866432,2.0,246.0,0.179,247.0,-0.13,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.126,0.014142135623730954,2.0,248.0,-0.136,249.0,-0.116,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.005000000000000001,0.08909545442950499,2.0,250.0,0.058,251.0,-0.068,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.248,0.03535533905932738,2.0,252.0,-0.273,253.0,-0.223,,,,
152,set100__D-Glucose carbon source,0.0056666666666666645,0.07648747174102,3.0,254.0,-0.078,255.0,0.023,256.0,0.072,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03566666666666666,0.13169029323884632,3.0,257.0,-0.102,258.0,-0.121,259.0,0.116,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.043666666666666666,0.04508140784551136,3.0,260.0,-0.075,261.0,-0.064,262.0,0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.169,0.09357884376289334,3.0,263.0,0.22,264.0,0.061,265.0,0.226,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.020666666666666667,0.02858904218985542,3.0,266.0,-0.004,267.0,0.014,268.0,0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.029,0.10858637115218467,3.0,269.0,-0.14,270.0,-0.024,271.0,0.077,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03666666666666666,0.014571661996262928,3.0,272.0,-0.035,273.0,-0.052,274.0,-0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005666666666666663,0.12512527056247805,3.0,275.0,-0.087,276.0,-0.044,277.0,0.148,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06733333333333334,0.11740670054700172,3.0,278.0,-0.108,279.0,-0.159,280.0,0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07,0.03160696125855822,3.0,281.0,-0.037,282.0,-0.1,283.0,-0.073,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09200000000000001,0.2643879724949681,3.0,284.0,-0.107,285.0,-0.009,286.0,0.392,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.044500000000000005,0.05444722215136417,2.0,287.0,-0.083,289.0,-0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.1,,1.0,288.0,-0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.027,0.0510294032886923,3.0,290.0,0.023,291.0,-0.025,292.0,-0.079,,
166,set101__D-Glucose carbon source,-0.04466666666666667,0.05182984982935349,3.0,293.0,-0.101,294.0,-0.034,295.0,0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.036666666666666674,0.12258194538076696,3.0,296.0,-0.073,297.0,0.169,298.0,0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.048666666666666664,0.0909413730561252,3.0,299.0,-0.115,300.0,0.055,301.0,-0.086,,
169,set101__Ferulic acid carbon source,0.03233333333333333,0.07311862507824757,3.0,302.0,0.071,303.0,0.078,304.0,-0.052,,
170,set101__p-Coumaric acid carbon source,-0.083,0.15719096666157378,3.0,305.0,-0.231,306.0,0.082,307.0,-0.1,,
171,set101__10 mM vanillate carbon source,-0.09833333333333333,0.087751543196307,3.0,308.0,-0.106,309.0,-0.007,310.0,-0.182,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.002999999999999999,0.12818736287169652,3.0,311.0,-0.127,312.0,0.129,313.0,-0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10466666666666669,0.030270998221620205,3.0,314.0,-0.137,315.0,-0.077,316.0,-0.1,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.003333333333333332,0.14775768451533522,3.0,317.0,-0.097,318.0,0.167,319.0,-0.08,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08033333333333335,0.18704366691586574,3.0,320.0,-0.265,321.0,0.109,322.0,-0.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06933333333333333,0.0784240609337041,3.0,323.0,0.12,324.0,0.109,325.0,-0.021,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.136,0.1890079363413082,3.0,326.0,-0.052,327.0,0.326,328.0,0.134,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.043666666666666666,0.15386465914346067,3.0,329.0,-0.133,330.0,0.134,331.0,-0.132,,
