,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-2.037,,1.0,43.0,-2.037,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.095,,1.0,44.0,-0.095,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.176,,1.0,45.0,-0.176,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.062,,1.0,46.0,-0.062,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.536,,1.0,48.0,-0.536,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.086,,1.0,50.0,-0.086,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.561,,1.0,51.0,0.561,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.331,,1.0,52.0,0.331,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.013,,1.0,53.0,1.013,,,,,,
39,set10__L-Arginine carbon source,0.22,,1.0,54.0,0.22,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.296,,1.0,55.0,0.296,,,,,,
41,set10__L-Histidine carbon source,-0.273,,1.0,56.0,-0.273,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.113,,1.0,57.0,0.113,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.003,,1.0,58.0,0.003,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.017,,1.0,59.0,-0.017,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.05,,1.0,60.0,0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.17,,1.0,61.0,0.17,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.134,,1.0,62.0,0.134,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.03,,1.0,63.0,-0.03,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.13,,1.0,64.0,-0.13,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.134,,1.0,65.0,0.134,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.079,,1.0,66.0,0.079,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.044,,1.0,67.0,-0.044,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.077,,1.0,68.0,0.077,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.331,,1.0,69.0,0.331,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.048,,1.0,70.0,-0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.103,,1.0,71.0,-0.103,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.11,,1.0,72.0,0.11,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.255,,1.0,73.0,0.255,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.403,,1.0,74.0,0.403,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.154,,1.0,75.0,-0.154,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.049,,1.0,76.0,-0.049,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.145,,1.0,77.0,0.145,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.008,,1.0,78.0,-0.008,,,,,,
64,set10__Sodium butyrate carbon source,-0.065,,1.0,79.0,-0.065,,,,,,
65,set12__Vanillin carbon source,-0.191,0.30405591591021547,2.0,80.0,0.024,97.0,-0.406,,,,
66,"set12__1,2-Propanediol carbon source",-0.031000000000000003,0.11879393923934,2.0,81.0,0.053,98.0,-0.115,,,,
67,set12__Sodium propionate carbon source,-0.118,0.16546298679765212,2.0,82.0,-0.235,99.0,-0.001,,,,
68,set12__2-methyl-1-butanol carbon source,-0.151,0.06646803743153548,2.0,83.0,-0.198,100.0,-0.104,,,,
69,"set12__1,5-Pentanediol carbon source",0.1145,0.3910300499961608,2.0,84.0,0.391,101.0,-0.162,,,,
70,"set12__1,4-Butanediol carbon source",-0.0805,0.054447222151364154,2.0,85.0,-0.042,102.0,-0.119,,,,
71,set12__Vanillic Acid carbon source,-0.4295,0.017677669529663705,2.0,86.0,-0.442,103.0,-0.417,,,,
72,set12__Protocatechuic Acid carbon source,-0.0535,0.185969083452062,2.0,87.0,-0.185,89.0,0.078,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1085,0.0007071067811865482,2.0,88.0,0.109,104.0,0.108,,,,
74,set12__L-Lysine carbon source,0.133,0.16970562748477142,2.0,90.0,0.253,105.0,0.013,,,,
75,set12__p-Coumaric acid carbon source,-0.11900000000000001,0.02828427124746191,2.0,91.0,-0.139,106.0,-0.099,,,,
76,set12__benzoic acid carbon source,0.1075,0.11101576464628796,2.0,92.0,0.186,107.0,0.029,,,,
77,set12__Ferulic Acid carbon source,-0.1865,0.24112341238461268,2.0,93.0,-0.357,108.0,-0.016,,,,
78,set12__D-Glucose carbon source,0.10550000000000001,0.08980256121069154,2.0,94.0,0.042,109.0,0.169,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.049499999999999995,0.05727564927611035,2.0,95.0,-0.09,110.0,-0.009,,,,
80,set12__Phenylacetic acid carbon source,-0.031,0.08909545442950499,2.0,96.0,-0.094,111.0,0.032,,,,
81,set15__Butyl stearate carbon source,-0.1205,0.03040559159102153,2.0,112.0,-0.142,124.0,-0.099,,,,
82,set15__Hexanoic acid carbon source,-0.3275,0.02333452377915605,2.0,113.0,-0.344,125.0,-0.311,,,,
83,set15__Decanoic acid carbon source,-0.365,0.09333809511662428,2.0,114.0,-0.431,126.0,-0.299,,,,
84,set15__Lauric acid carbon source,-0.373,0.1272792206135786,2.0,115.0,-0.283,127.0,-0.463,,,,
85,set15__Valeric acid carbon source,-0.2245,0.03464823227814082,2.0,116.0,-0.2,128.0,-0.249,,,,
86,set15__Octanoic acid carbon source,-0.038500000000000006,0.0445477272147525,2.0,117.0,-0.007,129.0,-0.07,,,,
87,set15__Nonanoic acid carbon source,-0.16949999999999998,0.10677312395916867,2.0,118.0,-0.245,130.0,-0.094,,,,
88,set15__Tween 20 carbon source,-0.012499999999999999,0.04596194077712559,2.0,119.0,0.02,131.0,-0.045,,,,
89,set15__Myristic acid carbon source,-0.1735,0.044547727214752496,2.0,120.0,-0.205,132.0,-0.142,,,,
90,set15__Sodium butyrate carbon source,-0.5565,0.15344217151748082,2.0,121.0,-0.665,133.0,-0.448,,,,
91,set15__Oleic acid carbon source,-0.5145,0.057275649276110396,2.0,122.0,-0.474,134.0,-0.555,,,,
92,set15__Heptanoic acid carbon source,-0.1475,0.1251579002700189,2.0,123.0,-0.236,135.0,-0.059,,,,
93,set16__Butanol carbon source,0.099,0.007071067811865472,2.0,136.0,0.104,137.0,0.094,,,,
94,"set16__1,3-Butandiol carbon source",-0.087,0.10182337649086284,2.0,138.0,-0.159,139.0,-0.015,,,,
95,set16__3-methyl-3-butenol carbon source,0.07,0.03394112549695428,2.0,140.0,0.046,141.0,0.094,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5920000000000001,0.47941839764447924,2.0,142.0,-0.253,143.0,-0.931,,,,
97,set16__1-Pentanol carbon source,-0.136,0.04808326112068525,2.0,144.0,-0.17,145.0,-0.102,,,,
98,set16__Ethanol carbon source,0.013000000000000001,0.03676955262170047,2.0,146.0,-0.013,147.0,0.039,,,,
99,set27__Ammonium chloride nitrogen source,0.0565,0.04030508652763321,2.0,148.0,0.085,149.0,0.028,,,,
100,set27__6-aminocaproic acid nitrogen source,0.16,0.13435028842544403,2.0,150.0,0.255,151.0,0.065,,,,
101,set27__Urea nitrogen source,0.106,0.14849242404917498,2.0,152.0,0.211,153.0,0.001,,,,
102,set27__Sodium nitrite nitrogen source,0.0435,0.19869700551341987,2.0,154.0,0.184,155.0,-0.097,,,,
103,set27__Valerolactam nitrogen source,0.149,0.09758073580374356,2.0,156.0,0.08,157.0,0.218,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009000000000000001,0.13435028842544403,2.0,158.0,-0.086,159.0,0.104,,,,
105,set27__Sodium nitrate nitrogen source,0.0305,0.03747665940288702,2.0,160.0,0.057,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0945,0.09828784258493012,2.0,162.0,0.025,163.0,0.164,,,,
107,set27__Caprolactam nitrogen source,0.135,0.06363961030678927,2.0,164.0,0.18,165.0,0.09,,,,
108,set27__Hydantoin nitrogen source,0.354,0.1626345596729059,2.0,166.0,0.469,167.0,0.239,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.32899999999999996,0.05091168824543143,2.0,168.0,0.365,169.0,0.293,,,,
110,set27__3-aminobutyric acid nitrogen source,0.023499999999999993,0.2722361107568208,2.0,170.0,-0.169,171.0,0.216,,,,
111,set27__D-Lysine nitrogen source,0.0505,0.006363961030678929,2.0,172.0,0.046,173.0,0.055,,,,
112,set27__D-Alanine nitrogen source,0.0075,0.09545941546018392,2.0,174.0,0.075,175.0,-0.06,,,,
113,set27__L-Arginine nitrogen source,0.0005000000000000004,0.07848885271170677,2.0,176.0,0.056,177.0,-0.055,,,,
114,set27__L-Aspartate nitrogen source,0.020999999999999998,0.11737972567696688,2.0,178.0,0.104,179.0,-0.062,,,,
115,set27__Beta-alanine nitrogen source,0.0005,0.006363961030678929,2.0,180.0,0.005,181.0,-0.004,,,,
116,set27__L-Ornithine nitrogen source,-0.033,0.03676955262170047,2.0,182.0,-0.059,183.0,-0.007,,,,
117,set27__L-Glutamine nitrogen source,0.113,0.038183766184073584,2.0,184.0,0.14,185.0,0.086,,,,
118,set27__L-Alanine nitrogen source,0.14650000000000002,0.1873832970144351,2.0,186.0,0.279,187.0,0.014,,,,
119,set27__L-Cysteine nitrogen source,-0.1525,0.23263813101037414,2.0,188.0,0.012,189.0,-0.317,,,,
120,set27__L-Lysine nitrogen source,-0.066,0.10182337649086286,2.0,190.0,-0.138,191.0,0.006,,,,
121,set27__L-Asparagine nitrogen source,0.14800000000000002,0.019798989873223326,2.0,192.0,0.134,193.0,0.162,,,,
122,set27__L-Proline nitrogen source,0.1485,0.13788582233137678,2.0,194.0,0.246,195.0,0.051,,,,
123,set27__Glycine nitrogen source,0.025500000000000002,0.12374368670764581,2.0,196.0,-0.062,197.0,0.113,,,,
124,set27__L-Methionine nitrogen source,0.2425,0.03040559159102155,2.0,198.0,0.264,199.0,0.221,,,,
125,set27__L-Valine nitrogen source,-0.0535,0.0035355339059327407,2.0,200.0,-0.056,201.0,-0.051,,,,
126,set27__L-Histidine nitrogen source,0.1095,0.006363961030678933,2.0,202.0,0.105,203.0,0.114,,,,
127,set27__L-Phenylalanine nitrogen source,0.1555,0.07990306627407986,2.0,204.0,0.212,205.0,0.099,,,,
128,set27__L-Isoleucine nitrogen source,0.0,0.12445079348883235,2.0,206.0,0.088,207.0,-0.088,,,,
129,set27__L-Leucine nitrogen source,0.137,0.02969848480983499,2.0,208.0,0.116,209.0,0.158,,,,
130,set27__L-Threonine nitrogen source,0.08650000000000001,0.06434671708797582,2.0,210.0,0.041,211.0,0.132,,,,
131,set27__L-Serine nitrogen source,0.012,0.06788225099390856,2.0,212.0,0.06,213.0,-0.036,,,,
132,set28__Ethanolamine nitrogen source,0.157,0.04949747468305833,2.0,214.0,0.122,215.0,0.192,,,,
133,set28__Choline chloride nitrogen source,0.22549999999999998,0.09121677477306461,2.0,216.0,0.161,217.0,0.29,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3645,0.017677669529663705,2.0,218.0,0.352,219.0,0.377,,,,
135,set28__Betaine nitrogen source,0.173,0.014142135623730944,2.0,220.0,0.163,221.0,0.183,,,,
136,set28__Nicotinic Acid nitrogen source,0.223,0.04666904755831214,2.0,222.0,0.19,223.0,0.256,,,,
137,set28__Butyrolactam nitrogen source,0.013999999999999999,0.05232590180780451,2.0,224.0,0.051,225.0,-0.023,,,,
138,set28__Cytosine nitrogen source,0.22499999999999998,0.09050966799187807,2.0,226.0,0.289,227.0,0.161,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.17149999999999999,0.17041273426595793,2.0,228.0,0.292,229.0,0.051,,,,
140,set28__spermidine nitrogen source,-0.6455,0.3118340905032675,2.0,230.0,-0.866,231.0,-0.425,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.156,0.10465180361560904,2.0,232.0,0.23,233.0,0.082,,,,
142,set28__Cadaverine nitrogen source,0.325,0.06363961030678926,2.0,234.0,0.37,235.0,0.28,,,,
143,set28__Uracil nitrogen source,0.0685,0.0756604255869606,2.0,236.0,0.122,237.0,0.015,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10149999999999999,0.11667261889578034,2.0,238.0,0.184,239.0,0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.20450000000000002,0.0742462120245875,2.0,240.0,0.257,241.0,0.152,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1375,0.05444722215136415,2.0,242.0,0.176,243.0,0.099,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.221,0.05374011537017762,2.0,244.0,0.183,245.0,0.259,,,,
148,set29__Propandiamine nitrogen source,-0.381,0.16970562748477142,2.0,246.0,-0.501,247.0,-0.261,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1225,0.11808683245815342,2.0,248.0,-0.206,249.0,-0.039,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1345,0.11384419177103415,2.0,250.0,-0.054,251.0,-0.215,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0075,0.09828784258493012,2.0,252.0,0.062,253.0,-0.077,,,,
152,set100__D-Glucose carbon source,-0.16833333333333333,0.045368858629387325,3.0,254.0,-0.21,255.0,-0.175,256.0,-0.12,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.16233333333333333,0.024846193538112304,3.0,257.0,-0.147,258.0,-0.149,259.0,-0.191,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.16366666666666665,0.04186088070422473,3.0,260.0,-0.202,261.0,-0.17,262.0,-0.119,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.25833333333333336,0.13786345902135683,3.0,263.0,-0.406,264.0,-0.133,265.0,-0.236,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17333333333333334,0.08483120495037975,3.0,266.0,-0.131,267.0,-0.271,268.0,-0.118,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.39599999999999996,0.08478797084492587,3.0,269.0,-0.489,270.0,-0.376,271.0,-0.323,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07033333333333334,0.06800980321492875,3.0,272.0,-0.139,273.0,-0.069,274.0,-0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.35300000000000004,0.18340119955987205,3.0,275.0,-0.339,276.0,-0.543,277.0,-0.177,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.48666666666666664,0.18352202410973278,3.0,278.0,-0.658,279.0,-0.293,280.0,-0.509,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.7559999999999999,0.10105938848023965,3.0,281.0,-0.859,282.0,-0.752,283.0,-0.657,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4083333333333334,0.058183617396422964,3.0,284.0,-0.469,285.0,-0.403,286.0,-0.353,,
163,set100__D-Glucose carbon source with Lactic acid stress,-2.0165,0.22556706319850878,2.0,287.0,-1.857,289.0,-2.176,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.969,,1.0,288.0,-1.969,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.21399999999999997,0.11699145267924489,3.0,290.0,-0.301,291.0,-0.26,292.0,-0.081,,
166,set101__D-Glucose carbon source,-0.14233333333333334,0.14298368205265008,3.0,293.0,-0.01,294.0,-0.294,295.0,-0.123,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11000000000000003,0.15625939971726502,3.0,296.0,-0.278,297.0,-0.083,298.0,0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.7436666666666666,0.22356729039225154,3.0,299.0,-0.75,300.0,-0.517,301.0,-0.964,,
169,set101__Ferulic acid carbon source,-0.5419999999999999,0.030116440692751174,3.0,302.0,-0.509,303.0,-0.549,304.0,-0.568,,
170,set101__p-Coumaric acid carbon source,-0.482,0.27596376573746056,3.0,305.0,-0.712,306.0,-0.176,307.0,-0.558,,
171,set101__10 mM vanillate carbon source,-0.37033333333333335,0.07000952316173374,3.0,308.0,-0.301,309.0,-0.369,310.0,-0.441,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3746666666666667,0.08919828099987877,3.0,311.0,-0.402,312.0,-0.275,313.0,-0.447,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.128,0.03567912554982254,3.0,314.0,-0.152,315.0,-0.145,316.0,-0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.45733333333333337,0.068631868205181,3.0,317.0,-0.532,318.0,-0.397,319.0,-0.443,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.37266666666666665,0.0604676221901716,3.0,320.0,-0.437,321.0,-0.364,322.0,-0.317,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.37333333333333335,0.19866135339651075,3.0,323.0,-0.527,324.0,-0.444,325.0,-0.149,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.242,0.04320879540093661,3.0,326.0,-0.251,327.0,-0.28,328.0,-0.195,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03966666666666666,0.05361280941466631,3.0,329.0,-0.088,330.0,0.018,331.0,-0.049,,
