k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,-0.0660819798643398,,,
44,fModule_45,False,0.0451000333972758,,,
48,fModule_49,False,0.0308040601261867,,,
2,fModule_3,False,0.0300440354697992,,,
72,fModule_73,False,-0.0281367240259419,RpoD,,
18,fModule_19,False,-0.0271095018125743,,,
1,fModule_2,False,0.0234201418324364,,,
10,fModule_11,False,-0.0224195391273848,PrpR,,
16,fModule_17,False,-0.0211191642767193,PedR1,,
75,fModule_76,False,0.018897100323287,,,
62,fModule_63,False,-0.0188025529277202,,,
23,fModule_24,False,-0.0185181196796541,,,
0,fModule_1,False,0.017629965880464,,,
37,fModule_38,False,-0.0169585584451179,,,
65,fModule_66,False,-0.0163133414988991,,,
9,fModule_10,False,0.0162285188670439,,,
30,fModule_31,False,-0.0154192783260981,,,
66,fModule_67,False,0.0149320350166245,,,
6,fModule_7,False,-0.0146422862590411,GbdR,,
3,fModule_4,False,0.0143611338247651,,,
61,fModule_62,False,-0.0135101526597138,PP_3603,,
64,fModule_65,False,-0.013388054197483,DctD-II,,
42,fModule_43,False,-0.0130342543085305,PhhR,,
33,fModule_34,False,-0.0127808567363898,,,
22,fModule_23,False,0.0127546602646245,,,
19,fModule_20,False,-0.0122844303429939,,,
59,fModule_60,False,0.0122302026045598,,,
46,fModule_47,False,0.012160154573913,,,
13,fModule_14,False,0.0120438677434095,PP_3359,,
27,fModule_28,False,0.0113153590248782,VanR,,
41,fModule_42,False,0.0112131811567434,,,
25,fModule_26,False,0.0104748251374455,,,
67,fModule_68,False,-0.0101741759036887,,,
57,fModule_58,False,0.0101463037212287,PrpR,,
17,fModule_18,False,-0.010138714272018,,,
76,fModule_77,False,0.0099683900614822,PsrA,,
60,fModule_61,False,-0.0089528286314951,,,
63,fModule_64,False,0.0086723231001221,,,
81,fModule_82,False,0.0085622770531241,,,
47,fModule_48,False,0.0083037514792293,,,
26,fModule_27,False,-0.0082541441497829,,,
32,fModule_33,False,0.0076188813002559,BirA,,
20,fModule_21,False,0.0075366119202771,,,
39,fModule_40,False,0.0073374223645463,,,
11,fModule_12,False,0.007270359033531,BirA,,
43,fModule_44,False,0.0070151821628865,,,
45,fModule_46,False,0.0069473611771371,,,
31,fModule_32,False,-0.0068909717645263,,,
53,fModule_54,False,0.0068192445106987,,,
69,fModule_70,False,0.0065514081204331,,,
8,fModule_9,False,-0.0064476816669635,,,
71,fModule_72,False,0.0064365675481794,,,
70,fModule_71,False,-0.0063739679528647,,,
36,fModule_37,False,0.0063337749167496,,,
50,fModule_51,False,-0.0061316325322479,,,
51,fModule_52,False,0.005897763454785,FleQ,,
40,fModule_41,False,-0.0057602889631617,,,
55,fModule_56,False,-0.0052263233600062,PydR,,
77,fModule_78,False,0.0049555148243485,,,
68,fModule_69,False,-0.0048992384518356,,,
4,fModule_5,False,-0.0047166707839077,BenR,,
38,fModule_39,False,-0.003961780539689,,,
12,fModule_13,False,-0.0038347497956417,ModR,,
24,fModule_25,False,-0.0037265682705044,PrpR,,
78,fModule_79,False,-0.003718886095994,,,
49,fModule_50,False,0.0036150086657998,PP_2046,,
14,fModule_15,False,-0.0034416753501678,,,
34,fModule_35,False,0.0033314245963881,,,
79,fModule_80,False,-0.0032746352174235,,,
73,fModule_74,False,0.0032302109308381,,,
58,fModule_59,False,0.0032259916652158,,,
21,fModule_22,False,-0.0031253865546489,,,
28,fModule_29,False,0.0030538080195498,,,
35,fModule_36,False,-0.0029904837136423,,,
74,fModule_75,False,-0.0027617391053507,,,
5,fModule_6,False,-0.002454213399395,GcsR,,
56,fModule_57,False,-0.0023671640291531,,,
80,fModule_81,False,0.0023476114266277,,,
83,fModule_84,False,0.002170840649173,,,
29,fModule_30,False,0.0018456874392811,HutC,,
7,fModule_8,False,0.0014664246750642,GltR-II,,
82,fModule_83,False,0.0013273865545312,,,
15,fModule_16,False,0.0009946626236066,PcaR,,
52,fModule_53,False,0.0001781353165786,PP_5350,,
