k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0326613873729004,,,
28,fModule_29,False,-0.0252763380461825,,,
21,fModule_22,False,-0.0230049607782984,,,
70,fModule_71,False,-0.0229469261190307,,,
46,fModule_47,False,0.0222658846656794,,,
60,fModule_61,False,0.0203047322636347,,,
40,fModule_41,False,-0.0178425881304019,,,
7,fModule_8,False,0.0169902066387271,GltR-II,,
4,fModule_5,False,0.0152630303898192,BenR,,
26,fModule_27,False,0.0150370594532232,,,
77,fModule_78,False,0.0146852495766526,,,
82,fModule_83,False,-0.0139155871615016,,,
81,fModule_82,False,0.0136428029910365,,,
25,fModule_26,False,-0.0136359137363918,,,
18,fModule_19,False,0.0133055152797817,,,
71,fModule_72,False,0.0129418813982673,,,
0,fModule_1,False,0.0123733442659765,,,
22,fModule_23,False,0.0123481874322508,,,
10,fModule_11,False,-0.0119051077787535,PrpR,,
56,fModule_57,False,-0.011143136577003,,,
36,fModule_37,False,-0.0108144349373284,,,
73,fModule_74,False,-0.0102842413497876,,,
23,fModule_24,False,-0.0100160436402804,,,
53,fModule_54,False,-0.009826992798361,,,
75,fModule_76,False,-0.0093383099280631,,,
49,fModule_50,False,-0.0091714044737215,PP_2046,,
43,fModule_44,False,-0.0088317158496965,,,
69,fModule_70,False,-0.0083525474752804,,,
37,fModule_38,False,0.0083235429666833,,,
74,fModule_75,False,0.0082531511734579,,,
76,fModule_77,False,0.0077625062818796,PsrA,,
39,fModule_40,False,-0.0073900256543153,,,
68,fModule_69,False,0.0069585862054618,,,
50,fModule_51,False,-0.0069319380938427,,,
29,fModule_30,False,0.0067787194343709,HutC,,
3,fModule_4,False,-0.0066484203928868,,,
1,fModule_2,False,0.0065710807403803,,,
27,fModule_28,False,-0.0063192211586887,VanR,,
42,fModule_43,False,0.0063047721959658,PhhR,,
63,fModule_64,False,-0.0062287979337878,,,
44,fModule_45,False,0.0059658059729939,,,
6,fModule_7,False,0.0057996188608147,GbdR,,
64,fModule_65,False,0.0057657909139341,DctD-II,,
16,fModule_17,False,0.0055932511051149,PedR1,,
32,fModule_33,False,-0.0054656456268793,BirA,,
35,fModule_36,False,0.0052881210617975,,,
34,fModule_35,False,0.0052296824618821,,,
31,fModule_32,False,-0.0050202730426473,,,
51,fModule_52,False,0.0049912192185614,FleQ,,
54,fModule_55,False,0.0044587770991333,,,
66,fModule_67,False,0.0043617921600897,,,
45,fModule_46,False,0.0042954677192507,,,
62,fModule_63,False,0.0035144253240141,,,
41,fModule_42,False,0.0034098378214018,,,
47,fModule_48,False,0.003320304360829,,,
2,fModule_3,False,-0.0033084071632517,,,
5,fModule_6,False,0.0031704011395574,GcsR,,
24,fModule_25,False,0.0030411400268435,PrpR,,
58,fModule_59,False,0.0028550466283699,,,
17,fModule_18,False,-0.0026812123865579,,,
19,fModule_20,False,-0.0026690763385695,,,
15,fModule_16,False,0.0023565362568359,PcaR,,
12,fModule_13,False,0.0021928928650407,ModR,,
30,fModule_31,False,-0.0021516327251906,,,
55,fModule_56,False,-0.0019925614070094,PydR,,
65,fModule_66,False,-0.001718829705194,,,
8,fModule_9,False,-0.0016726535721016,,,
83,fModule_84,False,-0.0016318604859942,,,
72,fModule_73,False,0.0014835437662135,RpoD,,
78,fModule_79,False,0.0012875844474981,,,
61,fModule_62,False,-0.0012281386371386,PP_3603,,
52,fModule_53,False,-0.0009023063818702,PP_5350,,
11,fModule_12,False,-0.0008561958917576,BirA,,
57,fModule_58,False,0.0008548969454429,PrpR,,
67,fModule_68,False,-0.0008525735902101,,,
59,fModule_60,False,0.000847698637604,,,
14,fModule_15,False,-0.0006414678374481,,,
33,fModule_34,False,0.000621868929025,,,
13,fModule_14,False,0.0005527857835502,PP_3359,,
9,fModule_10,False,0.0005031630265856,,,
48,fModule_49,False,-0.0004857081087694,,,
79,fModule_80,False,0.0004778170107167,,,
20,fModule_21,False,0.0002262537559261,,,
80,fModule_81,False,0.0001522336999392,,,
