,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.113,,1.0,64.0,-0.113,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.699,,1.0,65.0,-0.699,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.109,,1.0,66.0,0.109,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.126,,1.0,67.0,0.126,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.062,,1.0,68.0,-0.062,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.022,,1.0,69.0,0.022,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.332,,1.0,70.0,-0.332,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.429,,1.0,71.0,-0.429,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.08,,1.0,72.0,-0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.123,,1.0,73.0,0.123,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.084,,1.0,74.0,0.084,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.016,,1.0,75.0,0.016,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.025,,1.0,76.0,-0.025,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.278,,1.0,77.0,0.278,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.48,,1.0,78.0,0.48,,,,,,
64,set10__Sodium butyrate carbon source,0.421,,1.0,79.0,0.421,,,,,,
65,set12__Vanillin carbon source,-0.4455,0.24678026663410507,2.0,80.0,-0.271,97.0,-0.62,,,,
66,"set12__1,2-Propanediol carbon source",0.06599999999999999,0.3167838379715733,2.0,81.0,0.29,98.0,-0.158,,,,
67,set12__Sodium propionate carbon source,0.2405,0.3825447686219222,2.0,82.0,0.511,99.0,-0.03,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2845,0.2934493141924172,2.0,83.0,-0.077,100.0,-0.492,,,,
69,"set12__1,5-Pentanediol carbon source",0.202,0.0537401153701776,2.0,84.0,0.164,101.0,0.24,,,,
70,"set12__1,4-Butanediol carbon source",-0.22099999999999997,0.09475230867899735,2.0,85.0,-0.288,102.0,-0.154,,,,
71,set12__Vanillic Acid carbon source,0.146,0.14424978336205568,2.0,86.0,0.248,103.0,0.044,,,,
72,set12__Protocatechuic Acid carbon source,0.26949999999999996,0.04879036790187179,2.0,87.0,0.235,89.0,0.304,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.014499999999999999,0.000707106781186547,2.0,88.0,0.014,104.0,0.015,,,,
74,set12__L-Lysine carbon source,-0.185,0.16122034611053282,2.0,90.0,-0.071,105.0,-0.299,,,,
75,set12__p-Coumaric acid carbon source,-0.1055,0.14637110370561535,2.0,91.0,-0.209,106.0,-0.002,,,,
76,set12__benzoic acid carbon source,-0.346,0.5374011537017761,2.0,92.0,0.034,107.0,-0.726,,,,
77,set12__Ferulic Acid carbon source,0.08349999999999999,0.1279863273947651,2.0,93.0,0.174,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,0.16849999999999998,0.006363961030678914,2.0,94.0,0.173,109.0,0.164,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2665,0.0007071067811865482,2.0,95.0,-0.267,110.0,-0.266,,,,
80,set12__Phenylacetic acid carbon source,0.0495,0.11808683245815345,2.0,96.0,-0.034,111.0,0.133,,,,
81,set15__Butyl stearate carbon source,-0.153,0.11172287142747453,2.0,112.0,-0.232,124.0,-0.074,,,,
82,set15__Hexanoic acid carbon source,-0.14700000000000002,0.12020815280171308,2.0,113.0,-0.232,125.0,-0.062,,,,
83,set15__Decanoic acid carbon source,-0.033499999999999995,0.16475588001646554,2.0,114.0,-0.15,126.0,0.083,,,,
84,set15__Lauric acid carbon source,-0.106,0.07495331880577404,2.0,115.0,-0.053,127.0,-0.159,,,,
85,set15__Valeric acid carbon source,-0.1855,0.3825447686219222,2.0,116.0,-0.456,128.0,0.085,,,,
86,set15__Octanoic acid carbon source,-0.1245,0.020506096654409885,2.0,117.0,-0.11,129.0,-0.139,,,,
87,set15__Nonanoic acid carbon source,0.0015000000000000013,0.25102290732122434,2.0,118.0,0.179,130.0,-0.176,,,,
88,set15__Tween 20 carbon source,-0.2975,0.0997020561473032,2.0,119.0,-0.227,131.0,-0.368,,,,
89,set15__Myristic acid carbon source,-0.020999999999999998,0.19516147160748712,2.0,120.0,0.117,132.0,-0.159,,,,
90,set15__Sodium butyrate carbon source,-0.041499999999999995,0.14071424945612296,2.0,121.0,-0.141,133.0,0.058,,,,
91,set15__Oleic acid carbon source,-0.051,0.07778174593052023,2.0,122.0,0.004,134.0,-0.106,,,,
92,set15__Heptanoic acid carbon source,0.0395,0.05020458146424488,2.0,123.0,0.075,135.0,0.004,,,,
93,set16__Butanol carbon source,0.1385,0.17465537495307726,2.0,136.0,0.262,137.0,0.015,,,,
94,"set16__1,3-Butandiol carbon source",0.004499999999999999,0.044547727214752496,2.0,138.0,0.036,139.0,-0.027,,,,
95,set16__3-methyl-3-butenol carbon source,0.0625,0.06717514421272201,2.0,140.0,0.11,141.0,0.015,,,,
96,set16__3-methyl-1-butanol carbon source,0.3195,0.010606601717798222,2.0,142.0,0.312,143.0,0.327,,,,
97,set16__1-Pentanol carbon source,0.09549999999999999,0.3740594872476836,2.0,144.0,0.36,145.0,-0.169,,,,
98,set16__Ethanol carbon source,0.3135,0.24678026663410507,2.0,146.0,0.139,147.0,0.488,,,,
99,set27__Ammonium chloride nitrogen source,0.015499999999999993,0.18455486988968892,2.0,148.0,-0.115,149.0,0.146,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0245,0.0728319984622144,2.0,150.0,0.027,151.0,-0.076,,,,
101,set27__Urea nitrogen source,0.277,0.21637467504308353,2.0,152.0,0.43,153.0,0.124,,,,
102,set27__Sodium nitrite nitrogen source,-0.0315,0.08555992052357225,2.0,154.0,-0.092,155.0,0.029,,,,
103,set27__Valerolactam nitrogen source,0.1335,0.12091525958289963,2.0,156.0,0.048,157.0,0.219,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1215,0.006363961030678923,2.0,158.0,0.126,159.0,0.117,,,,
105,set27__Sodium nitrate nitrogen source,0.217,0.15414927829866737,2.0,160.0,0.108,161.0,0.326,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1505,0.0940452018978108,2.0,162.0,0.217,163.0,0.084,,,,
107,set27__Caprolactam nitrogen source,0.158,0.15839191898578667,2.0,164.0,0.27,165.0,0.046,,,,
108,set27__Hydantoin nitrogen source,0.6135,0.25667976157071676,2.0,166.0,0.795,167.0,0.432,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1595,0.11808683245815343,2.0,168.0,0.243,169.0,0.076,,,,
110,set27__3-aminobutyric acid nitrogen source,0.146,0.045254833995939034,2.0,170.0,0.178,171.0,0.114,,,,
111,set27__D-Lysine nitrogen source,0.0165,0.03464823227814083,2.0,172.0,-0.008,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,0.040499999999999994,0.14637110370561535,2.0,174.0,-0.063,175.0,0.144,,,,
113,set27__L-Arginine nitrogen source,0.029500000000000005,0.15344217151748082,2.0,176.0,-0.079,177.0,0.138,,,,
114,set27__L-Aspartate nitrogen source,-0.0050000000000000044,0.12869343417595164,2.0,178.0,0.086,179.0,-0.096,,,,
115,set27__Beta-alanine nitrogen source,0.1275,0.11242997820866105,2.0,180.0,0.048,181.0,0.207,,,,
116,set27__L-Ornithine nitrogen source,0.03,0.04666904755831214,2.0,182.0,-0.003,183.0,0.063,,,,
117,set27__L-Glutamine nitrogen source,-0.022,0.10182337649086286,2.0,184.0,0.05,185.0,-0.094,,,,
118,set27__L-Alanine nitrogen source,-0.0125,0.02333452377915607,2.0,186.0,-0.029,187.0,0.004,,,,
119,set27__L-Cysteine nitrogen source,-0.055499999999999994,0.1251579002700189,2.0,188.0,-0.144,189.0,0.033,,,,
120,set27__L-Lysine nitrogen source,0.1055,0.09545941546018391,2.0,190.0,0.173,191.0,0.038,,,,
121,set27__L-Asparagine nitrogen source,0.23750000000000002,0.29486352775479036,2.0,192.0,0.029,193.0,0.446,,,,
122,set27__L-Proline nitrogen source,0.278,0.1442497833620557,2.0,194.0,0.176,195.0,0.38,,,,
123,set27__Glycine nitrogen source,-0.044000000000000004,0.17536248173426378,2.0,196.0,-0.168,197.0,0.08,,,,
124,set27__L-Methionine nitrogen source,0.0955,0.16334166645409248,2.0,198.0,-0.02,199.0,0.211,,,,
125,set27__L-Valine nitrogen source,0.10700000000000001,0.08202438661763951,2.0,200.0,0.165,201.0,0.049,,,,
126,set27__L-Histidine nitrogen source,0.041,0.07495331880577404,2.0,202.0,-0.012,203.0,0.094,,,,
127,set27__L-Phenylalanine nitrogen source,0.093,0.025455844122715714,2.0,204.0,0.111,205.0,0.075,,,,
128,set27__L-Isoleucine nitrogen source,-0.124,0.06788225099390856,2.0,206.0,-0.076,207.0,-0.172,,,,
129,set27__L-Leucine nitrogen source,0.17200000000000001,0.3224406922210657,2.0,208.0,-0.056,209.0,0.4,,,,
130,set27__L-Threonine nitrogen source,0.1325,0.010606601717798222,2.0,210.0,0.125,211.0,0.14,,,,
131,set27__L-Serine nitrogen source,0.096,0.053740115370177616,2.0,212.0,0.058,213.0,0.134,,,,
132,set28__Ethanolamine nitrogen source,0.2835,0.010606601717798184,2.0,214.0,0.291,215.0,0.276,,,,
133,set28__Choline chloride nitrogen source,-0.2135,0.13505739520663057,2.0,216.0,-0.118,217.0,-0.309,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11499999999999999,0.2729432175380074,2.0,218.0,0.078,219.0,-0.308,,,,
135,set28__Betaine nitrogen source,0.0635,0.12091525958289961,2.0,220.0,-0.022,221.0,0.149,,,,
136,set28__Nicotinic Acid nitrogen source,-0.048,0.18950461735799476,2.0,222.0,0.086,223.0,-0.182,,,,
137,set28__Butyrolactam nitrogen source,-0.013999999999999999,0.27011479041326114,2.0,224.0,0.177,225.0,-0.205,,,,
138,set28__Cytosine nitrogen source,-0.0009999999999999992,0.03676955262170047,2.0,226.0,0.025,227.0,-0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14200000000000002,0.024041630560342617,2.0,228.0,-0.159,229.0,-0.125,,,,
140,set28__spermidine nitrogen source,-0.277,0.04384062043356595,2.0,230.0,-0.308,231.0,-0.246,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.338,0.27860007178749974,2.0,232.0,-0.535,233.0,-0.141,,,,
142,set28__Cadaverine nitrogen source,-0.252,0.008485281374238578,2.0,234.0,-0.258,235.0,-0.246,,,,
143,set28__Uracil nitrogen source,0.126,0.26870057685088805,2.0,236.0,0.316,237.0,-0.064,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0175,0.23829498525986648,2.0,238.0,0.151,239.0,-0.186,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.127,0.3266833329081849,2.0,240.0,-0.358,241.0,0.104,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2275,0.3952726906832801,2.0,242.0,-0.507,243.0,0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2965,0.08414570696119915,2.0,244.0,-0.356,245.0,-0.237,,,,
148,set29__Propandiamine nitrogen source,-0.1765,0.8039804102091046,2.0,246.0,0.392,247.0,-0.745,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.037,0.09475230867899738,2.0,248.0,0.104,249.0,-0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.491,0.31819805153394637,2.0,250.0,0.716,251.0,0.266,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0355,0.012020815280171307,2.0,252.0,-0.027,253.0,-0.044,,,,
152,set100__D-Glucose carbon source,0.15433333333333335,0.11666333328571292,3.0,254.0,0.258,255.0,0.028,256.0,0.177,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.134,0.044,3.0,257.0,0.134,258.0,0.09,259.0,0.178,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06866666666666665,0.18635002906716522,3.0,260.0,-0.022,261.0,-0.055,262.0,0.283,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16,0.016643316977093245,3.0,263.0,0.141,264.0,0.172,265.0,0.167,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13433333333333333,0.07564610587025174,3.0,266.0,0.166,267.0,0.048,268.0,0.189,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14966666666666667,0.09972629208655724,3.0,269.0,0.237,270.0,0.171,271.0,0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15833333333333333,0.023094010767585035,3.0,272.0,0.145,273.0,0.145,274.0,0.185,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.123,0.034394767043839675,3.0,275.0,0.117,276.0,0.092,277.0,0.16,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16333333333333333,0.11489270356873552,3.0,278.0,0.071,279.0,0.127,280.0,0.292,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.046000000000000006,0.12211060560000511,3.0,281.0,0.18,282.0,-0.059,283.0,0.017,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.012000000000000002,0.11248110952511092,3.0,284.0,-0.13,285.0,0.0,286.0,0.094,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.159,0.11596551211459379,2.0,287.0,0.241,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.102,,1.0,288.0,0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09099999999999998,0.1328645927250748,3.0,290.0,0.239,291.0,0.052,292.0,-0.018,,
166,set101__D-Glucose carbon source,0.04200000000000001,0.1396030085635693,3.0,293.0,-0.021,294.0,0.202,295.0,-0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02566666666666666,0.23519424596136135,3.0,296.0,0.297,297.0,-0.1,298.0,-0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.069,0.11101351269102334,3.0,299.0,0.197,300.0,0.011,301.0,-0.001,,
169,set101__Ferulic acid carbon source,0.03333333333333333,0.008962886439832502,3.0,302.0,0.038,303.0,0.039,304.0,0.023,,
170,set101__p-Coumaric acid carbon source,0.105,0.20217071993738364,3.0,305.0,0.338,306.0,0.001,307.0,-0.024,,
171,set101__10 mM vanillate carbon source,0.12933333333333333,0.13072617692464403,3.0,308.0,0.242,309.0,0.16,310.0,-0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.001,0.05702630971753301,3.0,311.0,-0.057,312.0,0.057,313.0,0.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04933333333333334,0.18651094695307655,3.0,314.0,0.043,315.0,0.073,316.0,-0.264,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.033999999999999996,0.25734995628521096,3.0,317.0,0.254,318.0,0.097,319.0,-0.249,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03333333333333333,0.16302249333553126,3.0,320.0,-0.059,321.0,0.141,322.0,-0.182,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08033333333333334,0.09510169994975554,3.0,323.0,0.166,324.0,0.097,325.0,-0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0006666666666666673,0.05278573039499722,3.0,326.0,0.055,327.0,-0.007,328.0,-0.05,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.034333333333333334,0.058192210246160385,3.0,329.0,0.018,330.0,-0.024,331.0,-0.097,,
