k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0205936640476177,PsrA,,
45,fModule_46,False,-0.0160908380887779,,,
24,fModule_25,False,-0.0124652100567294,PrpR,,
62,fModule_63,False,-0.0111278711952456,,,
36,fModule_37,False,0.0110082995884512,,,
78,fModule_79,False,-0.0101649332759974,,,
53,fModule_54,False,-0.0100590071224835,,,
77,fModule_78,False,-0.009807749500044,,,
65,fModule_66,False,-0.009752107838645,,,
47,fModule_48,False,-0.0097307654631354,,,
64,fModule_65,False,-0.0094862327455674,DctD-II,,
66,fModule_67,False,-0.0092050180658491,,,
3,fModule_4,False,-0.0090123116215502,,,
38,fModule_39,False,0.0087576277422039,,,
37,fModule_38,False,-0.0086915040241237,,,
56,fModule_57,False,0.007865005985496,,,
68,fModule_69,False,0.00758446383239,,,
28,fModule_29,False,-0.0069465049761269,,,
2,fModule_3,False,-0.0068589055972762,,,
1,fModule_2,False,0.0068295177157045,,,
17,fModule_18,False,-0.0066137386235963,,,
57,fModule_58,False,0.0063539536533017,PrpR,,
40,fModule_41,False,-0.0062983644897689,,,
44,fModule_45,False,-0.0058597726067693,,,
58,fModule_59,False,-0.0056981325292074,,,
83,fModule_84,False,-0.0054069593893883,,,
82,fModule_83,False,0.0052355741252417,,,
31,fModule_32,False,-0.005217355664488,,,
4,fModule_5,False,0.0050169550751159,BenR,,
79,fModule_80,False,-0.0049457075118109,,,
51,fModule_52,False,-0.0048468856995289,FleQ,,
63,fModule_64,False,0.0047079429321427,,,
0,fModule_1,False,-0.0043132501479794,,,
43,fModule_44,False,0.0042835359608638,,,
54,fModule_55,False,0.004178338314613,,,
46,fModule_47,False,-0.0041760794439392,,,
32,fModule_33,False,0.0041467642428886,BirA,,
9,fModule_10,False,-0.0040666901841459,,,
72,fModule_73,False,0.0040656896810039,RpoD,,
22,fModule_23,False,-0.0037349538536898,,,
81,fModule_82,False,-0.003636849934435,,,
11,fModule_12,False,0.0033348733416292,BirA,,
7,fModule_8,False,0.0033196307484819,GltR-II,,
60,fModule_61,False,-0.0031873188748408,,,
25,fModule_26,False,-0.0031585795559686,,,
8,fModule_9,False,-0.0031433597704928,,,
52,fModule_53,False,0.0031382407045905,PP_5350,,
14,fModule_15,False,-0.0031198160801998,,,
67,fModule_68,False,0.002889978461183,,,
42,fModule_43,False,-0.0028878463890598,PhhR,,
59,fModule_60,False,-0.0027961215808682,,,
35,fModule_36,False,-0.002741274958295,,,
27,fModule_28,False,-0.0025445817751289,VanR,,
15,fModule_16,False,0.002317314607106,PcaR,,
19,fModule_20,False,-0.0022767967207764,,,
73,fModule_74,False,0.0022299964547867,,,
16,fModule_17,False,-0.002190711422093,PedR1,,
13,fModule_14,False,-0.0021451702687289,PP_3359,,
70,fModule_71,False,0.0020475668384401,,,
55,fModule_56,False,-0.0020433919277231,PydR,,
30,fModule_31,False,0.0020034911465891,,,
20,fModule_21,False,-0.0017825611049102,,,
34,fModule_35,False,-0.0017562021892447,,,
69,fModule_70,False,-0.0017401408787443,,,
33,fModule_34,False,-0.0017022628594178,,,
23,fModule_24,False,-0.0016651261656423,,,
50,fModule_51,False,-0.0015908585645572,,,
5,fModule_6,False,0.0015034808624698,GcsR,,
26,fModule_27,False,-0.0014359384654978,,,
10,fModule_11,False,-0.0013528897131485,PrpR,,
41,fModule_42,False,-0.0012325598042369,,,
75,fModule_76,False,0.0010839982690009,,,
74,fModule_75,False,-0.0010762062228745,,,
61,fModule_62,False,-0.0010019822738846,PP_3603,,
29,fModule_30,False,-0.0008324066037854,HutC,,
49,fModule_50,False,-0.0008283091161847,PP_2046,,
71,fModule_72,False,-0.0007635039121017,,,
18,fModule_19,False,0.0007262661881827,,,
48,fModule_49,False,0.0006986108198351,,,
6,fModule_7,False,0.000575437919519,GbdR,,
80,fModule_81,False,-0.0005257789852387,,,
21,fModule_22,False,-0.0005210286602096,,,
12,fModule_13,False,-0.0004983942085486,ModR,,
39,fModule_40,False,-8.499938517241958e-05,,,
