,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.091,,1.0,63.0,-0.091,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.008,,1.0,64.0,-0.008,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.114,,1.0,65.0,0.114,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.087,,1.0,66.0,-0.087,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.023,,1.0,67.0,-0.023,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.158,,1.0,68.0,-0.158,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.152,,1.0,69.0,-0.152,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.017,,1.0,70.0,-0.017,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.024,,1.0,71.0,-0.024,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.116,,1.0,72.0,-0.116,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.112,,1.0,73.0,-0.112,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.129,,1.0,74.0,-0.129,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.033,,1.0,75.0,0.033,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.042,,1.0,76.0,-0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.092,,1.0,77.0,-0.092,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.031,,1.0,78.0,-0.031,,,,,,
64,set10__Sodium butyrate carbon source,-0.042,,1.0,79.0,-0.042,,,,,,
65,set12__Vanillin carbon source,0.0195,0.007778174593052024,2.0,80.0,0.025,97.0,0.014,,,,
66,"set12__1,2-Propanediol carbon source",-0.027,0.1145512985522207,2.0,81.0,0.054,98.0,-0.108,,,,
67,set12__Sodium propionate carbon source,-0.025,0.012727922061357857,2.0,82.0,-0.016,99.0,-0.034,,,,
68,set12__2-methyl-1-butanol carbon source,0.0375,0.024748737341529162,2.0,83.0,0.02,100.0,0.055,,,,
69,"set12__1,5-Pentanediol carbon source",-0.032,0.05232590180780452,2.0,84.0,-0.069,101.0,0.005,,,,
70,"set12__1,4-Butanediol carbon source",-0.040499999999999994,0.04454772721475249,2.0,85.0,-0.072,102.0,-0.009,,,,
71,set12__Vanillic Acid carbon source,-0.063,0.08202438661763951,2.0,86.0,-0.005,103.0,-0.121,,,,
72,set12__Protocatechuic Acid carbon source,-0.112,0.15132085117392116,2.0,87.0,-0.219,89.0,-0.005,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.043,0.042426406871192854,2.0,88.0,-0.073,104.0,-0.013,,,,
74,set12__L-Lysine carbon source,0.10200000000000001,0.019798989873223337,2.0,90.0,0.116,105.0,0.088,,,,
75,set12__p-Coumaric acid carbon source,0.047,0.11737972567696689,2.0,91.0,-0.036,106.0,0.13,,,,
76,set12__benzoic acid carbon source,0.0725,0.02192031021678297,2.0,92.0,0.057,107.0,0.088,,,,
77,set12__Ferulic Acid carbon source,-0.151,0.008485281374238578,2.0,93.0,-0.145,108.0,-0.157,,,,
78,set12__D-Glucose carbon source,-0.051000000000000004,0.02687005768508881,2.0,94.0,-0.07,109.0,-0.032,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012499999999999999,0.024748737341529162,2.0,95.0,-0.005,110.0,0.03,,,,
80,set12__Phenylacetic acid carbon source,-0.0225,0.09545941546018392,2.0,96.0,-0.09,111.0,0.045,,,,
81,set15__Butyl stearate carbon source,-0.017499999999999998,0.04737615433949869,2.0,112.0,0.016,124.0,-0.051,,,,
82,set15__Hexanoic acid carbon source,-0.097,0.08061017305526641,2.0,113.0,-0.04,125.0,-0.154,,,,
83,set15__Decanoic acid carbon source,-0.036,0.07636753236814713,2.0,114.0,-0.09,126.0,0.018,,,,
84,set15__Lauric acid carbon source,-0.056499999999999995,0.02616295090390226,2.0,115.0,-0.075,127.0,-0.038,,,,
85,set15__Valeric acid carbon source,0.008000000000000002,0.03818376618407357,2.0,116.0,-0.019,128.0,0.035,,,,
86,set15__Octanoic acid carbon source,-0.14,0.011313708498984752,2.0,117.0,-0.132,129.0,-0.148,,,,
87,set15__Nonanoic acid carbon source,-0.1065,0.10111626970967628,2.0,118.0,-0.035,130.0,-0.178,,,,
88,set15__Tween 20 carbon source,-0.08249999999999999,0.028991378028648443,2.0,119.0,-0.103,131.0,-0.062,,,,
89,set15__Myristic acid carbon source,-0.042499999999999996,0.01626345596729059,2.0,120.0,-0.054,132.0,-0.031,,,,
90,set15__Sodium butyrate carbon source,-0.066,0.06646803743153547,2.0,121.0,-0.019,133.0,-0.113,,,,
91,set15__Oleic acid carbon source,-0.14,0.015556349186104039,2.0,122.0,-0.151,134.0,-0.129,,,,
92,set15__Heptanoic acid carbon source,-0.1005,0.020506096654409885,2.0,123.0,-0.115,135.0,-0.086,,,,
93,set16__Butanol carbon source,-0.028499999999999998,0.04596194077712559,2.0,136.0,-0.061,137.0,0.004,,,,
94,"set16__1,3-Butandiol carbon source",-0.0005000000000000004,0.033234018715767734,2.0,138.0,0.023,139.0,-0.024,,,,
95,set16__3-methyl-3-butenol carbon source,-0.055,0.01555634918610405,2.0,140.0,-0.044,141.0,-0.066,,,,
96,set16__3-methyl-1-butanol carbon source,0.0025000000000000022,0.09404520189781083,2.0,142.0,0.069,143.0,-0.064,,,,
97,set16__1-Pentanol carbon source,-0.0005,0.0021213203435596424,2.0,144.0,-0.002,145.0,0.001,,,,
98,set16__Ethanol carbon source,0.013,0.012727922061357855,2.0,146.0,0.004,147.0,0.022,,,,
99,set27__Ammonium chloride nitrogen source,0.0535,0.05020458146424488,2.0,148.0,0.018,149.0,0.089,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.014999999999999998,0.05091168824543142,2.0,150.0,0.021,151.0,-0.051,,,,
101,set27__Urea nitrogen source,0.0205,0.020506096654409882,2.0,152.0,0.035,153.0,0.006,,,,
102,set27__Sodium nitrite nitrogen source,0.020500000000000004,0.06717514421272201,2.0,154.0,0.068,155.0,-0.027,,,,
103,set27__Valerolactam nitrogen source,0.0034999999999999996,0.026162950903902256,2.0,156.0,0.022,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.018000000000000002,0.031112698372208092,2.0,158.0,0.004,159.0,-0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.0014999999999999996,0.0431335136523794,2.0,160.0,0.029,161.0,-0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0295,0.02333452377915607,2.0,162.0,0.046,163.0,0.013,,,,
107,set27__Caprolactam nitrogen source,0.0795,0.051618795026617974,2.0,164.0,0.116,165.0,0.043,,,,
108,set27__Hydantoin nitrogen source,-0.060500000000000005,0.055861435713737265,2.0,166.0,-0.021,167.0,-0.1,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0925,0.0417193000900063,2.0,168.0,0.122,169.0,0.063,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08199999999999999,0.055154328932550706,2.0,170.0,0.043,171.0,0.121,,,,
111,set27__D-Lysine nitrogen source,0.0085,0.10111626970967631,2.0,172.0,-0.063,173.0,0.08,,,,
112,set27__D-Alanine nitrogen source,0.018000000000000002,0.08909545442950499,2.0,174.0,0.081,175.0,-0.045,,,,
113,set27__L-Arginine nitrogen source,0.0755,0.016263455967290587,2.0,176.0,0.087,177.0,0.064,,,,
114,set27__L-Aspartate nitrogen source,-0.017499999999999998,0.028991378028648446,2.0,178.0,-0.038,179.0,0.003,,,,
115,set27__Beta-alanine nitrogen source,-0.0024999999999999988,0.051618795026617974,2.0,180.0,0.034,181.0,-0.039,,,,
116,set27__L-Ornithine nitrogen source,-0.028499999999999998,0.002121320343559642,2.0,182.0,-0.027,183.0,-0.03,,,,
117,set27__L-Glutamine nitrogen source,0.016,0.04666904755831214,2.0,184.0,0.049,185.0,-0.017,,,,
118,set27__L-Alanine nitrogen source,-0.0185,0.0007071067811865482,2.0,186.0,-0.019,187.0,-0.018,,,,
119,set27__L-Cysteine nitrogen source,0.0245,0.06434671708797582,2.0,188.0,0.07,189.0,-0.021,,,,
120,set27__L-Lysine nitrogen source,-0.05449999999999999,0.023334523779156065,2.0,190.0,-0.038,191.0,-0.071,,,,
121,set27__L-Asparagine nitrogen source,0.0029999999999999957,0.09899494936611666,2.0,192.0,0.073,193.0,-0.067,,,,
122,set27__L-Proline nitrogen source,0.0235,0.05727564927611035,2.0,194.0,-0.017,195.0,0.064,,,,
123,set27__Glycine nitrogen source,-0.031,0.06081118318204308,2.0,196.0,0.012,197.0,-0.074,,,,
124,set27__L-Methionine nitrogen source,0.0865,0.04737615433949868,2.0,198.0,0.12,199.0,0.053,,,,
125,set27__L-Valine nitrogen source,0.036,0.049497474683058325,2.0,200.0,0.001,201.0,0.071,,,,
126,set27__L-Histidine nitrogen source,-0.0055,0.009192388155425118,2.0,202.0,0.001,203.0,-0.012,,,,
127,set27__L-Phenylalanine nitrogen source,0.018,0.03676955262170047,2.0,204.0,-0.008,205.0,0.044,,,,
128,set27__L-Isoleucine nitrogen source,0.11,0.12162236636408617,2.0,206.0,0.196,207.0,0.024,,,,
129,set27__L-Leucine nitrogen source,-0.045000000000000005,0.05656854249492381,2.0,208.0,-0.005,209.0,-0.085,,,,
130,set27__L-Threonine nitrogen source,-0.036000000000000004,0.004242640687119284,2.0,210.0,-0.033,211.0,-0.039,,,,
131,set27__L-Serine nitrogen source,-0.053500000000000006,0.01626345596729059,2.0,212.0,-0.065,213.0,-0.042,,,,
132,set28__Ethanolamine nitrogen source,-0.05500000000000001,0.018384776310850236,2.0,214.0,-0.042,215.0,-0.068,,,,
133,set28__Choline chloride nitrogen source,0.027,0.04525483399593904,2.0,216.0,0.059,217.0,-0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0635,0.0431335136523794,2.0,218.0,0.033,219.0,0.094,,,,
135,set28__Betaine nitrogen source,0.019500000000000003,0.06576093065034892,2.0,220.0,-0.027,221.0,0.066,,,,
136,set28__Nicotinic Acid nitrogen source,-0.034499999999999996,0.07424621202458748,2.0,222.0,-0.087,223.0,0.018,,,,
137,set28__Butyrolactam nitrogen source,0.064,0.06929646455628166,2.0,224.0,0.113,225.0,0.015,,,,
138,set28__Cytosine nitrogen source,-0.041999999999999996,0.014142135623730947,2.0,226.0,-0.032,227.0,-0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0075,0.012020815280171309,2.0,228.0,-0.016,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-0.022,0.06929646455628166,2.0,230.0,-0.071,231.0,0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.002999999999999999,0.0282842712474619,2.0,232.0,-0.023,233.0,0.017,,,,
142,set28__Cadaverine nitrogen source,0.0615,0.012020815280171314,2.0,234.0,0.053,235.0,0.07,,,,
143,set28__Uracil nitrogen source,0.0945,0.03040559159102155,2.0,236.0,0.116,237.0,0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.017,0.009899494936611665,2.0,238.0,-0.024,239.0,-0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.027,0.004242640687119284,2.0,240.0,0.024,241.0,0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0475,0.06434671708797582,2.0,242.0,0.002,243.0,0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028,0.04666904755831214,2.0,244.0,-0.061,245.0,0.005,,,,
148,set29__Propandiamine nitrogen source,0.0015000000000000013,0.08555992052357225,2.0,246.0,-0.059,247.0,0.062,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.061500000000000006,0.14919953083036155,2.0,248.0,0.044,249.0,-0.167,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.044,0.018384776310850236,2.0,250.0,-0.031,251.0,-0.057,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.018000000000000002,0.09192388155425119,2.0,252.0,0.047,253.0,-0.083,,,,
152,set100__D-Glucose carbon source,-0.010666666666666665,0.09907741081262333,3.0,254.0,0.094,255.0,-0.103,256.0,-0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.007000000000000002,0.07474623736349544,3.0,257.0,0.0,258.0,-0.064,259.0,0.085,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.009999999999999995,0.0864175908018732,3.0,260.0,-0.008,261.0,-0.066,262.0,0.104,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0006666666666666652,0.03652852766446156,3.0,263.0,0.035,264.0,-0.038,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01066666666666667,0.09016281569102273,3.0,266.0,0.038,267.0,-0.09,268.0,0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0013333333333333322,0.061419323777890396,3.0,269.0,0.045,270.0,-0.071,271.0,0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.007333333333333335,0.08528970238741213,3.0,272.0,0.069,273.0,-0.09,274.0,0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.009000000000000001,0.08585452812752511,3.0,275.0,0.045,276.0,-0.108,277.0,0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01,0.0814616474176652,3.0,278.0,0.096,279.0,-0.066,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06166666666666667,0.036198526673517153,3.0,281.0,0.102,282.0,0.032,283.0,0.051,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.025000000000000005,0.01819340539866025,3.0,284.0,0.035,285.0,0.004,286.0,0.036,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0655,0.03181980515339464,2.0,287.0,0.088,289.0,0.043,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.084,,1.0,288.0,-0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0006666666666666673,0.07031595361888604,3.0,290.0,0.049,291.0,-0.08,292.0,0.033,,
166,set101__D-Glucose carbon source,0.03733333333333333,0.045654499595695196,3.0,293.0,0.009,294.0,0.013,295.0,0.09,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.024000000000000004,0.07507995737878385,3.0,296.0,0.028,297.0,0.097,298.0,-0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05533333333333334,0.06934214687571574,3.0,299.0,-0.003,300.0,0.037,301.0,0.132,,
169,set101__Ferulic acid carbon source,-0.012333333333333333,0.026159765544311233,3.0,302.0,-0.04,303.0,0.012,304.0,-0.009,,
170,set101__p-Coumaric acid carbon source,-0.017,0.07801922839915812,3.0,305.0,0.062,306.0,-0.094,307.0,-0.019,,
171,set101__10 mM vanillate carbon source,0.056666666666666664,0.039501054838236065,3.0,308.0,0.087,309.0,0.012,310.0,0.071,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.005333333333333333,0.05337914698956263,3.0,311.0,0.062,312.0,-0.044,313.0,-0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.009000000000000001,0.07073895673530955,3.0,314.0,-0.087,315.0,0.009,316.0,0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02333333333333333,0.04935922743857862,3.0,317.0,-0.033,318.0,0.059,319.0,0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0036666666666666657,0.01858314648635514,3.0,320.0,-0.017,321.0,0.009,322.0,0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07133333333333333,0.02227853974867593,3.0,323.0,-0.097,324.0,-0.06,325.0,-0.057,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.017666666666666667,0.06573684912842517,3.0,326.0,-0.073,327.0,-0.035,328.0,0.055,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04866666666666667,0.007234178138070238,3.0,329.0,0.057,330.0,0.045,331.0,0.044,,
