k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0079281630286622,,,
59,fModule_60,False,0.00734714092833,,,
0,fModule_1,False,-0.0072791190759805,,,
55,fModule_56,False,-0.0064600627154852,PydR,,
4,fModule_5,False,-0.0063484163393793,BenR,,
71,fModule_72,False,-0.0062682603650407,,,
74,fModule_75,False,0.0061833498584697,,,
68,fModule_69,False,-0.0055914196716418,,,
46,fModule_47,False,-0.0053991538814653,,,
72,fModule_73,False,0.0053818612220881,RpoD,,
6,fModule_7,False,-0.0049399531547475,GbdR,,
45,fModule_46,False,-0.004132442916279,,,
57,fModule_58,False,0.0040389329237902,PrpR,,
5,fModule_6,False,0.0039399162837187,GcsR,,
11,fModule_12,False,-0.003658072647788,BirA,,
67,fModule_68,False,-0.0033692395011815,,,
7,fModule_8,False,-0.003261790156108,GltR-II,,
79,fModule_80,False,0.0032290262910401,,,
14,fModule_15,False,0.0031539526289731,,,
60,fModule_61,False,-0.0027707211802869,,,
42,fModule_43,False,0.0027554724250869,PhhR,,
24,fModule_25,False,0.0027329053686039,PrpR,,
49,fModule_50,False,-0.0025901809207705,PP_2046,,
56,fModule_57,False,-0.0025810005718352,,,
50,fModule_51,False,-0.0025430747227261,,,
33,fModule_34,False,-0.00251384285402,,,
73,fModule_74,False,0.002290920464677,,,
28,fModule_29,False,0.0022545994871288,,,
53,fModule_54,False,0.0021702037310145,,,
64,fModule_65,False,0.0021694709534524,DctD-II,,
32,fModule_33,False,0.0021439795861912,BirA,,
70,fModule_71,False,-0.0021282366275059,,,
75,fModule_76,False,-0.0020977698962373,,,
12,fModule_13,False,-0.0020931327299005,ModR,,
44,fModule_45,False,-0.0020714461370617,,,
10,fModule_11,False,-0.0019929611675019,PrpR,,
8,fModule_9,False,-0.0019898197236047,,,
47,fModule_48,False,0.0019608354340135,,,
16,fModule_17,False,-0.0018944871548171,PedR1,,
38,fModule_39,False,0.0018860994345994,,,
62,fModule_63,False,-0.0018773650498273,,,
48,fModule_49,False,0.0018111082844494,,,
17,fModule_18,False,-0.0017875132889523,,,
78,fModule_79,False,0.0017551289717398,,,
27,fModule_28,False,0.0017276078177217,VanR,,
43,fModule_44,False,-0.0016668407435025,,,
83,fModule_84,False,0.0016573791005356,,,
23,fModule_24,False,0.0016399662845846,,,
69,fModule_70,False,0.0016169916255195,,,
77,fModule_78,False,0.0015713629234246,,,
21,fModule_22,False,0.0015013312276796,,,
1,fModule_2,False,-0.0014672200641831,,,
25,fModule_26,False,0.0014606888005986,,,
26,fModule_27,False,0.0014537522489717,,,
15,fModule_16,False,-0.0014291900511514,PcaR,,
52,fModule_53,False,0.0013678959617385,PP_5350,,
3,fModule_4,False,0.0012837538803432,,,
9,fModule_10,False,-0.0012157681119137,,,
30,fModule_31,False,-0.0011740105660617,,,
61,fModule_62,False,-0.0011095574071686,PP_3603,,
40,fModule_41,False,-0.0010348614369906,,,
65,fModule_66,False,-0.0009858110318223,,,
76,fModule_77,False,-0.0009646466109892,PsrA,,
39,fModule_40,False,-0.0009603710241462,,,
19,fModule_20,False,0.0009400227232734,,,
29,fModule_30,False,-0.0009338457826563,HutC,,
36,fModule_37,False,0.0008486219904308,,,
22,fModule_23,False,-0.000676500536525,,,
54,fModule_55,False,-0.0006483760592104,,,
2,fModule_3,False,0.0005501161273008,,,
13,fModule_14,False,-0.0005485718610857,PP_3359,,
20,fModule_21,False,0.0005460847048099,,,
51,fModule_52,False,-0.0004524067119128,FleQ,,
58,fModule_59,False,-0.0004438495407472,,,
18,fModule_19,False,0.0004368565004633,,,
41,fModule_42,False,0.0003712898755605,,,
63,fModule_64,False,-0.0003353029536611,,,
80,fModule_81,False,-0.000330286084721,,,
34,fModule_35,False,-0.0002868262573712,,,
81,fModule_82,False,-0.0002119313096752,,,
35,fModule_36,False,-0.000181862094861,,,
66,fModule_67,False,0.0001513796043818,,,
37,fModule_38,False,9.284878795116832e-05,,,
31,fModule_32,False,-7.264542809710408e-06,,,
