,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.219,,1.0,51.0,-0.219,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.037,,1.0,52.0,0.037,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.179,,1.0,53.0,0.179,,,,,,
39,set10__L-Arginine carbon source,-0.048,,1.0,54.0,-0.048,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.231,,1.0,55.0,0.231,,,,,,
41,set10__L-Histidine carbon source,-0.132,,1.0,56.0,-0.132,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.079,,1.0,57.0,-0.079,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.004,,1.0,58.0,-0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.026,,1.0,59.0,0.026,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.259,,1.0,60.0,-0.259,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.11,,1.0,61.0,0.11,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.383,,1.0,62.0,-0.383,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.005,,1.0,63.0,0.005,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.083,,1.0,64.0,-0.083,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.148,,1.0,65.0,-0.148,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.225,,1.0,66.0,0.225,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.019,,1.0,67.0,0.019,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.053,,1.0,68.0,0.053,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.191,,1.0,69.0,-0.191,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.037,,1.0,70.0,-0.037,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.031,,1.0,71.0,0.031,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.03,,1.0,72.0,-0.03,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.111,,1.0,73.0,-0.111,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.2,,1.0,74.0,-0.2,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.188,,1.0,75.0,-0.188,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.402,,1.0,76.0,-0.402,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.091,,1.0,77.0,-0.091,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.356,,1.0,78.0,0.356,,,,,,
64,set10__Sodium butyrate carbon source,-0.165,,1.0,79.0,-0.165,,,,,,
65,set12__Vanillin carbon source,-0.1515,0.08555992052357225,2.0,80.0,-0.212,97.0,-0.091,,,,
66,"set12__1,2-Propanediol carbon source",-0.243,0.03676955262170049,2.0,81.0,-0.269,98.0,-0.217,,,,
67,set12__Sodium propionate carbon source,0.0225,0.0148492424049175,2.0,82.0,0.012,99.0,0.033,,,,
68,set12__2-methyl-1-butanol carbon source,0.128,0.01555634918610405,2.0,83.0,0.139,100.0,0.117,,,,
69,"set12__1,5-Pentanediol carbon source",-0.044500000000000005,0.16475588001646554,2.0,84.0,0.072,101.0,-0.161,,,,
70,"set12__1,4-Butanediol carbon source",0.29800000000000004,0.04525483399593905,2.0,85.0,0.33,102.0,0.266,,,,
71,set12__Vanillic Acid carbon source,0.1295,0.013435028842544414,2.0,86.0,0.139,103.0,0.12,,,,
72,set12__Protocatechuic Acid carbon source,0.24,0.15132085117392116,2.0,87.0,0.347,89.0,0.133,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.119,0.0862670273047588,2.0,88.0,0.18,104.0,0.058,,,,
74,set12__L-Lysine carbon source,0.175,0.03535533905932738,2.0,90.0,0.15,105.0,0.2,,,,
75,set12__p-Coumaric acid carbon source,0.2615,0.05444722215136415,2.0,91.0,0.3,106.0,0.223,,,,
76,set12__benzoic acid carbon source,0.194,0.2955706345359769,2.0,92.0,-0.015,107.0,0.403,,,,
77,set12__Ferulic Acid carbon source,0.1945,0.017677669529663684,2.0,93.0,0.182,108.0,0.207,,,,
78,set12__D-Glucose carbon source,0.1365,0.13788582233137678,2.0,94.0,0.234,109.0,0.039,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0745,0.1887975105768082,2.0,95.0,0.059,110.0,-0.208,,,,
80,set12__Phenylacetic acid carbon source,-0.04699999999999999,0.22485995641732212,2.0,96.0,-0.206,111.0,0.112,,,,
81,set15__Butyl stearate carbon source,0.049,0.03818376618407357,2.0,112.0,0.076,124.0,0.022,,,,
82,set15__Hexanoic acid carbon source,-0.1375,0.06576093065034892,2.0,113.0,-0.184,125.0,-0.091,,,,
83,set15__Decanoic acid carbon source,-0.1605,0.08273149339882606,2.0,114.0,-0.219,126.0,-0.102,,,,
84,set15__Lauric acid carbon source,-0.08,0.05091168824543143,2.0,115.0,-0.116,127.0,-0.044,,,,
85,set15__Valeric acid carbon source,-0.1665,0.14637110370561535,2.0,116.0,-0.27,128.0,-0.063,,,,
86,set15__Octanoic acid carbon source,-0.14150000000000001,0.2637508293825822,2.0,117.0,-0.328,129.0,0.045,,,,
87,set15__Nonanoic acid carbon source,-0.0025000000000000022,0.04596194077712559,2.0,118.0,0.03,130.0,-0.035,,,,
88,set15__Tween 20 carbon source,0.13599999999999998,0.20788939366884496,2.0,119.0,0.283,131.0,-0.011,,,,
89,set15__Myristic acid carbon source,-0.193,0.07495331880577402,2.0,120.0,-0.246,132.0,-0.14,,,,
90,set15__Sodium butyrate carbon source,-0.2385,0.11525840533340725,2.0,121.0,-0.157,133.0,-0.32,,,,
91,set15__Oleic acid carbon source,-0.032,0.0,2.0,122.0,-0.032,134.0,-0.032,,,,
92,set15__Heptanoic acid carbon source,-0.11299999999999999,0.09758073580374356,2.0,123.0,-0.044,135.0,-0.182,,,,
93,set16__Butanol carbon source,0.163,0.16687720036002524,2.0,136.0,0.281,137.0,0.045,,,,
94,"set16__1,3-Butandiol carbon source",-0.0335,0.14212846301849608,2.0,138.0,-0.134,139.0,0.067,,,,
95,set16__3-methyl-3-butenol carbon source,0.018500000000000003,0.0700035713374682,2.0,140.0,0.068,141.0,-0.031,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10450000000000001,0.22698127676088176,2.0,142.0,-0.265,143.0,0.056,,,,
97,set16__1-Pentanol carbon source,0.0235,0.11950104602052652,2.0,144.0,-0.061,145.0,0.108,,,,
98,set16__Ethanol carbon source,-0.026999999999999996,0.2305168106668145,2.0,146.0,0.136,147.0,-0.19,,,,
99,set27__Ammonium chloride nitrogen source,-0.084,0.15414927829866737,2.0,148.0,-0.193,149.0,0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,0.034999999999999996,0.11737972567696688,2.0,150.0,-0.048,151.0,0.118,,,,
101,set27__Urea nitrogen source,0.13,0.10606601717798213,2.0,152.0,0.055,153.0,0.205,,,,
102,set27__Sodium nitrite nitrogen source,-0.1525,0.07566042558696058,2.0,154.0,-0.099,155.0,-0.206,,,,
103,set27__Valerolactam nitrogen source,0.067,0.024041630560342617,2.0,156.0,0.084,157.0,0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0195,0.10253048327204939,2.0,158.0,0.092,159.0,-0.053,,,,
105,set27__Sodium nitrate nitrogen source,0.069,0.01697056274847714,2.0,160.0,0.057,161.0,0.081,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14200000000000002,0.15980613254815976,2.0,162.0,0.255,163.0,0.029,,,,
107,set27__Caprolactam nitrogen source,-0.223,0.036769552621700466,2.0,164.0,-0.197,165.0,-0.249,,,,
108,set27__Hydantoin nitrogen source,-0.0825,0.021920310216782972,2.0,166.0,-0.067,167.0,-0.098,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.036,0.07778174593052023,2.0,168.0,-0.019,169.0,0.091,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0635,0.11242997820866105,2.0,170.0,-0.016,171.0,0.143,,,,
111,set27__D-Lysine nitrogen source,0.028499999999999998,0.01060660171779821,2.0,172.0,0.021,173.0,0.036,,,,
112,set27__D-Alanine nitrogen source,-0.0375,0.20011121907579293,2.0,174.0,0.104,175.0,-0.179,,,,
113,set27__L-Arginine nitrogen source,-0.025,0.001414213562373094,2.0,176.0,-0.026,177.0,-0.024,,,,
114,set27__L-Aspartate nitrogen source,-0.011499999999999996,0.08414570696119915,2.0,178.0,0.048,179.0,-0.071,,,,
115,set27__Beta-alanine nitrogen source,0.046000000000000006,0.16970562748477142,2.0,180.0,0.166,181.0,-0.074,,,,
116,set27__L-Ornithine nitrogen source,0.055,0.01131370849898476,2.0,182.0,0.047,183.0,0.063,,,,
117,set27__L-Glutamine nitrogen source,-0.0445,0.12091525958289963,2.0,184.0,-0.13,185.0,0.041,,,,
118,set27__L-Alanine nitrogen source,0.042,0.07778174593052023,2.0,186.0,0.097,187.0,-0.013,,,,
119,set27__L-Cysteine nitrogen source,0.1535,0.11525840533340724,2.0,188.0,0.235,189.0,0.072,,,,
120,set27__L-Lysine nitrogen source,0.1505,0.057275649276110355,2.0,190.0,0.11,191.0,0.191,,,,
121,set27__L-Asparagine nitrogen source,-0.0295,0.08555992052357225,2.0,192.0,-0.09,193.0,0.031,,,,
122,set27__L-Proline nitrogen source,-0.129,0.38890872965260115,2.0,194.0,0.146,195.0,-0.404,,,,
123,set27__Glycine nitrogen source,-0.052000000000000005,0.24465894629054544,2.0,196.0,0.121,197.0,-0.225,,,,
124,set27__L-Methionine nitrogen source,0.243,0.05232590180780454,2.0,198.0,0.28,199.0,0.206,,,,
125,set27__L-Valine nitrogen source,0.044,0.06505382386916236,2.0,200.0,-0.002,201.0,0.09,,,,
126,set27__L-Histidine nitrogen source,0.018499999999999996,0.14495689014324226,2.0,202.0,-0.084,203.0,0.121,,,,
127,set27__L-Phenylalanine nitrogen source,0.09799999999999999,0.06646803743153547,2.0,204.0,0.051,205.0,0.145,,,,
128,set27__L-Isoleucine nitrogen source,0.059,0.0282842712474619,2.0,206.0,0.039,207.0,0.079,,,,
129,set27__L-Leucine nitrogen source,-0.0355,0.07283199846221439,2.0,208.0,0.016,209.0,-0.087,,,,
130,set27__L-Threonine nitrogen source,-0.012,0.035355339059327376,2.0,210.0,-0.037,211.0,0.013,,,,
131,set27__L-Serine nitrogen source,0.21350000000000002,0.0756604255869606,2.0,212.0,0.16,213.0,0.267,,,,
132,set28__Ethanolamine nitrogen source,0.108,0.07919595949289333,2.0,214.0,0.164,215.0,0.052,,,,
133,set28__Choline chloride nitrogen source,0.0485,0.14071424945612296,2.0,216.0,-0.051,217.0,0.148,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.04200000000000001,0.13152186130069785,2.0,218.0,0.051,219.0,-0.135,,,,
135,set28__Betaine nitrogen source,-0.078,0.03818376618407357,2.0,220.0,-0.051,221.0,-0.105,,,,
136,set28__Nicotinic Acid nitrogen source,-0.011,0.07353910524340095,2.0,222.0,-0.063,223.0,0.041,,,,
137,set28__Butyrolactam nitrogen source,0.0195,0.04596194077712559,2.0,224.0,0.052,225.0,-0.013,,,,
138,set28__Cytosine nitrogen source,-0.0465,0.08273149339882606,2.0,226.0,0.012,227.0,-0.105,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.259,0.3464823227814083,2.0,228.0,-0.504,229.0,-0.014,,,,
140,set28__spermidine nitrogen source,0.0545,0.08555992052357225,2.0,230.0,0.115,231.0,-0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.128,0.0820243866176395,2.0,232.0,-0.07,233.0,-0.186,,,,
142,set28__Cadaverine nitrogen source,-0.14250000000000002,0.2793071785686863,2.0,234.0,0.055,235.0,-0.34,,,,
143,set28__Uracil nitrogen source,-0.0505,0.0417193000900063,2.0,236.0,-0.021,237.0,-0.08,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10899999999999999,0.2630437226013957,2.0,238.0,-0.295,239.0,0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2245,0.126572113832392,2.0,240.0,-0.314,241.0,-0.135,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11850000000000001,0.21425335469952395,2.0,242.0,0.033,243.0,-0.27,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0775,0.0431335136523794,2.0,244.0,0.108,245.0,0.047,,,,
148,set29__Propandiamine nitrogen source,-0.238,0.2489015869776647,2.0,246.0,-0.414,247.0,-0.062,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.089,0.08061017305526641,2.0,248.0,0.032,249.0,0.146,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0015000000000000013,0.08697413408594534,2.0,250.0,-0.06,251.0,0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.049,0.14990663761154807,2.0,252.0,0.155,253.0,-0.057,,,,
152,set100__D-Glucose carbon source,-0.081,0.22432788502546894,3.0,254.0,0.177,255.0,-0.23,256.0,-0.19,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010333333333333332,0.17670408408787083,3.0,257.0,0.211,258.0,-0.122,259.0,-0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11299999999999999,0.21738675212625078,3.0,260.0,0.119,261.0,-0.312,262.0,-0.146,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.022333333333333334,0.13585776876326702,3.0,263.0,0.179,264.0,-0.049,265.0,-0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04066666666666666,0.18081021357581914,3.0,266.0,0.237,267.0,0.004,268.0,-0.119,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02466666666666666,0.13327540408242375,3.0,269.0,0.079,270.0,-0.175,271.0,0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.028666666666666663,0.3015067716210257,3.0,272.0,0.274,273.0,-0.329,274.0,-0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.058,0.15950235107985086,3.0,275.0,0.218,276.0,0.057,277.0,-0.101,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.051333333333333335,0.23679597406487582,3.0,278.0,0.32,279.0,-0.127,280.0,-0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.051333333333333335,0.08386497083606083,3.0,281.0,0.148,282.0,0.008,283.0,-0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.059000000000000004,0.2756646513428953,3.0,284.0,0.222,285.0,-0.329,286.0,-0.07,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11449999999999999,0.3259762261269984,2.0,287.0,0.345,289.0,-0.116,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.111,,1.0,288.0,-0.111,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18600000000000003,0.24054313542481318,3.0,290.0,0.462,291.0,0.075,292.0,0.021,,
166,set101__D-Glucose carbon source,-0.11033333333333334,0.06621429855653033,3.0,293.0,-0.082,294.0,-0.063,295.0,-0.186,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02466666666666667,0.08271235296697424,3.0,296.0,-0.044,297.0,-0.096,298.0,0.066,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13299999999999998,0.225168825550963,3.0,299.0,-0.097,300.0,-0.374,301.0,0.072,,
169,set101__Ferulic acid carbon source,-0.21366666666666667,0.20593283694771297,3.0,302.0,-0.157,303.0,-0.442,304.0,-0.042,,
170,set101__p-Coumaric acid carbon source,-0.06933333333333333,0.26241252510757435,3.0,305.0,-0.203,306.0,-0.238,307.0,0.233,,
171,set101__10 mM vanillate carbon source,-0.02566666666666666,0.1875108885727262,3.0,308.0,0.035,309.0,-0.236,310.0,0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.023666666666666666,0.16572366558018603,3.0,311.0,-0.208,312.0,0.024,313.0,0.113,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13266666666666665,0.13565520017062865,3.0,314.0,-0.046,315.0,-0.289,316.0,-0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12933333333333333,0.1567365092546511,3.0,317.0,-0.015,318.0,-0.308,319.0,-0.065,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01833333333333333,0.23251308206923182,3.0,320.0,-0.142,321.0,-0.088,322.0,0.285,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01133333333333334,0.19903349801813094,3.0,323.0,0.113,324.0,-0.218,325.0,0.139,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11,0.25690659781329095,3.0,326.0,0.021,327.0,-0.406,328.0,0.055,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12266666666666666,0.12498133193934739,3.0,329.0,-0.229,330.0,-0.154,331.0,0.015,,
