k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0161649645310587,,,
3,fModule_4,False,0.0128271089365138,,,
25,fModule_26,False,-0.0123412308129793,,,
39,fModule_40,False,0.0122662303309931,,,
4,fModule_5,False,-0.011680477470856,BenR,,
49,fModule_50,False,0.0113677767328664,PP_2046,,
83,fModule_84,False,-0.0110514009480081,,,
81,fModule_82,False,0.0104363021426612,,,
78,fModule_79,False,-0.0100405485229291,,,
8,fModule_9,False,0.0100293737042609,,,
70,fModule_71,False,-0.0094214394981886,,,
1,fModule_2,False,-0.0093566707422178,,,
66,fModule_67,False,0.0090173669303305,,,
55,fModule_56,False,0.0088450611315139,PydR,,
79,fModule_80,False,0.0088223233001034,,,
35,fModule_36,False,-0.0083495389453892,,,
77,fModule_78,False,0.0083186004489806,,,
76,fModule_77,False,0.0080187257616596,PsrA,,
44,fModule_45,False,-0.0078884592885462,,,
32,fModule_33,False,0.0077962874898391,BirA,,
75,fModule_76,False,-0.0077110823569597,,,
46,fModule_47,False,-0.0076229133342048,,,
58,fModule_59,False,0.0074473200581153,,,
15,fModule_16,False,-0.0072547910111369,PcaR,,
26,fModule_27,False,-0.007077411625675,,,
21,fModule_22,False,-0.0067378977363784,,,
16,fModule_17,False,-0.0066489169204017,PedR1,,
41,fModule_42,False,0.006166029625229,,,
71,fModule_72,False,-0.0061069150724586,,,
0,fModule_1,False,-0.0060727715772394,,,
23,fModule_24,False,-0.0060442289397082,,,
18,fModule_19,False,-0.0057765197515006,,,
37,fModule_38,False,-0.0057278294460787,,,
47,fModule_48,False,-0.005631182034102,,,
10,fModule_11,False,0.0054032896987046,PrpR,,
13,fModule_14,False,-0.0053124836493634,PP_3359,,
63,fModule_64,False,-0.0052404234636344,,,
73,fModule_74,False,-0.0050649911582713,,,
38,fModule_39,False,0.0048691790746997,,,
54,fModule_55,False,-0.0047558737686778,,,
48,fModule_49,False,-0.0047557187183508,,,
67,fModule_68,False,-0.0047196638389939,,,
43,fModule_44,False,-0.0046634647330649,,,
60,fModule_61,False,0.0046319516382049,,,
7,fModule_8,False,0.0045607546492495,GltR-II,,
69,fModule_70,False,0.0044776869182109,,,
22,fModule_23,False,-0.0044584996151676,,,
50,fModule_51,False,0.0042592860347958,,,
74,fModule_75,False,-0.0041928550478838,,,
61,fModule_62,False,-0.0039155511326026,PP_3603,,
36,fModule_37,False,0.003551177593986,,,
30,fModule_31,False,-0.003461025754979,,,
59,fModule_60,False,0.0032297920919971,,,
34,fModule_35,False,0.003116287138661,,,
57,fModule_58,False,0.003020927656451,PrpR,,
56,fModule_57,False,0.0029986435425642,,,
20,fModule_21,False,-0.0028201096415412,,,
6,fModule_7,False,-0.0027948555173578,GbdR,,
42,fModule_43,False,-0.0027777452016245,PhhR,,
40,fModule_41,False,-0.0027601264289216,,,
11,fModule_12,False,-0.0025356086940219,BirA,,
2,fModule_3,False,-0.0024506263708518,,,
62,fModule_63,False,0.0023005967683334,,,
53,fModule_54,False,0.0021848365678204,,,
31,fModule_32,False,0.0020662425969249,,,
65,fModule_66,False,-0.0019680105628187,,,
82,fModule_83,False,0.0019469234827439,,,
80,fModule_81,False,0.001732858655692,,,
24,fModule_25,False,0.0017119672675833,PrpR,,
5,fModule_6,False,0.0016194439025373,GcsR,,
51,fModule_52,False,-0.0013685787735795,FleQ,,
14,fModule_15,False,-0.0012509779489317,,,
72,fModule_73,False,-0.0012413819366911,RpoD,,
64,fModule_65,False,-0.0011729005606461,DctD-II,,
17,fModule_18,False,0.0010971755170204,,,
19,fModule_20,False,-0.0010363561141831,,,
27,fModule_28,False,0.0009932796755364,VanR,,
52,fModule_53,False,0.0009054645213389,PP_5350,,
68,fModule_69,False,0.0008011117294229,,,
9,fModule_10,False,0.0005665948528281,,,
12,fModule_13,False,-0.0005514804112811,ModR,,
45,fModule_46,False,-0.000535719007597,,,
33,fModule_34,False,0.0003624404362076,,,
29,fModule_30,False,0.0003295415577648,HutC,,
