,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.008,,1.0,59.0,0.008,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.037,,1.0,60.0,-0.037,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.083,,1.0,61.0,-0.083,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.115,,1.0,62.0,0.115,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.014,,1.0,63.0,0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.003,,1.0,64.0,0.003,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.097,,1.0,65.0,0.097,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.083,,1.0,66.0,-0.083,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.062,,1.0,67.0,-0.062,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.002,,1.0,68.0,0.002,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.033,,1.0,69.0,0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.039,,1.0,70.0,0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.015,,1.0,71.0,0.015,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.086,,1.0,72.0,-0.086,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.021,,1.0,73.0,-0.021,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.111,,1.0,74.0,0.111,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.017,,1.0,75.0,-0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.086,,1.0,76.0,-0.086,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.068,,1.0,77.0,0.068,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.198,,1.0,78.0,-0.198,,,,,,
64,set10__Sodium butyrate carbon source,-0.3,,1.0,79.0,-0.3,,,,,,
65,set12__Vanillin carbon source,-0.0825,0.11950104602052654,2.0,80.0,-0.167,97.0,0.002,,,,
66,"set12__1,2-Propanediol carbon source",-0.0235,0.003535533905932736,2.0,81.0,-0.026,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,0.0024999999999999953,0.14071424945612296,2.0,82.0,-0.097,99.0,0.102,,,,
68,set12__2-methyl-1-butanol carbon source,0.0295,0.13505739520663057,2.0,83.0,0.125,100.0,-0.066,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0405,0.033234018715767734,2.0,84.0,-0.017,101.0,-0.064,,,,
70,"set12__1,4-Butanediol carbon source",-0.006499999999999999,0.1039446968344225,2.0,85.0,0.067,102.0,-0.08,,,,
71,set12__Vanillic Acid carbon source,0.079,0.24748737341529162,2.0,86.0,-0.096,103.0,0.254,,,,
72,set12__Protocatechuic Acid carbon source,0.129,0.016970562748477126,2.0,87.0,0.141,89.0,0.117,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.002,0.019798989873223333,2.0,88.0,0.016,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.014,0.026870057685088808,2.0,90.0,0.033,105.0,-0.005,,,,
75,set12__p-Coumaric acid carbon source,0.07750000000000001,0.17606958851545035,2.0,91.0,0.202,106.0,-0.047,,,,
76,set12__benzoic acid carbon source,0.0915,0.044547727214752496,2.0,92.0,0.06,107.0,0.123,,,,
77,set12__Ferulic Acid carbon source,0.057,0.1470782104868019,2.0,93.0,0.161,108.0,-0.047,,,,
78,set12__D-Glucose carbon source,0.018,0.007071067811865475,2.0,94.0,0.013,109.0,0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.036000000000000004,0.042426406871192854,2.0,95.0,-0.066,110.0,-0.006,,,,
80,set12__Phenylacetic acid carbon source,-0.018999999999999996,0.1470782104868019,2.0,96.0,0.085,111.0,-0.123,,,,
81,set15__Butyl stearate carbon source,0.07,0.042426406871192854,2.0,112.0,0.04,124.0,0.1,,,,
82,set15__Hexanoic acid carbon source,-0.02,0.035355339059327376,2.0,113.0,-0.045,125.0,0.005,,,,
83,set15__Decanoic acid carbon source,-0.013000000000000001,0.07212489168102786,2.0,114.0,0.038,126.0,-0.064,,,,
84,set15__Lauric acid carbon source,-0.10949999999999999,0.13364318164425748,2.0,115.0,-0.015,127.0,-0.204,,,,
85,set15__Valeric acid carbon source,-0.134,0.0014142135623730963,2.0,116.0,-0.133,128.0,-0.135,,,,
86,set15__Octanoic acid carbon source,-0.065,0.1131370849898476,2.0,117.0,-0.145,129.0,0.015,,,,
87,set15__Nonanoic acid carbon source,0.091,0.018384776310850233,2.0,118.0,0.078,130.0,0.104,,,,
88,set15__Tween 20 carbon source,-0.12100000000000001,0.2107178207935912,2.0,119.0,0.028,131.0,-0.27,,,,
89,set15__Myristic acid carbon source,-0.035500000000000004,0.04596194077712559,2.0,120.0,-0.003,132.0,-0.068,,,,
90,set15__Sodium butyrate carbon source,-0.0815,0.02333452377915607,2.0,121.0,-0.065,133.0,-0.098,,,,
91,set15__Oleic acid carbon source,-0.17,0.08061017305526642,2.0,122.0,-0.227,134.0,-0.113,,,,
92,set15__Heptanoic acid carbon source,-0.033,0.029698484809834995,2.0,123.0,-0.054,135.0,-0.012,,,,
93,set16__Butanol carbon source,0.013999999999999999,0.06505382386916236,2.0,136.0,-0.032,137.0,0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.0505,0.04737615433949869,2.0,138.0,-0.084,139.0,-0.017,,,,
95,set16__3-methyl-3-butenol carbon source,-0.065,0.05374011537017761,2.0,140.0,-0.103,141.0,-0.027,,,,
96,set16__3-methyl-1-butanol carbon source,0.019000000000000003,0.09333809511662428,2.0,142.0,0.085,143.0,-0.047,,,,
97,set16__1-Pentanol carbon source,0.0095,0.002121320343559642,2.0,144.0,0.011,145.0,0.008,,,,
98,set16__Ethanol carbon source,0.026500000000000003,0.012020815280171312,2.0,146.0,0.018,147.0,0.035,,,,
99,set27__Ammonium chloride nitrogen source,-0.0175,0.06151828996322963,2.0,148.0,-0.061,149.0,0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.062,0.07919595949289332,2.0,150.0,-0.006,151.0,-0.118,,,,
101,set27__Urea nitrogen source,-0.035500000000000004,0.1251579002700189,2.0,152.0,-0.124,153.0,0.053,,,,
102,set27__Sodium nitrite nitrogen source,-0.075,0.1131370849898476,2.0,154.0,0.005,155.0,-0.155,,,,
103,set27__Valerolactam nitrogen source,-0.018,0.026870057685088804,2.0,156.0,0.001,157.0,-0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0285,0.07424621202458749,2.0,158.0,0.024,159.0,-0.081,,,,
105,set27__Sodium nitrate nitrogen source,0.006499999999999999,0.16192745289171936,2.0,160.0,0.121,161.0,-0.108,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0405,0.051618795026617974,2.0,162.0,-0.077,163.0,-0.004,,,,
107,set27__Caprolactam nitrogen source,-0.055,0.06081118318204309,2.0,164.0,-0.012,165.0,-0.098,,,,
108,set27__Hydantoin nitrogen source,0.019000000000000003,0.06363961030678927,2.0,166.0,-0.026,167.0,0.064,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1575,0.05444722215136417,2.0,168.0,-0.196,169.0,-0.119,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0575,0.09828784258493012,2.0,170.0,-0.127,171.0,0.012,,,,
111,set27__D-Lysine nitrogen source,0.018,0.035355339059327376,2.0,172.0,-0.007,173.0,0.043,,,,
112,set27__D-Alanine nitrogen source,0.014500000000000002,0.09545941546018392,2.0,174.0,0.082,175.0,-0.053,,,,
113,set27__L-Arginine nitrogen source,0.0885,0.08838834764831845,2.0,176.0,0.151,177.0,0.026,,,,
114,set27__L-Aspartate nitrogen source,-0.040999999999999995,0.045254833995939034,2.0,178.0,-0.073,179.0,-0.009,,,,
115,set27__Beta-alanine nitrogen source,-0.058499999999999996,0.06576093065034892,2.0,180.0,-0.105,181.0,-0.012,,,,
116,set27__L-Ornithine nitrogen source,-0.006500000000000002,0.08414570696119915,2.0,182.0,-0.066,183.0,0.053,,,,
117,set27__L-Glutamine nitrogen source,-0.0034999999999999996,0.038890872965260115,2.0,184.0,-0.031,185.0,0.024,,,,
118,set27__L-Alanine nitrogen source,0.0745,0.04879036790187178,2.0,186.0,0.109,187.0,0.04,,,,
119,set27__L-Cysteine nitrogen source,-0.08199999999999999,0.055154328932550706,2.0,188.0,-0.043,189.0,-0.121,,,,
120,set27__L-Lysine nitrogen source,-0.063,0.005656854249492385,2.0,190.0,-0.059,191.0,-0.067,,,,
121,set27__L-Asparagine nitrogen source,0.014,0.004242640687119287,2.0,192.0,0.011,193.0,0.017,,,,
122,set27__L-Proline nitrogen source,-0.0005000000000000004,0.09263098833543773,2.0,194.0,-0.066,195.0,0.065,,,,
123,set27__Glycine nitrogen source,0.006,0.009899494936611665,2.0,196.0,0.013,197.0,-0.001,,,,
124,set27__L-Methionine nitrogen source,-0.025500000000000002,0.07848885271170677,2.0,198.0,-0.081,199.0,0.03,,,,
125,set27__L-Valine nitrogen source,-0.036000000000000004,0.06363961030678927,2.0,200.0,0.009,201.0,-0.081,,,,
126,set27__L-Histidine nitrogen source,-0.022,0.009899494936611667,2.0,202.0,-0.029,203.0,-0.015,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0455,0.06576093065034892,2.0,204.0,-0.092,205.0,0.001,,,,
128,set27__L-Isoleucine nitrogen source,0.030000000000000002,0.052325901807804526,2.0,206.0,-0.007,207.0,0.067,,,,
129,set27__L-Leucine nitrogen source,-0.0715,0.10960155108391487,2.0,208.0,0.006,209.0,-0.149,,,,
130,set27__L-Threonine nitrogen source,-0.0475,0.051618795026617974,2.0,210.0,-0.011,211.0,-0.084,,,,
131,set27__L-Serine nitrogen source,-0.0375,0.024748737341529162,2.0,212.0,-0.055,213.0,-0.02,,,,
132,set28__Ethanolamine nitrogen source,0.0455,0.0700035713374682,2.0,214.0,-0.004,215.0,0.095,,,,
133,set28__Choline chloride nitrogen source,-0.0565,0.0714177848998413,2.0,216.0,-0.107,217.0,-0.006,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0095,0.053033008588991064,2.0,218.0,-0.028,219.0,0.047,,,,
135,set28__Betaine nitrogen source,0.020999999999999998,0.07212489168102784,2.0,220.0,0.072,221.0,-0.03,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0625,0.03889087296526011,2.0,222.0,-0.09,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.015,0.0028284271247461914,2.0,224.0,-0.013,225.0,-0.017,,,,
138,set28__Cytosine nitrogen source,-0.16199999999999998,0.025455844122715714,2.0,226.0,-0.18,227.0,-0.144,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.064,0.052325901807804526,2.0,228.0,0.101,229.0,0.027,,,,
140,set28__spermidine nitrogen source,0.0465,0.0007071067811865482,2.0,230.0,0.046,231.0,0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.028,0.026870057685088808,2.0,232.0,-0.009,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,-0.0010000000000000009,0.03818376618407356,2.0,234.0,0.026,235.0,-0.028,,,,
143,set28__Uracil nitrogen source,0.0395,0.053033008588991064,2.0,236.0,0.002,237.0,0.077,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0645,0.07141778489984131,2.0,238.0,-0.014,239.0,-0.115,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.021,0.0862670273047588,2.0,240.0,-0.082,241.0,0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.019,0.035355339059327376,2.0,242.0,0.044,243.0,-0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0775,0.04737615433949869,2.0,244.0,-0.111,245.0,-0.044,,,,
148,set29__Propandiamine nitrogen source,-0.318,0.0028284271247461927,2.0,246.0,-0.316,247.0,-0.32,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0925,0.06293250352560273,2.0,248.0,-0.137,249.0,-0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1025,0.0685893577750951,2.0,250.0,-0.054,251.0,-0.151,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.033,0.06363961030678927,2.0,252.0,0.012,253.0,-0.078,,,,
152,set100__D-Glucose carbon source,0.002333333333333333,0.04833563212924119,3.0,254.0,-0.008,255.0,-0.04,256.0,0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.045000000000000005,0.055,3.0,257.0,0.01,258.0,-0.1,259.0,-0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.001333333333333333,0.007094598884597588,3.0,260.0,0.0,261.0,0.005,262.0,-0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04466666666666667,0.025540817005987364,3.0,263.0,-0.065,264.0,-0.053,265.0,-0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.014000000000000004,0.10812955192730617,3.0,266.0,-0.024,267.0,-0.07,268.0,0.136,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009000000000000001,0.02193171219946131,3.0,269.0,0.0,270.0,0.007,271.0,-0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05666666666666667,0.0895786432880814,3.0,272.0,-0.001,273.0,-0.16,274.0,-0.009,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.010333333333333332,0.029091808698211482,3.0,275.0,-0.038,276.0,-0.013,277.0,0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08733333333333333,0.032005207909547057,3.0,278.0,-0.055,279.0,-0.119,280.0,-0.088,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.019333333333333334,0.05537448269133838,3.0,281.0,0.023,282.0,-0.082,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0043333333333333375,0.2933553022076358,3.0,284.0,-0.333,285.0,0.089,286.0,0.231,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0665,0.004949747468305837,2.0,287.0,-0.07,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.144,,1.0,288.0,-0.144,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007333333333333331,0.09151138362702935,3.0,290.0,-0.023,291.0,-0.09,292.0,0.091,,
166,set101__D-Glucose carbon source,0.09499999999999999,0.07531932023060217,3.0,293.0,0.087,294.0,0.024,295.0,0.174,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.044000000000000004,0.041868842830916644,3.0,296.0,-0.015,297.0,-0.092,298.0,-0.025,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.051333333333333335,0.06958687615731385,3.0,299.0,0.09,300.0,-0.029,301.0,0.093,,
169,set101__Ferulic acid carbon source,0.06966666666666667,0.08110076037456944,3.0,302.0,0.065,303.0,-0.009,304.0,0.153,,
170,set101__p-Coumaric acid carbon source,0.09700000000000002,0.13437633720264888,3.0,305.0,0.146,306.0,-0.055,307.0,0.2,,
171,set101__10 mM vanillate carbon source,0.06166666666666667,0.13012429954982788,3.0,308.0,-0.055,309.0,0.038,310.0,0.202,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0019999999999999996,0.03080584360149873,3.0,311.0,0.007,312.0,-0.031,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009333333333333332,0.015011106998930268,3.0,314.0,0.018,315.0,-0.008,316.0,0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0056666666666666645,0.10400641005886768,3.0,317.0,0.109,318.0,-0.099,319.0,0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043666666666666666,0.12387224601715,3.0,320.0,0.006,321.0,-0.057,322.0,0.182,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03333333333333333,0.12143036413242501,3.0,323.0,-0.018,324.0,-0.054,325.0,0.172,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03133333333333333,0.11641448936164835,3.0,326.0,0.125,327.0,-0.099,328.0,0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.049999999999999996,0.13904315876734102,3.0,329.0,0.054,330.0,-0.091,331.0,0.187,,
