k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.010834830710941,,,
74,fModule_75,False,-0.0077158988734638,,,
44,fModule_45,False,-0.0076362799556064,,,
7,fModule_8,False,0.0074166096364172,GltR-II,,
76,fModule_77,False,0.0074133707110613,PsrA,,
40,fModule_41,False,-0.0073329073798133,,,
51,fModule_52,False,-0.0066780805757146,FleQ,,
82,fModule_83,False,0.0061897212840878,,,
23,fModule_24,False,0.0060661972666085,,,
83,fModule_84,False,-0.005635434082012,,,
19,fModule_20,False,0.0054714477180185,,,
16,fModule_17,False,-0.0054327475064133,PedR1,,
13,fModule_14,False,-0.0053922498959571,PP_3359,,
58,fModule_59,False,0.0053062760268236,,,
35,fModule_36,False,-0.0051920657908476,,,
2,fModule_3,False,-0.004949888145614,,,
70,fModule_71,False,-0.0049312895789411,,,
54,fModule_55,False,-0.0049199308745944,,,
15,fModule_16,False,-0.0042514146456299,PcaR,,
79,fModule_80,False,-0.0042128327148313,,,
65,fModule_66,False,-0.0041767575099246,,,
53,fModule_54,False,0.0037509637777024,,,
5,fModule_6,False,-0.0037028040419147,GcsR,,
34,fModule_35,False,-0.0034878730237473,,,
20,fModule_21,False,0.0034512944275349,,,
60,fModule_61,False,0.0030958437639733,,,
63,fModule_64,False,-0.0030920980819576,,,
66,fModule_67,False,0.0030536394695449,,,
46,fModule_47,False,0.0030484782629441,,,
55,fModule_56,False,-0.003024383469636,PydR,,
78,fModule_79,False,-0.0028379634217199,,,
12,fModule_13,False,-0.0028214804228359,ModR,,
4,fModule_5,False,-0.0026944263779457,BenR,,
43,fModule_44,False,0.0026464281041777,,,
33,fModule_34,False,-0.0026388444346141,,,
11,fModule_12,False,-0.0024445737647736,BirA,,
30,fModule_31,False,0.0024213871615799,,,
48,fModule_49,False,-0.0023900385678957,,,
37,fModule_38,False,0.0022944629006276,,,
62,fModule_63,False,-0.002278848512722,,,
36,fModule_37,False,0.0022346167808016,,,
80,fModule_81,False,-0.0022029866203963,,,
21,fModule_22,False,-0.0021332710204571,,,
18,fModule_19,False,-0.0020359377886926,,,
75,fModule_76,False,0.0020342066662582,,,
32,fModule_33,False,0.001861982825397,BirA,,
73,fModule_74,False,0.0018008114578388,,,
26,fModule_27,False,-0.0017470338062388,,,
49,fModule_50,False,-0.0017419811684073,PP_2046,,
39,fModule_40,False,0.0017014035684895,,,
14,fModule_15,False,0.0017012065530363,,,
61,fModule_62,False,-0.0016822231814115,PP_3603,,
69,fModule_70,False,0.0016646146564435,,,
47,fModule_48,False,0.0016624428595167,,,
72,fModule_73,False,0.0016192260034025,RpoD,,
71,fModule_72,False,0.0016139602526456,,,
81,fModule_82,False,0.0016086506280606,,,
59,fModule_60,False,-0.0015744683979965,,,
68,fModule_69,False,-0.0015315948338504,,,
17,fModule_18,False,0.00149556396995,,,
50,fModule_51,False,-0.001392255981407,,,
1,fModule_2,False,-0.001385201784042,,,
38,fModule_39,False,-0.0013563452195011,,,
31,fModule_32,False,-0.0012369695775961,,,
67,fModule_68,False,-0.0012207496988296,,,
41,fModule_42,False,0.001218789854891,,,
64,fModule_65,False,0.0012082395093441,DctD-II,,
45,fModule_46,False,0.0010595026358088,,,
29,fModule_30,False,0.0009375905721445,HutC,,
3,fModule_4,False,0.0009356024508626,,,
6,fModule_7,False,-0.0007936971433477,GbdR,,
77,fModule_78,False,-0.000706228629483,,,
10,fModule_11,False,0.0006424075696137,PrpR,,
27,fModule_28,False,0.0006308407797453,VanR,,
52,fModule_53,False,0.0005842492369772,PP_5350,,
0,fModule_1,False,0.000568499871096,,,
9,fModule_10,False,-0.0005606751905909,,,
24,fModule_25,False,-0.0004456707784447,PrpR,,
42,fModule_43,False,0.0003145033659765,PhhR,,
22,fModule_23,False,0.0002305844381378,,,
28,fModule_29,False,-0.0001314354575336,,,
8,fModule_9,False,-5.980391273598341e-05,,,
56,fModule_57,False,-3.76053939779261e-05,,,
57,fModule_58,False,-1.9776985074501884e-05,PrpR,,
