,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.008,,1.0,59.0,-0.008,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.164,,1.0,60.0,-0.164,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.262,,1.0,61.0,-0.262,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.029,,1.0,62.0,0.029,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.062,,1.0,63.0,-0.062,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.026,,1.0,64.0,-0.026,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.165,,1.0,65.0,-0.165,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.014,,1.0,66.0,-0.014,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.15,,1.0,67.0,-0.15,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.093,,1.0,68.0,-0.093,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.384,,1.0,69.0,-0.384,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.133,,1.0,70.0,-0.133,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.058,,1.0,71.0,-0.058,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.187,,1.0,72.0,-0.187,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.124,,1.0,73.0,-0.124,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.126,,1.0,74.0,-0.126,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.031,,1.0,75.0,0.031,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.0,,1.0,76.0,0.0,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.222,,1.0,77.0,-0.222,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.225,,1.0,78.0,-0.225,,,,,,
64,set10__Sodium butyrate carbon source,-0.144,,1.0,79.0,-0.144,,,,,,
65,set12__Vanillin carbon source,0.09699999999999999,0.27152900397563423,2.0,80.0,-0.095,97.0,0.289,,,,
66,"set12__1,2-Propanediol carbon source",0.038500000000000006,0.26657925650732844,2.0,81.0,0.227,98.0,-0.15,,,,
67,set12__Sodium propionate carbon source,0.0020000000000000018,0.04525483399593904,2.0,82.0,0.034,99.0,-0.03,,,,
68,set12__2-methyl-1-butanol carbon source,0.0465,0.07141778489984131,2.0,83.0,0.097,100.0,-0.004,,,,
69,"set12__1,5-Pentanediol carbon source",-0.16,0.0014142135623730963,2.0,84.0,-0.161,101.0,-0.159,,,,
70,"set12__1,4-Butanediol carbon source",0.0925,0.30759144981614817,2.0,85.0,-0.125,102.0,0.31,,,,
71,set12__Vanillic Acid carbon source,-0.192,0.005656854249492385,2.0,86.0,-0.196,103.0,-0.188,,,,
72,set12__Protocatechuic Acid carbon source,-0.039,0.03535533905932738,2.0,87.0,-0.064,89.0,-0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.17149999999999999,0.06151828996322963,2.0,88.0,-0.128,104.0,-0.215,,,,
74,set12__L-Lysine carbon source,-0.07100000000000001,0.0579827560572969,2.0,90.0,-0.03,105.0,-0.112,,,,
75,set12__p-Coumaric acid carbon source,-0.16149999999999998,0.02050609665440988,2.0,91.0,-0.176,106.0,-0.147,,,,
76,set12__benzoic acid carbon source,0.1055,0.2708218971944477,2.0,92.0,-0.086,107.0,0.297,,,,
77,set12__Ferulic Acid carbon source,-0.06699999999999999,0.328097546470558,2.0,93.0,0.165,108.0,-0.299,,,,
78,set12__D-Glucose carbon source,-0.038500000000000006,0.40092954493277244,2.0,94.0,-0.322,109.0,0.245,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10500000000000001,0.18101933598375616,2.0,95.0,-0.023,110.0,0.233,,,,
80,set12__Phenylacetic acid carbon source,0.102,0.057982756057296886,2.0,96.0,0.143,111.0,0.061,,,,
81,set15__Butyl stearate carbon source,-0.2735,0.08555992052357227,2.0,112.0,-0.334,124.0,-0.213,,,,
82,set15__Hexanoic acid carbon source,-0.06549999999999999,0.1520279579551077,2.0,113.0,-0.173,125.0,0.042,,,,
83,set15__Decanoic acid carbon source,-0.10650000000000001,0.3075914498161482,2.0,114.0,-0.324,126.0,0.111,,,,
84,set15__Lauric acid carbon source,-0.272,0.3634528855298854,2.0,115.0,-0.015,127.0,-0.529,,,,
85,set15__Valeric acid carbon source,-0.362,0.17819090885900998,2.0,116.0,-0.236,128.0,-0.488,,,,
86,set15__Octanoic acid carbon source,-0.057999999999999996,0.06646803743153547,2.0,117.0,-0.105,129.0,-0.011,,,,
87,set15__Nonanoic acid carbon source,-0.17049999999999998,0.33870414818835626,2.0,118.0,0.069,130.0,-0.41,,,,
88,set15__Tween 20 carbon source,0.154,0.21213203435596426,2.0,119.0,0.004,131.0,0.304,,,,
89,set15__Myristic acid carbon source,-0.14700000000000002,0.17819090885901,2.0,120.0,-0.273,132.0,-0.021,,,,
90,set15__Sodium butyrate carbon source,-0.1545,0.15909902576697318,2.0,121.0,-0.267,133.0,-0.042,,,,
91,set15__Oleic acid carbon source,-0.1595,0.006363961030678933,2.0,122.0,-0.164,134.0,-0.155,,,,
92,set15__Heptanoic acid carbon source,-0.147,0.04808326112068523,2.0,123.0,-0.181,135.0,-0.113,,,,
93,set16__Butanol carbon source,-0.0645,0.07141778489984131,2.0,136.0,-0.014,137.0,-0.115,,,,
94,"set16__1,3-Butandiol carbon source",-0.04,0.08061017305526642,2.0,138.0,-0.097,139.0,0.017,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1915,0.014849242404917511,2.0,140.0,-0.181,141.0,-0.202,,,,
96,set16__3-methyl-1-butanol carbon source,-0.22000000000000003,0.07778174593052024,2.0,142.0,-0.165,143.0,-0.275,,,,
97,set16__1-Pentanol carbon source,-0.015,0.08909545442950499,2.0,144.0,-0.078,145.0,0.048,,,,
98,set16__Ethanol carbon source,-0.23149999999999998,0.12232947314527273,2.0,146.0,-0.145,147.0,-0.318,,,,
99,set27__Ammonium chloride nitrogen source,-0.083,0.11030865786510141,2.0,148.0,-0.161,149.0,-0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,0.057499999999999996,0.1322289680818844,2.0,150.0,0.151,151.0,-0.036,,,,
101,set27__Urea nitrogen source,-0.1155,0.07707463914933368,2.0,152.0,-0.17,153.0,-0.061,,,,
102,set27__Sodium nitrite nitrogen source,-0.175,0.09333809511662428,2.0,154.0,-0.241,155.0,-0.109,,,,
103,set27__Valerolactam nitrogen source,-0.11349999999999999,0.016263455967290598,2.0,156.0,-0.125,157.0,-0.102,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.023,0.03111269837220809,2.0,158.0,-0.001,159.0,-0.045,,,,
105,set27__Sodium nitrate nitrogen source,-0.1245,0.09263098833543773,2.0,160.0,-0.19,161.0,-0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.153,0.06646803743153548,2.0,162.0,-0.106,163.0,-0.2,,,,
107,set27__Caprolactam nitrogen source,-0.2855,0.03606244584051392,2.0,164.0,-0.26,165.0,-0.311,,,,
108,set27__Hydantoin nitrogen source,-0.1835,0.027577164466275356,2.0,166.0,-0.164,167.0,-0.203,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1435,0.05586143571373726,2.0,168.0,-0.104,169.0,-0.183,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0019999999999999983,0.04949747468305833,2.0,170.0,-0.033,171.0,0.037,,,,
111,set27__D-Lysine nitrogen source,-0.252,0.17394826817189069,2.0,172.0,-0.129,173.0,-0.375,,,,
112,set27__D-Alanine nitrogen source,-0.119,0.03959797974644666,2.0,174.0,-0.091,175.0,-0.147,,,,
113,set27__L-Arginine nitrogen source,-0.14600000000000002,0.029698484809835002,2.0,176.0,-0.167,177.0,-0.125,,,,
114,set27__L-Aspartate nitrogen source,-0.067,0.08909545442950499,2.0,178.0,-0.004,179.0,-0.13,,,,
115,set27__Beta-alanine nitrogen source,-0.20750000000000002,0.03464823227814084,2.0,180.0,-0.232,181.0,-0.183,,,,
116,set27__L-Ornithine nitrogen source,-0.14150000000000001,0.11384419177103415,2.0,182.0,-0.222,183.0,-0.061,,,,
117,set27__L-Glutamine nitrogen source,-0.137,0.18809040379562167,2.0,184.0,-0.27,185.0,-0.004,,,,
118,set27__L-Alanine nitrogen source,-0.028499999999999998,0.0431335136523794,2.0,186.0,0.002,187.0,-0.059,,,,
119,set27__L-Cysteine nitrogen source,-0.1105,0.2807213921310594,2.0,188.0,-0.309,189.0,0.088,,,,
120,set27__L-Lysine nitrogen source,-0.09,0.13435028842544403,2.0,190.0,0.005,191.0,-0.185,,,,
121,set27__L-Asparagine nitrogen source,-0.07,0.2291025971044414,2.0,192.0,0.092,193.0,-0.232,,,,
122,set27__L-Proline nitrogen source,-0.123,0.11030865786510143,2.0,194.0,-0.045,195.0,-0.201,,,,
123,set27__Glycine nitrogen source,-0.10250000000000001,0.16617009357883866,2.0,196.0,0.015,197.0,-0.22,,,,
124,set27__L-Methionine nitrogen source,-0.0010000000000000009,0.2616295090390226,2.0,198.0,0.184,199.0,-0.186,,,,
125,set27__L-Valine nitrogen source,-0.20600000000000002,0.004242640687119269,2.0,200.0,-0.209,201.0,-0.203,,,,
126,set27__L-Histidine nitrogen source,-0.0665,0.2694076836320746,2.0,202.0,0.124,203.0,-0.257,,,,
127,set27__L-Phenylalanine nitrogen source,-0.208,0.23900209204105305,2.0,204.0,-0.377,205.0,-0.039,,,,
128,set27__L-Isoleucine nitrogen source,-0.22199999999999998,0.18667619023324855,2.0,206.0,-0.354,207.0,-0.09,,,,
129,set27__L-Leucine nitrogen source,-0.2345,0.0997020561473032,2.0,208.0,-0.305,209.0,-0.164,,,,
130,set27__L-Threonine nitrogen source,-0.20800000000000002,0.05515432893255069,2.0,210.0,-0.169,211.0,-0.247,,,,
131,set27__L-Serine nitrogen source,-0.21849999999999997,0.10818733752154176,2.0,212.0,-0.142,213.0,-0.295,,,,
132,set28__Ethanolamine nitrogen source,0.115,0.19091883092036785,2.0,214.0,-0.02,215.0,0.25,,,,
133,set28__Choline chloride nitrogen source,-0.033,0.07778174593052023,2.0,216.0,-0.088,217.0,0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.15050000000000002,0.18455486988968892,2.0,218.0,-0.02,219.0,-0.281,,,,
135,set28__Betaine nitrogen source,0.0585,0.11242997820866106,2.0,220.0,0.138,221.0,-0.021,,,,
136,set28__Nicotinic Acid nitrogen source,0.14,0.03394112549695428,2.0,222.0,0.164,223.0,0.116,,,,
137,set28__Butyrolactam nitrogen source,-0.159,0.3040559159102154,2.0,224.0,-0.374,225.0,0.056,,,,
138,set28__Cytosine nitrogen source,-0.10450000000000001,0.012020815280171309,2.0,226.0,-0.113,227.0,-0.096,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.052500000000000005,0.007778174593052025,2.0,228.0,0.058,229.0,0.047,,,,
140,set28__spermidine nitrogen source,0.006499999999999999,0.14212846301849608,2.0,230.0,0.107,231.0,-0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.054000000000000006,0.11879393923934,2.0,232.0,0.03,233.0,-0.138,,,,
142,set28__Cadaverine nitrogen source,-0.045,0.1456639969244288,2.0,234.0,0.058,235.0,-0.148,,,,
143,set28__Uracil nitrogen source,-0.006000000000000005,0.15414927829866734,2.0,236.0,-0.115,237.0,0.103,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0145,0.03606244584051393,2.0,238.0,-0.011,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1125,0.15909902576697318,2.0,240.0,-0.225,241.0,0.0,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.114,0.06788225099390856,2.0,242.0,-0.066,243.0,-0.162,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.097,0.07353910524340095,2.0,244.0,0.045,245.0,0.149,,,,
148,set29__Propandiamine nitrogen source,-0.2395,0.19728279195104675,2.0,246.0,-0.379,247.0,-0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0965,0.22698127676088176,2.0,248.0,-0.257,249.0,0.064,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1845,0.04879036790187178,2.0,250.0,0.15,251.0,0.219,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1155,0.06434671708797582,2.0,252.0,0.161,253.0,0.07,,,,
152,set100__D-Glucose carbon source,0.03766666666666667,0.16320028594746194,3.0,254.0,-0.13,255.0,0.196,256.0,0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.081,0.14810806865258894,3.0,257.0,-0.205,258.0,0.083,259.0,-0.121,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.028333333333333335,0.11905600922814996,3.0,260.0,-0.159,261.0,0.0,262.0,0.074,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12766666666666668,0.131614335592037,3.0,263.0,-0.266,264.0,-0.004,265.0,-0.113,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06133333333333333,0.10981954895797622,3.0,266.0,-0.166,267.0,0.053,268.0,-0.071,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.044333333333333336,0.1391414148746998,3.0,269.0,-0.204,270.0,0.051,271.0,0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07533333333333334,0.1811748694861772,3.0,272.0,-0.163,273.0,0.133,274.0,-0.196,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08933333333333333,0.07322795458930513,3.0,275.0,-0.159,276.0,-0.096,277.0,-0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.021,0.12216791722870615,3.0,278.0,-0.076,279.0,-0.106,280.0,0.119,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17533333333333334,0.12302980668656412,3.0,281.0,-0.221,282.0,-0.036,283.0,-0.269,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07033333333333333,0.26141219048340747,3.0,284.0,-0.174,285.0,0.346,286.0,0.039,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1525,0.08838834764831845,2.0,287.0,-0.09,289.0,-0.215,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.024,,1.0,288.0,-0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07366666666666667,0.10300161811026724,3.0,290.0,-0.097,291.0,0.039,292.0,-0.163,,
166,set101__D-Glucose carbon source,0.18866666666666668,0.10035105048445349,3.0,293.0,0.075,294.0,0.226,295.0,0.265,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11366666666666665,0.2299398472064669,3.0,296.0,-0.1,297.0,0.084,298.0,0.357,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17533333333333334,0.14923918162913297,3.0,299.0,-0.34,300.0,-0.137,301.0,-0.049,,
169,set101__Ferulic acid carbon source,0.048666666666666664,0.270300450116779,3.0,302.0,-0.263,303.0,0.219,304.0,0.19,,
170,set101__p-Coumaric acid carbon source,-0.027333333333333338,0.1412102451429546,3.0,305.0,-0.077,306.0,-0.137,307.0,0.132,,
171,set101__10 mM vanillate carbon source,0.013333333333333336,0.28538453590433616,3.0,308.0,-0.311,309.0,0.125,310.0,0.226,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12133333333333333,0.08376952508718986,3.0,311.0,0.076,312.0,0.218,313.0,0.07,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02866666666666667,0.13138619917378436,3.0,314.0,0.121,315.0,-0.125,316.0,-0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042666666666666665,0.15742405576446483,3.0,317.0,-0.059,318.0,-0.037,319.0,0.224,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.002999999999999998,0.106226173799116,3.0,320.0,-0.053,321.0,0.119,322.0,-0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09933333333333334,0.20144809091508745,3.0,323.0,-0.262,324.0,-0.162,325.0,0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.011999999999999992,0.20602669729916073,3.0,326.0,-0.209,327.0,0.202,328.0,-0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07566666666666667,0.07524847728248947,3.0,329.0,-0.041,330.0,-0.024,331.0,-0.162,,
