k,name,in_iM,gene_weight,regulator,function,category
52,fModule_53,True,0.3589339526727383,PP_5350,,
39,fModule_40,False,0.0949945764310068,,,
69,fModule_70,False,0.0741160894908408,,,
76,fModule_77,False,-0.0646338372122555,PsrA,,
32,fModule_33,False,0.0555558370615174,BirA,,
79,fModule_80,False,-0.050928318226663,,,
22,fModule_23,False,0.0493998147722126,,,
26,fModule_27,False,-0.0405397815094387,,,
48,fModule_49,False,-0.0401610293795057,,,
40,fModule_41,False,-0.0350020663127961,,,
51,fModule_52,False,0.0311044168248332,FleQ,,
80,fModule_81,False,-0.0309959489374588,,,
64,fModule_65,False,-0.0285096358484904,DctD-II,,
15,fModule_16,False,-0.0250580451007541,PcaR,,
1,fModule_2,False,-0.024669995365811,,,
61,fModule_62,False,-0.0244900164913278,PP_3603,,
41,fModule_42,False,0.0236288305983779,,,
9,fModule_10,False,-0.0230232258519208,,,
59,fModule_60,False,-0.022227098521729,,,
29,fModule_30,False,0.0196809813725821,HutC,,
65,fModule_66,False,0.0178196560848091,,,
54,fModule_55,False,-0.017306615750045,,,
46,fModule_47,False,0.0169000825294239,,,
50,fModule_51,False,-0.0139720624170182,,,
47,fModule_48,False,0.0139310531945098,,,
16,fModule_17,False,0.0137296505568547,PedR1,,
8,fModule_9,False,-0.0137041089906834,,,
0,fModule_1,False,0.0131178920348202,,,
42,fModule_43,False,-0.0129670254386678,PhhR,,
70,fModule_71,False,-0.0127630088538796,,,
38,fModule_39,False,-0.0126251845089436,,,
77,fModule_78,False,0.0121494368759456,,,
25,fModule_26,False,0.0121447869572641,,,
19,fModule_20,False,-0.0120295813019592,,,
73,fModule_74,False,-0.0119807592668296,,,
36,fModule_37,False,-0.0119215124773478,,,
35,fModule_36,False,-0.0118522060286783,,,
43,fModule_44,False,0.0109474597131711,,,
74,fModule_75,False,-0.0107676130554768,,,
37,fModule_38,False,0.0102367931830153,,,
2,fModule_3,False,-0.0102143028800469,,,
67,fModule_68,False,-0.0101884993550421,,,
30,fModule_31,False,0.009945691136614,,,
49,fModule_50,False,0.0090510724350809,PP_2046,,
45,fModule_46,False,-0.0090502594653693,,,
24,fModule_25,False,-0.008838868627876,PrpR,,
7,fModule_8,False,-0.0083654387181609,GltR-II,,
55,fModule_56,False,-0.0078636014689867,PydR,,
33,fModule_34,False,-0.0077919962721287,,,
31,fModule_32,False,-0.0076936313783097,,,
27,fModule_28,False,0.0076295840144012,VanR,,
12,fModule_13,False,-0.0069172692298067,ModR,,
62,fModule_63,False,0.0067486232533715,,,
53,fModule_54,False,0.006518180516764,,,
78,fModule_79,False,0.0061002132179642,,,
81,fModule_82,False,-0.0059213996962415,,,
4,fModule_5,False,-0.0059183086020542,BenR,,
44,fModule_45,False,0.0055940509345803,,,
20,fModule_21,False,0.0055005607901964,,,
21,fModule_22,False,-0.0052770439309609,,,
66,fModule_67,False,-0.0049860130516322,,,
23,fModule_24,False,0.0048051076759845,,,
10,fModule_11,False,0.0046907139544619,PrpR,,
17,fModule_18,False,-0.0044005833048683,,,
57,fModule_58,False,0.0042756992793897,PrpR,,
60,fModule_61,False,-0.004156576087416,,,
28,fModule_29,False,0.0039902442267442,,,
71,fModule_72,False,0.0038504069542058,,,
11,fModule_12,False,-0.0035100205660059,BirA,,
14,fModule_15,False,-0.0033624747958873,,,
6,fModule_7,False,0.0033579924399517,GbdR,,
13,fModule_14,False,0.0031883028550314,PP_3359,,
75,fModule_76,False,0.0030461890553153,,,
83,fModule_84,False,-0.0028046456520109,,,
3,fModule_4,False,0.0027113503344172,,,
72,fModule_73,False,0.0026971789802257,RpoD,,
34,fModule_35,False,-0.0018425149955755,,,
56,fModule_57,False,-0.0015867738877905,,,
63,fModule_64,False,-0.0013360817617866,,,
82,fModule_83,False,0.0012698648125666,,,
68,fModule_69,False,0.0011231772858343,,,
5,fModule_6,False,-0.0006290304185208,GcsR,,
18,fModule_19,False,-0.0001449656288847,,,
58,fModule_59,False,-0.0001327957169019,,,
