,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.127,,1.0,41.0,-0.127,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.221,,1.0,42.0,-0.221,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.026,,1.0,43.0,-0.026,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.14,,1.0,44.0,0.14,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.055,,1.0,45.0,0.055,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.024,,1.0,46.0,0.024,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.054,,1.0,48.0,0.054,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.259,,1.0,50.0,0.259,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.02,,1.0,51.0,0.02,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.025,,1.0,52.0,-0.025,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.174,,1.0,53.0,0.174,,,,,,
39,set10__L-Arginine carbon source,-0.14,,1.0,54.0,-0.14,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.303,,1.0,55.0,-0.303,,,,,,
41,set10__L-Histidine carbon source,0.068,,1.0,56.0,0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.005,,1.0,57.0,0.005,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.073,,1.0,58.0,0.073,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.02,,1.0,59.0,0.02,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.143,,1.0,60.0,-0.143,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.227,,1.0,61.0,0.227,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.046,,1.0,62.0,-0.046,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.042,,1.0,63.0,0.042,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.182,,1.0,64.0,0.182,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.072,,1.0,65.0,0.072,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.092,,1.0,66.0,0.092,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.0,,1.0,67.0,0.0,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.111,,1.0,68.0,-0.111,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.062,,1.0,69.0,-0.062,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.002,,1.0,70.0,0.002,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.21,,1.0,71.0,0.21,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.071,,1.0,72.0,0.071,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.042,,1.0,73.0,0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.001,,1.0,74.0,-0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.091,,1.0,75.0,0.091,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.194,,1.0,76.0,0.194,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.061,,1.0,77.0,0.061,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.164,,1.0,78.0,0.164,,,,,,
64,set10__Sodium butyrate carbon source,-3.541,,1.0,79.0,-3.541,,,,,,
65,set12__Vanillin carbon source,0.069,0.007071067811865472,2.0,80.0,0.074,97.0,0.064,,,,
66,"set12__1,2-Propanediol carbon source",0.15,0.032526911934581175,2.0,81.0,0.127,98.0,0.173,,,,
67,set12__Sodium propionate carbon source,0.1295,0.050204581464244884,2.0,82.0,0.165,99.0,0.094,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4495,0.11101576464628798,2.0,83.0,-0.528,100.0,-0.371,,,,
69,"set12__1,5-Pentanediol carbon source",-0.15250000000000002,0.024748737341529166,2.0,84.0,-0.17,101.0,-0.135,,,,
70,"set12__1,4-Butanediol carbon source",0.1265,0.021920310216782965,2.0,85.0,0.111,102.0,0.142,,,,
71,set12__Vanillic Acid carbon source,0.19,0.08485281374238571,2.0,86.0,0.25,103.0,0.13,,,,
72,set12__Protocatechuic Acid carbon source,0.0305,0.06576093065034892,2.0,87.0,-0.016,89.0,0.077,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0955,0.03747665940288701,2.0,88.0,0.069,104.0,0.122,,,,
74,set12__L-Lysine carbon source,-0.653,0.134350288425444,2.0,90.0,-0.558,105.0,-0.748,,,,
75,set12__p-Coumaric acid carbon source,-0.3245,0.11808683245815342,2.0,91.0,-0.408,106.0,-0.241,,,,
76,set12__benzoic acid carbon source,0.1755,0.013435028842544395,2.0,92.0,0.185,107.0,0.166,,,,
77,set12__Ferulic Acid carbon source,-1.1,0.34082546853191587,2.0,93.0,-1.341,108.0,-0.859,,,,
78,set12__D-Glucose carbon source,0.0615,0.08273149339882606,2.0,94.0,0.003,109.0,0.12,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0085,0.05586143571373726,2.0,95.0,0.048,110.0,-0.031,,,,
80,set12__Phenylacetic acid carbon source,-1.2875,0.18455486988968883,2.0,96.0,-1.157,111.0,-1.418,,,,
81,set15__Butyl stearate carbon source,-2.9219999999999997,1.4340125522463185,2.0,112.0,-1.908,124.0,-3.936,,,,
82,set15__Hexanoic acid carbon source,-4.3715,1.2904698756654491,2.0,113.0,-5.284,125.0,-3.459,,,,
83,set15__Decanoic acid carbon source,-5.09,0.19516147160748698,2.0,114.0,-5.228,126.0,-4.952,,,,
84,set15__Lauric acid carbon source,-5.5455000000000005,0.08980256121069138,2.0,115.0,-5.482,127.0,-5.609,,,,
85,set15__Valeric acid carbon source,0.0635,0.07141778489984131,2.0,116.0,0.114,128.0,0.013,,,,
86,set15__Octanoic acid carbon source,-5.606,0.05515432893255029,2.0,117.0,-5.645,129.0,-5.567,,,,
87,set15__Nonanoic acid carbon source,-2.824,0.1555634918610406,2.0,118.0,-2.934,130.0,-2.714,,,,
88,set15__Tween 20 carbon source,-4.302,0.19940411229460642,2.0,119.0,-4.161,131.0,-4.443,,,,
89,set15__Myristic acid carbon source,-5.288,0.5670996385116115,2.0,120.0,-5.689,132.0,-4.887,,,,
90,set15__Sodium butyrate carbon source,-4.982,0.16263455967290624,2.0,121.0,-5.097,133.0,-4.867,,,,
91,set15__Oleic acid carbon source,-4.915,0.5260874452027912,2.0,122.0,-5.287,134.0,-4.543,,,,
92,set15__Heptanoic acid carbon source,-1.591,0.0551543289325506,2.0,123.0,-1.552,135.0,-1.63,,,,
93,set16__Butanol carbon source,-4.008,0.5317442994522839,2.0,136.0,-4.384,137.0,-3.632,,,,
94,"set16__1,3-Butandiol carbon source",-5.343500000000001,1.7741309139970474,2.0,138.0,-6.598,139.0,-4.089,,,,
95,set16__3-methyl-3-butenol carbon source,-4.5985,0.09404520189781083,2.0,140.0,-4.532,141.0,-4.665,,,,
96,set16__3-methyl-1-butanol carbon source,-5.5675,1.1518769465528855,2.0,142.0,-4.753,143.0,-6.382,,,,
97,set16__1-Pentanol carbon source,-0.937,0.19374725804511406,2.0,144.0,-1.074,145.0,-0.8,,,,
98,set16__Ethanol carbon source,-3.8994999999999997,0.09121677477306463,2.0,146.0,-3.835,147.0,-3.964,,,,
99,set27__Ammonium chloride nitrogen source,0.057499999999999996,0.04737615433949868,2.0,148.0,0.091,149.0,0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,0.101,0.07778174593052023,2.0,150.0,0.046,151.0,0.156,,,,
101,set27__Urea nitrogen source,0.087,0.06222539674441619,2.0,152.0,0.131,153.0,0.043,,,,
102,set27__Sodium nitrite nitrogen source,0.045,0.026870057685088808,2.0,154.0,0.064,155.0,0.026,,,,
103,set27__Valerolactam nitrogen source,0.0215,0.07848885271170677,2.0,156.0,0.077,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006500000000000001,0.026162950903902263,2.0,158.0,-0.012,159.0,0.025,,,,
105,set27__Sodium nitrate nitrogen source,0.068,0.0834386001800126,2.0,160.0,0.127,161.0,0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.088,0.02262741699796952,2.0,162.0,0.104,163.0,0.072,,,,
107,set27__Caprolactam nitrogen source,0.04,0.024041630560342617,2.0,164.0,0.057,165.0,0.023,,,,
108,set27__Hydantoin nitrogen source,0.16199999999999998,0.024041630560342617,2.0,166.0,0.145,167.0,0.179,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.010499999999999995,0.18455486988968892,2.0,168.0,-0.141,169.0,0.12,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1025,0.10111626970967628,2.0,170.0,0.174,171.0,0.031,,,,
111,set27__D-Lysine nitrogen source,0.0735,0.020506096654409875,2.0,172.0,0.088,173.0,0.059,,,,
112,set27__D-Alanine nitrogen source,0.1415,0.0940452018978108,2.0,174.0,0.075,175.0,0.208,,,,
113,set27__L-Arginine nitrogen source,-0.002,0.043840620433565944,2.0,176.0,0.029,177.0,-0.033,,,,
114,set27__L-Aspartate nitrogen source,0.029500000000000002,0.027577164466275356,2.0,178.0,0.01,179.0,0.049,,,,
115,set27__Beta-alanine nitrogen source,0.006000000000000002,0.05091168824543143,2.0,180.0,0.042,181.0,-0.03,,,,
116,set27__L-Ornithine nitrogen source,0.046,0.09333809511662428,2.0,182.0,-0.02,183.0,0.112,,,,
117,set27__L-Glutamine nitrogen source,-0.046,0.01697056274847714,2.0,184.0,-0.034,185.0,-0.058,,,,
118,set27__L-Alanine nitrogen source,0.0475,0.031819805153394644,2.0,186.0,0.07,187.0,0.025,,,,
119,set27__L-Cysteine nitrogen source,0.084,0.0014142135623730963,2.0,188.0,0.085,189.0,0.083,,,,
120,set27__L-Lysine nitrogen source,0.053000000000000005,0.015556349186104044,2.0,190.0,0.064,191.0,0.042,,,,
121,set27__L-Asparagine nitrogen source,-0.014499999999999996,0.07990306627407986,2.0,192.0,-0.071,193.0,0.042,,,,
122,set27__L-Proline nitrogen source,0.021500000000000002,0.08414570696119915,2.0,194.0,0.081,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,0.1185,0.06576093065034894,2.0,196.0,0.072,197.0,0.165,,,,
124,set27__L-Methionine nitrogen source,0.0945,0.010606601717798213,2.0,198.0,0.102,199.0,0.087,,,,
125,set27__L-Valine nitrogen source,0.008,0.10465180361560905,2.0,200.0,-0.066,201.0,0.082,,,,
126,set27__L-Histidine nitrogen source,0.024,0.07212489168102784,2.0,202.0,-0.027,203.0,0.075,,,,
127,set27__L-Phenylalanine nitrogen source,0.092,0.15980613254815973,2.0,204.0,0.205,205.0,-0.021,,,,
128,set27__L-Isoleucine nitrogen source,0.125,0.06363961030678929,2.0,206.0,0.08,207.0,0.17,,,,
129,set27__L-Leucine nitrogen source,0.011499999999999998,0.05727564927611035,2.0,208.0,0.052,209.0,-0.029,,,,
130,set27__L-Threonine nitrogen source,0.10800000000000001,0.13435028842544405,2.0,210.0,0.203,211.0,0.013,,,,
131,set27__L-Serine nitrogen source,0.04,0.01131370849898476,2.0,212.0,0.048,213.0,0.032,,,,
132,set28__Ethanolamine nitrogen source,0.114,0.02828427124746191,2.0,214.0,0.134,215.0,0.094,,,,
133,set28__Choline chloride nitrogen source,-0.026500000000000003,0.1251579002700189,2.0,216.0,0.062,217.0,-0.115,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0465,0.0035355339059327407,2.0,218.0,0.044,219.0,0.049,,,,
135,set28__Betaine nitrogen source,0.039,0.03959797974644667,2.0,220.0,0.067,221.0,0.011,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0025000000000000022,0.07848885271170677,2.0,222.0,-0.058,223.0,0.053,,,,
137,set28__Butyrolactam nitrogen source,-0.028500000000000004,0.19304015126392748,2.0,224.0,-0.165,225.0,0.108,,,,
138,set28__Cytosine nitrogen source,-0.0445,0.060104076400856535,2.0,226.0,-0.002,227.0,-0.087,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.114,0.021213203435596427,2.0,228.0,-0.099,229.0,-0.129,,,,
140,set28__spermidine nitrogen source,0.096,0.09899494936611666,2.0,230.0,0.026,231.0,0.166,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.007,0.024041630560342617,2.0,232.0,0.01,233.0,-0.024,,,,
142,set28__Cadaverine nitrogen source,0.057499999999999996,0.009192388155425122,2.0,234.0,0.051,235.0,0.064,,,,
143,set28__Uracil nitrogen source,0.026999999999999996,0.10889444430272832,2.0,236.0,-0.05,237.0,0.104,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.027000000000000003,0.009899494936611667,2.0,238.0,-0.02,239.0,-0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.056999999999999995,0.11879393923933998,2.0,240.0,-0.027,241.0,0.141,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11499999999999999,0.018384776310850243,2.0,242.0,-0.102,243.0,-0.128,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0475,0.10394469683442248,2.0,244.0,0.121,245.0,-0.026,,,,
148,set29__Propandiamine nitrogen source,0.0040000000000000036,0.11172287142747452,2.0,246.0,0.083,247.0,-0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0030000000000000027,0.08768124086713189,2.0,248.0,-0.065,249.0,0.059,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0835,0.01909188309203678,2.0,250.0,0.07,251.0,0.097,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1955,0.02050609665440988,2.0,252.0,-0.181,253.0,-0.21,,,,
152,set100__D-Glucose carbon source,0.11333333333333333,0.03251666239535253,3.0,254.0,0.088,255.0,0.102,256.0,0.15,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06966666666666667,0.09910768554119975,3.0,257.0,-0.032,258.0,0.166,259.0,0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04,0.06155485358604958,3.0,260.0,0.043,261.0,-0.023,262.0,0.1,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.078,0.05550675634551166,3.0,263.0,0.043,264.0,0.049,265.0,0.142,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08966666666666667,0.043362810487021404,3.0,266.0,0.04,267.0,0.109,268.0,0.12,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09466666666666668,0.11278445519367167,3.0,269.0,-0.035,270.0,0.149,271.0,0.17,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08966666666666667,0.09977140538918619,3.0,272.0,-0.018,273.0,0.108,274.0,0.179,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11433333333333334,0.04552288801617636,3.0,275.0,0.068,276.0,0.159,277.0,0.116,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.078,0.10543244282477761,3.0,278.0,-0.016,279.0,0.058,280.0,0.192,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09999999999999999,0.12040348832155984,3.0,281.0,-0.037,282.0,0.189,283.0,0.148,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.171,0.21755688911179072,3.0,284.0,-0.201,285.0,0.06,286.0,-0.372,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0395,0.11950104602052652,2.0,287.0,-0.045,289.0,0.124,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.022,,1.0,288.0,0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12566666666666668,0.07021633238309541,3.0,290.0,0.047,291.0,0.148,292.0,0.182,,
166,set101__D-Glucose carbon source,0.0003333333333333359,0.0853600218681634,3.0,293.0,-0.06,294.0,0.098,295.0,-0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18033333333333332,0.1142861904751984,3.0,296.0,0.071,297.0,0.171,298.0,0.299,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08833333333333333,0.10531065156636975,3.0,299.0,-0.079,300.0,-0.198,301.0,0.012,,
169,set101__Ferulic acid carbon source,-0.11666666666666665,0.03412232895529455,3.0,302.0,-0.156,303.0,-0.099,304.0,-0.095,,
170,set101__p-Coumaric acid carbon source,-0.041,0.06264183905346331,3.0,305.0,-0.113,306.0,-0.011,307.0,0.001,,
171,set101__10 mM vanillate carbon source,0.059,0.10058329881247681,3.0,308.0,-0.004,309.0,0.006,310.0,0.175,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.013666666666666666,0.03700450423034111,3.0,311.0,-0.051,312.0,0.023,313.0,-0.013,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03666666666666667,0.046360903068569895,3.0,314.0,-0.09,315.0,-0.006,316.0,-0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023333333333333334,0.08958422480176594,3.0,317.0,-0.078,318.0,0.092,319.0,0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.016333333333333328,0.12613220577367754,3.0,320.0,-0.043,321.0,-0.127,322.0,0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03933333333333333,0.04705670338361298,3.0,323.0,-0.014,324.0,0.075,325.0,0.057,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.044000000000000004,0.12942951749890746,3.0,326.0,-0.012,327.0,-0.048,328.0,0.192,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0076666666666666645,0.10310350786143667,3.0,329.0,-0.098,330.0,0.108,331.0,0.013,,
