,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,0.163,,1.0,56.0,0.163,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.233,,1.0,57.0,0.233,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.093,,1.0,58.0,0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.33,,1.0,59.0,0.33,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.181,,1.0,60.0,0.181,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.114,,1.0,61.0,0.114,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.268,,1.0,62.0,0.268,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.116,,1.0,63.0,0.116,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.22,,1.0,64.0,0.22,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.295,,1.0,65.0,0.295,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.124,,1.0,66.0,0.124,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.122,,1.0,67.0,0.122,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.07,,1.0,68.0,0.07,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.15,,1.0,69.0,0.15,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.093,,1.0,70.0,0.093,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.013,,1.0,71.0,-0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.081,,1.0,72.0,0.081,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.23,,1.0,73.0,0.23,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.305,,1.0,74.0,0.305,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.036,,1.0,75.0,0.036,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.04,,1.0,76.0,0.04,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.367,,1.0,77.0,0.367,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.031,,1.0,78.0,-0.031,,,,,,
64,set10__Sodium butyrate carbon source,-0.174,,1.0,79.0,-0.174,,,,,,
65,set12__Vanillin carbon source,-0.1235,0.09545941546018392,2.0,80.0,-0.191,97.0,-0.056,,,,
66,"set12__1,2-Propanediol carbon source",0.121,0.1682914139223983,2.0,81.0,0.002,98.0,0.24,,,,
67,set12__Sodium propionate carbon source,-0.056999999999999995,0.13010764773832473,2.0,82.0,0.035,99.0,-0.149,,,,
68,set12__2-methyl-1-butanol carbon source,-0.156,0.16970562748477142,2.0,83.0,-0.276,100.0,-0.036,,,,
69,"set12__1,5-Pentanediol carbon source",0.10200000000000001,0.21354624791833737,2.0,84.0,-0.049,101.0,0.253,,,,
70,"set12__1,4-Butanediol carbon source",0.0315,0.1831406563273158,2.0,85.0,-0.098,102.0,0.161,,,,
71,set12__Vanillic Acid carbon source,0.23299999999999998,0.17536248173426378,2.0,86.0,0.357,103.0,0.109,,,,
72,set12__Protocatechuic Acid carbon source,0.0355,0.05727564927611035,2.0,87.0,-0.005,89.0,0.076,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1905,0.14778531726798844,2.0,88.0,0.295,104.0,0.086,,,,
74,set12__L-Lysine carbon source,0.10250000000000001,0.09687362902255703,2.0,90.0,0.034,105.0,0.171,,,,
75,set12__p-Coumaric acid carbon source,0.005499999999999998,0.14212846301849608,2.0,91.0,-0.095,106.0,0.106,,,,
76,set12__benzoic acid carbon source,-0.2525,0.026162950903902263,2.0,92.0,-0.234,107.0,-0.271,,,,
77,set12__Ferulic Acid carbon source,0.061,0.05515432893255071,2.0,93.0,0.022,108.0,0.1,,,,
78,set12__D-Glucose carbon source,0.223,0.028284271247461888,2.0,94.0,0.243,109.0,0.203,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0165,0.28779245994292485,2.0,95.0,-0.22,110.0,0.187,,,,
80,set12__Phenylacetic acid carbon source,0.12000000000000001,0.11596551211459381,2.0,96.0,0.202,111.0,0.038,,,,
81,set15__Butyl stearate carbon source,0.27849999999999997,0.014849242404917471,2.0,112.0,0.289,124.0,0.268,,,,
82,set15__Hexanoic acid carbon source,0.178,0.09758073580374356,2.0,113.0,0.109,125.0,0.247,,,,
83,set15__Decanoic acid carbon source,0.20900000000000002,0.253144227664784,2.0,114.0,0.388,126.0,0.03,,,,
84,set15__Lauric acid carbon source,0.193,0.07778174593052022,2.0,115.0,0.138,127.0,0.248,,,,
85,set15__Valeric acid carbon source,0.1215,0.13930003589374987,2.0,116.0,0.023,128.0,0.22,,,,
86,set15__Octanoic acid carbon source,0.0875,0.1322289680818844,2.0,117.0,0.181,129.0,-0.006,,,,
87,set15__Nonanoic acid carbon source,0.188,0.10606601717798214,2.0,118.0,0.113,130.0,0.263,,,,
88,set15__Tween 20 carbon source,0.32449999999999996,0.3372899346259831,2.0,119.0,0.563,131.0,0.086,,,,
89,set15__Myristic acid carbon source,0.1335,0.23263813101037412,2.0,120.0,0.298,132.0,-0.031,,,,
90,set15__Sodium butyrate carbon source,0.0605,0.02899137802864845,2.0,121.0,0.081,133.0,0.04,,,,
91,set15__Oleic acid carbon source,0.2345,0.12232947314527273,2.0,122.0,0.321,134.0,0.148,,,,
92,set15__Heptanoic acid carbon source,0.1825,0.1308147545195113,2.0,123.0,0.275,135.0,0.09,,,,
93,set16__Butanol carbon source,0.022,0.035355339059327376,2.0,136.0,0.047,137.0,-0.003,,,,
94,"set16__1,3-Butandiol carbon source",0.048,0.1131370849898476,2.0,138.0,0.128,139.0,-0.032,,,,
95,set16__3-methyl-3-butenol carbon source,0.03950000000000001,0.1308147545195113,2.0,140.0,-0.053,141.0,0.132,,,,
96,set16__3-methyl-1-butanol carbon source,0.14800000000000002,0.021213203435596427,2.0,142.0,0.163,143.0,0.133,,,,
97,set16__1-Pentanol carbon source,0.025,0.00848528137423857,2.0,144.0,0.019,145.0,0.031,,,,
98,set16__Ethanol carbon source,0.0395,0.16899852070358484,2.0,146.0,-0.08,147.0,0.159,,,,
99,set27__Ammonium chloride nitrogen source,0.04,0.07353910524340095,2.0,148.0,0.092,149.0,-0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,0.158,0.16829141392239833,2.0,150.0,0.277,151.0,0.039,,,,
101,set27__Urea nitrogen source,0.11699999999999999,0.05939696961967,2.0,152.0,0.159,153.0,0.075,,,,
102,set27__Sodium nitrite nitrogen source,0.132,0.05939696961966998,2.0,154.0,0.09,155.0,0.174,,,,
103,set27__Valerolactam nitrogen source,0.0045,0.020506096654409875,2.0,156.0,-0.01,157.0,0.019,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0,0.1173797256769669,2.0,158.0,0.083,159.0,-0.083,,,,
105,set27__Sodium nitrate nitrogen source,0.0535,0.1011162697096763,2.0,160.0,-0.018,161.0,0.125,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.03749999999999999,0.23829498525986648,2.0,162.0,0.131,163.0,-0.206,,,,
107,set27__Caprolactam nitrogen source,0.01100000000000001,0.21637467504308353,2.0,164.0,0.164,165.0,-0.142,,,,
108,set27__Hydantoin nitrogen source,0.162,0.12727922061357855,2.0,166.0,0.252,167.0,0.072,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.15,0.0014142135623730963,2.0,168.0,0.149,169.0,0.151,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.04650000000000001,0.22132442251138937,2.0,170.0,0.11,171.0,-0.203,,,,
111,set27__D-Lysine nitrogen source,-0.0875,0.11950104602052652,2.0,172.0,-0.003,173.0,-0.172,,,,
112,set27__D-Alanine nitrogen source,-0.237,0.18101933598375616,2.0,174.0,-0.365,175.0,-0.109,,,,
113,set27__L-Arginine nitrogen source,0.079,0.03818376618407357,2.0,176.0,0.052,177.0,0.106,,,,
114,set27__L-Aspartate nitrogen source,0.03749999999999999,0.19445436482630057,2.0,178.0,0.175,179.0,-0.1,,,,
115,set27__Beta-alanine nitrogen source,0.005500000000000005,0.11101576464628796,2.0,180.0,0.084,181.0,-0.073,,,,
116,set27__L-Ornithine nitrogen source,-0.0085,0.03464823227814083,2.0,182.0,0.016,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,0.065,0.024041630560342617,2.0,184.0,0.082,185.0,0.048,,,,
118,set27__L-Alanine nitrogen source,0.0565,0.012020815280171309,2.0,186.0,0.048,187.0,0.065,,,,
119,set27__L-Cysteine nitrogen source,0.04000000000000001,0.13010764773832473,2.0,188.0,0.132,189.0,-0.052,,,,
120,set27__L-Lysine nitrogen source,-0.052500000000000005,0.08697413408594536,2.0,190.0,0.009,191.0,-0.114,,,,
121,set27__L-Asparagine nitrogen source,0.089,0.08768124086713189,2.0,192.0,0.151,193.0,0.027,,,,
122,set27__L-Proline nitrogen source,0.026,0.03818376618407356,2.0,194.0,0.053,195.0,-0.001,,,,
123,set27__Glycine nitrogen source,0.0805,0.06858935777509512,2.0,196.0,0.032,197.0,0.129,,,,
124,set27__L-Methionine nitrogen source,-0.0014999999999999944,0.12091525958289961,2.0,198.0,-0.087,199.0,0.084,,,,
125,set27__L-Valine nitrogen source,0.017,0.15132085117392116,2.0,200.0,0.124,201.0,-0.09,,,,
126,set27__L-Histidine nitrogen source,0.0935,0.013435028842544395,2.0,202.0,0.103,203.0,0.084,,,,
127,set27__L-Phenylalanine nitrogen source,0.083,0.025455844122715714,2.0,204.0,0.065,205.0,0.101,,,,
128,set27__L-Isoleucine nitrogen source,0.009499999999999998,0.08980256121069154,2.0,206.0,-0.054,207.0,0.073,,,,
129,set27__L-Leucine nitrogen source,0.048,0.15556349186104046,2.0,208.0,-0.062,209.0,0.158,,,,
130,set27__L-Threonine nitrogen source,-0.032,0.05798275605729689,2.0,210.0,-0.073,211.0,0.009,,,,
131,set27__L-Serine nitrogen source,-0.0805,0.004949747468305837,2.0,212.0,-0.084,213.0,-0.077,,,,
132,set28__Ethanolamine nitrogen source,0.0115,0.007778174593052024,2.0,214.0,0.017,215.0,0.006,,,,
133,set28__Choline chloride nitrogen source,0.184,0.016970562748477157,2.0,216.0,0.196,217.0,0.172,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.274,0.08061017305526642,2.0,218.0,0.217,219.0,0.331,,,,
135,set28__Betaine nitrogen source,-0.0435,0.02192031021678297,2.0,220.0,-0.028,221.0,-0.059,,,,
136,set28__Nicotinic Acid nitrogen source,0.122,0.06788225099390857,2.0,222.0,0.074,223.0,0.17,,,,
137,set28__Butyrolactam nitrogen source,0.207,0.1074802307403552,2.0,224.0,0.131,225.0,0.283,,,,
138,set28__Cytosine nitrogen source,0.017999999999999995,0.14142135623730953,2.0,226.0,-0.082,227.0,0.118,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.23249999999999998,0.024748737341529166,2.0,228.0,0.25,229.0,0.215,,,,
140,set28__spermidine nitrogen source,0.21999999999999997,0.11172287142747452,2.0,230.0,0.299,231.0,0.141,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0545,0.05444722215136416,2.0,232.0,0.093,233.0,0.016,,,,
142,set28__Cadaverine nitrogen source,-0.015,0.012727922061357855,2.0,234.0,-0.024,235.0,-0.006,,,,
143,set28__Uracil nitrogen source,-0.0735,0.09828784258493009,2.0,236.0,-0.143,237.0,-0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.065,0.4355777772109133,2.0,238.0,0.373,239.0,-0.243,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1845,0.2368807716974934,2.0,240.0,0.017,241.0,0.352,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0,0.04949747468305833,2.0,242.0,0.035,243.0,-0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.112,0.10182337649086284,2.0,244.0,-0.184,245.0,-0.04,,,,
148,set29__Propandiamine nitrogen source,0.1525,0.2184959953866432,2.0,246.0,-0.002,247.0,0.307,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0525,0.09404520189781083,2.0,248.0,0.014,249.0,-0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.181,0.06929646455628166,2.0,250.0,-0.23,251.0,-0.132,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10350000000000001,0.003535533905932731,2.0,252.0,0.101,253.0,0.106,,,,
152,set100__D-Glucose carbon source,0.07733333333333334,0.07743599507550306,3.0,254.0,0.023,255.0,0.043,256.0,0.166,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.1436666666666667,0.08320056089554526,3.0,257.0,0.064,258.0,0.137,259.0,0.23,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07566666666666667,0.05508478313775351,3.0,260.0,0.014,261.0,0.12,262.0,0.093,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.042,0.16497272501841023,3.0,263.0,0.078,264.0,-0.138,265.0,0.186,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08666666666666667,0.06446963109351049,3.0,266.0,0.161,267.0,0.046,268.0,0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.016666666666666666,0.035133080327994774,3.0,269.0,0.014,270.0,-0.055,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08866666666666667,0.09405494847871287,3.0,272.0,0.006,273.0,0.069,274.0,0.191,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18533333333333335,0.048013886880082235,3.0,275.0,0.15,276.0,0.166,277.0,0.24,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07666666666666666,0.09722311110704766,3.0,278.0,-0.013,279.0,0.18,280.0,0.063,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09966666666666667,0.05265295180076168,3.0,281.0,0.16,282.0,0.076,283.0,0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18200000000000002,0.2628744947688915,3.0,284.0,-0.017,285.0,0.083,286.0,0.48,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.182,0.02687005768508881,2.0,287.0,0.201,289.0,0.163,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.208,,1.0,288.0,0.208,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.066,0.09267685795278129,3.0,290.0,0.083,291.0,-0.034,292.0,0.149,,
166,set101__D-Glucose carbon source,-0.04566666666666667,0.16484639314626612,3.0,293.0,-0.058,294.0,-0.204,295.0,0.125,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08733333333333333,0.09419306414664158,3.0,296.0,0.029,297.0,0.196,298.0,0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.026333333333333334,0.14214898287829336,3.0,299.0,0.036,300.0,-0.189,301.0,0.074,,
169,set101__Ferulic acid carbon source,-0.057666666666666665,0.1425143267651829,3.0,302.0,0.032,303.0,-0.222,304.0,0.017,,
170,set101__p-Coumaric acid carbon source,0.004666666666666666,0.08251262529657709,3.0,305.0,-0.087,306.0,0.028,307.0,0.073,,
171,set101__10 mM vanillate carbon source,-0.02566666666666666,0.18816039257328662,3.0,308.0,-0.148,309.0,0.191,310.0,-0.12,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.010333333333333338,0.141965958360916,3.0,311.0,-0.166,312.0,0.023,313.0,0.112,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.008666666666666665,0.09279188182881805,3.0,314.0,0.015,315.0,-0.111,316.0,0.07,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03833333333333333,0.09699656351300974,3.0,317.0,0.01,318.0,-0.15,319.0,0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.030666666666666658,0.18997982349010994,3.0,320.0,0.014,321.0,-0.239,322.0,0.133,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.037,0.13763357148602953,3.0,323.0,-0.074,324.0,-0.006,325.0,0.191,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005999999999999996,0.15071828024496564,3.0,326.0,-0.084,327.0,-0.078,328.0,0.18,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.009,0.09457272334029511,3.0,329.0,0.049,330.0,-0.099,331.0,0.077,,
