k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,False,0.014770510921554,BenR,,
72,fModule_73,False,0.013938504353127,RpoD,,
74,fModule_75,False,-0.013888811003398,,,
78,fModule_79,False,-0.0134090646195513,,,
6,fModule_7,False,-0.0129716564970739,GbdR,,
35,fModule_36,False,-0.0129707495593808,,,
37,fModule_38,False,-0.012946966454463,,,
54,fModule_55,False,0.0123464764983956,,,
2,fModule_3,False,0.0113986910906506,,,
44,fModule_45,False,-0.0106748787214384,,,
22,fModule_23,False,-0.0104079471691535,,,
38,fModule_39,False,0.0103409742726991,,,
53,fModule_54,False,0.0103346354522316,,,
45,fModule_46,False,-0.0101812546466861,,,
82,fModule_83,False,-0.0101067487784737,,,
79,fModule_80,False,0.0100255385560996,,,
81,fModule_82,False,-0.0099673942501265,,,
73,fModule_74,False,-0.0099430495265715,,,
66,fModule_67,False,0.009706797019403,,,
36,fModule_37,False,0.0096954668531733,,,
47,fModule_48,False,0.0095322391211268,,,
32,fModule_33,False,-0.0093815182475565,BirA,,
16,fModule_17,False,0.0089124928118771,PedR1,,
65,fModule_66,False,-0.0085394964633003,,,
39,fModule_40,False,0.008078897896582,,,
60,fModule_61,False,0.0079999332737918,,,
19,fModule_20,False,-0.0077220197148306,,,
7,fModule_8,False,-0.0072629501341322,GltR-II,,
57,fModule_58,False,-0.0072441899642967,PrpR,,
3,fModule_4,False,-0.0072355693993882,,,
25,fModule_26,False,-0.0070281319944127,,,
28,fModule_29,False,0.0067332373606102,,,
76,fModule_77,False,-0.0066913836143749,PsrA,,
77,fModule_78,False,-0.0065659375557093,,,
83,fModule_84,False,0.0064477114990041,,,
5,fModule_6,False,-0.0063858394530577,GcsR,,
68,fModule_69,False,-0.0058997903780172,,,
24,fModule_25,False,0.0058767114847431,PrpR,,
27,fModule_28,False,0.0056053391172643,VanR,,
31,fModule_32,False,0.005484775735587,,,
26,fModule_27,False,-0.0052796142442553,,,
62,fModule_63,False,0.0052071432306235,,,
71,fModule_72,False,-0.0050322781518486,,,
59,fModule_60,False,-0.0049576256355547,,,
46,fModule_47,False,0.0048698184662181,,,
23,fModule_24,False,-0.0046311234084012,,,
56,fModule_57,False,-0.0044740205158209,,,
18,fModule_19,False,-0.0044432010863516,,,
43,fModule_44,False,0.0043844240473299,,,
52,fModule_53,False,0.0043048824985026,PP_5350,,
15,fModule_16,False,0.0027672836446536,PcaR,,
11,fModule_12,False,0.002731464368044,BirA,,
34,fModule_35,False,-0.0026853322537928,,,
58,fModule_59,False,-0.0026092973368503,,,
10,fModule_11,False,-0.0023517972027031,PrpR,,
20,fModule_21,False,0.0021564326322162,,,
63,fModule_64,False,0.0020336459520673,,,
21,fModule_22,False,-0.0020255667248285,,,
42,fModule_43,False,-0.0020058691045964,PhhR,,
13,fModule_14,False,0.0019798883545617,PP_3359,,
14,fModule_15,False,0.001889757202842,,,
41,fModule_42,False,0.0018727897702288,,,
8,fModule_9,False,0.0017204375051693,,,
64,fModule_65,False,-0.0016021985942918,DctD-II,,
61,fModule_62,False,-0.0015796582418646,PP_3603,,
51,fModule_52,False,0.0014963744750679,FleQ,,
69,fModule_70,False,0.0012522043791881,,,
9,fModule_10,False,0.0012174709674471,,,
0,fModule_1,False,-0.0011794884860965,,,
80,fModule_81,False,-0.0011552125226144,,,
48,fModule_49,False,-0.0010852177298757,,,
75,fModule_76,False,-0.0010824665556527,,,
50,fModule_51,False,0.0007580820806277,,,
29,fModule_30,False,0.0007450181216536,HutC,,
1,fModule_2,False,-0.000728117832848,,,
49,fModule_50,False,0.0007180094976398,PP_2046,,
40,fModule_41,False,-0.0006933525161616,,,
70,fModule_71,False,-0.0006546352347421,,,
12,fModule_13,False,0.0005720048082345,ModR,,
55,fModule_56,False,0.0003888657417466,PydR,,
30,fModule_31,False,-0.0002748708186775,,,
33,fModule_34,False,0.0002199243033033,,,
17,fModule_18,False,-0.0001607086924898,,,
67,fModule_68,False,-6.388703273863824e-06,,,
