k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0259942416097443,,,
49,fModule_50,False,0.0189737008306606,PP_2046,,
79,fModule_80,False,0.018189998542738,,,
40,fModule_41,False,0.0144413178083458,,,
5,fModule_6,False,-0.0129909363248995,GcsR,,
18,fModule_19,False,-0.0099051613553575,,,
27,fModule_28,False,-0.0095100386331826,VanR,,
69,fModule_70,False,-0.0089178047311169,,,
35,fModule_36,False,0.0088055897540465,,,
56,fModule_57,False,-0.0085732147678548,,,
60,fModule_61,False,-0.0078396320743114,,,
25,fModule_26,False,0.0076805166316058,,,
0,fModule_1,False,0.0067909485915697,,,
45,fModule_46,False,-0.0067716164351972,,,
37,fModule_38,False,0.0065866448337877,,,
75,fModule_76,False,-0.0063590508939136,,,
55,fModule_56,False,-0.0063452720735878,PydR,,
63,fModule_64,False,-0.0061287369691948,,,
81,fModule_82,False,-0.005886406352997,,,
16,fModule_17,False,-0.0057944554639581,PedR1,,
30,fModule_31,False,0.00559902078196,,,
38,fModule_39,False,-0.0055972907636214,,,
22,fModule_23,False,-0.0054947012525192,,,
73,fModule_74,False,0.0053560775105785,,,
65,fModule_66,False,0.0051911742207653,,,
26,fModule_27,False,0.0051745630895852,,,
13,fModule_14,False,-0.0051063069505269,PP_3359,,
71,fModule_72,False,-0.0050753244337361,,,
29,fModule_30,False,0.0048396766597489,HutC,,
66,fModule_67,False,-0.004555678914566,,,
64,fModule_65,False,-0.0044890443023709,DctD-II,,
80,fModule_81,False,-0.0044357934066397,,,
28,fModule_29,False,0.0043751548776772,,,
58,fModule_59,False,-0.0043096930879695,,,
14,fModule_15,False,-0.0041862884501613,,,
12,fModule_13,False,0.0038234550528713,ModR,,
57,fModule_58,False,0.0037878123192547,PrpR,,
10,fModule_11,False,-0.0036739528922875,PrpR,,
68,fModule_69,False,0.003624756899662,,,
70,fModule_71,False,0.0035765082013334,,,
46,fModule_47,False,-0.0033305621539666,,,
7,fModule_8,False,0.0032703573918545,GltR-II,,
72,fModule_73,False,0.003204980473326,RpoD,,
78,fModule_79,False,0.0030914315361825,,,
76,fModule_77,False,-0.0030433149253062,PsrA,,
74,fModule_75,False,-0.0028789393008384,,,
3,fModule_4,False,-0.0026128216422832,,,
17,fModule_18,False,0.0025404331697556,,,
59,fModule_60,False,0.0023303442453225,,,
34,fModule_35,False,0.0023198134774393,,,
54,fModule_55,False,-0.0022748662094972,,,
61,fModule_62,False,0.0022583102229641,PP_3603,,
51,fModule_52,False,-0.0022066052413501,FleQ,,
77,fModule_78,False,0.0021094924248013,,,
42,fModule_43,False,-0.0020766414248298,PhhR,,
15,fModule_16,False,-0.0018636349178514,PcaR,,
1,fModule_2,False,0.0018544941455976,,,
11,fModule_12,False,-0.0018510450566518,BirA,,
2,fModule_3,False,0.0017188328697324,,,
31,fModule_32,False,-0.0016258155130785,,,
52,fModule_53,False,-0.0016148374789585,PP_5350,,
83,fModule_84,False,-0.0014790380406667,,,
24,fModule_25,False,-0.0014771179993455,PrpR,,
47,fModule_48,False,0.0014227832758675,,,
33,fModule_34,False,-0.0013638065024176,,,
32,fModule_33,False,0.0012962695895365,BirA,,
6,fModule_7,False,-0.0012546461819828,GbdR,,
41,fModule_42,False,-0.0012359764257954,,,
36,fModule_37,False,0.0011987113920188,,,
44,fModule_45,False,0.0010412076798456,,,
53,fModule_54,False,0.0010256653051536,,,
9,fModule_10,False,0.0010113866209477,,,
4,fModule_5,False,0.0009834403597703,BenR,,
50,fModule_51,False,0.0009795028891739,,,
19,fModule_20,False,-0.0009226728756678,,,
23,fModule_24,False,-0.0007944231500468,,,
67,fModule_68,False,0.0006610240352529,,,
21,fModule_22,False,-0.0004712205604231,,,
43,fModule_44,False,-0.0004670641841461,,,
8,fModule_9,False,-0.0003181737299401,,,
62,fModule_63,False,0.0002614773933077,,,
82,fModule_83,False,-0.0002288367767946,,,
39,fModule_40,False,-0.0002106767289542,,,
20,fModule_21,False,9.615688979333792e-06,,,
