PP_0232,-0.0097748154515454
PP_0233,-0.0047715057426489
PP_0234,-0.0019414161491043
PP_0235,-0.0014416320641408
PP_0236,0.0062055422327208
PP_0237,-0.0020784757014602
PP_0238,-0.0086045479036767
PP_0239,-0.0023660668296554
PP_0240,-0.0149826962787899
PP_0241,-0.0119045660174508
PP_0242,-0.0021653948956921
PP_0244,0.0107247987343383
PP_0245,-0.0087408780344575
PP_0246,0.024719821590471
PP_0247,0.0135917281375319
PP_0248,-0.0053127679712566
PP_0249,-0.01404511145676
PP_0250,-0.006016151774107
PP_0251,-0.0047543203036187
PP_0254,0.0072510252412468
PP_0255,-0.0071310348099954
PP_0256,0.000262913722652
PP_0257,0.0042127580925149
PP_0258,-0.0167047503600275
PP_0259,0.0017420580088601
PP_0260,0.0017333623736276
PP_0261,0.0006903199321153
PP_0262,0.0014065202750183
PP_0263,0.0026293683334217
PP_0264,-0.0078491971125753
PP_0265,0.0063696176157891
PP_0266,-0.0045991352758222
PP_0267,-0.0031509972795315
PP_0268,0.0025990608776018
PP_0269,-0.0098224679925386
PP_0270,8.830769060426462e-05
PP_0271,0.0049737490108487
PP_0272,-0.0032486087861377
PP_0273,0.0081778993399399
PP_0274,-0.0011542349719459
PP_0275,-0.0041649973910946
PP_0278,-0.00318605011316
PP_0279,-0.0045122694786422
PP_0280,-0.0049279252837369
PP_0281,-0.0031969557722641
PP_0282,-0.0059192202934936
PP_0283,-0.005094591085244
PP_0284,-0.0111741206437368
PP_0286,-0.0009202122815361
PP_0287,-0.0069230221964487
PP_0288,0.0008843000289235
PP_0289,0.000562300355344
PP_0290,-0.0056660066278399
PP_0291,0.0226561421321844
PP_0292,0.0153263972761272
PP_0294,0.1343144086097112
PP_0295,0.1386341465940833
PP_0296,0.0743390488025631
PP_0297,0.0143147235512448
PP_0298,0.1696379516332856
PP_0299,0.0108775528563263
PP_0300,0.00092186517771
PP_0301,0.1067658146149187
PP_0302,0.1099845855900984
PP_0303,0.117024360868452
PP_0304,0.1009344001283842
PP_0305,0.0861720431897024
PP_0306,-0.0043365444626227
PP_0307,-0.0055157939473061
PP_0308,0.2004621599762034
PP_0309,0.1747843190963307
PP_0310,0.2025826351172324
PP_0311,0.1939284363058703
PP_0312,0.2015508299453816
PP_0313,0.2401489635300403
PP_0314,-0.0032095283467823
PP_0315,0.1656994440359134
PP_0316,0.1672260705528873
PP_0317,-0.0038832407792973
PP_0319,0.0208194622243719
PP_0320,-0.0012418255298012
PP_0321,-0.0123533626912106
PP_0322,0.183294835267223
PP_0323,0.2176288497076824
PP_0324,0.2164517435181576
PP_0325,0.2114442854234295
PP_0326,0.221152107620248
PP_0327,-0.0036742328457602
PP_0328,0.0008334604174774
PP_0329,-0.0052449150975586
PP_0330,-0.006246666910928
PP_0331,-0.0005434154675735
PP_0332,-0.0104599111611866
PP_0333,-0.0060641384717572
PP_0335,-0.0001357769746821
PP_0336,0.0018204401327981
PP_0337,-0.0008122918156968
PP_0340,0.0097155270983101
PP_0345,0.0241182963462383
PP_0346,0.0011933589687499
PP_0348,-0.0028498181853101
PP_0349,-0.0048248142799115
PP_0350,0.0005472460800975
PP_0351,-0.0015537574915746
PP_0352,-0.0115503418179782
PP_0353,0.0003740266871141
PP_0354,0.0050109814852716
PP_0355,-0.0005126622508887
PP_0356,-0.0110816809649987
PP_0357,-0.0028670242543036
PP_0358,-0.0033222976726123
PP_0359,-0.0053190523387055
PP_0360,0.007128795755033
PP_0361,0.0015239484438819
PP_0362,-0.0019543858522746
PP_0363,0.00022967123783
PP_0364,0.0017988528453636
PP_0365,0.0036806028344556
PP_0366,-0.014884416601413
PP_0367,-0.0115391839069612
PP_0368,-0.002856303060272
PP_0369,0.0011252414554493
PP_0370,-0.0005749551542355
PP_0371,-0.0073460401843376
PP_0372,-0.0060050821806151
PP_0373,-0.0009779874644292
PP_0375,-0.0060707017842064
PP_0376,-0.003067238287804
PP_0377,-0.0245733299846415
PP_0378,-0.0043247465340324
PP_0379,-0.0023745574688494
PP_0380,-0.0033254050222264
PP_0381,-0.0102665766989645
PP_0382,0.0027671200120546
PP_0383,0.0023852215874571
PP_0384,0.0053538157127352
PP_0385,0.0063151956334878
PP_0386,0.0011607588197184
PP_0391,0.006318606689327
PP_0393,0.0270448581392586
PP_0395,0.0111926474187186
PP_0396,0.0098792546852337
PP_0397,0.0077746622304639
PP_0398,-0.0027995005120529
PP_0400,-0.011879806850391
PP_0401,-0.007339343488
PP_0405,0.0129178588331688
PP_0406,0.0436171117016732
PP_0407,-0.0072147393320125
PP_0408,0.0050481646058942
PP_0409,-0.0026174679269343
PP_0410,0.0058740885611546
PP_0411,0.0043191181644754
PP_0412,0.0060178608602165
PP_0413,-0.0011886573740928
PP_0414,0.0051680562479503
PP_0416,0.0011518864012591
PP_0417,0.0042297463835965
PP_0418,-0.0026875443892415
PP_0420,-0.0062670616888098
PP_0421,-0.0030319963668108
PP_0424,-0.0092359997238956
PP_0425,0.0028225762711792
PP_0426,-0.0042129705180763
PP_0428,0.0013926727727682
PP_0429,-0.002828309048308
PP_0430,-0.0069401685455484
PP_0432,-0.0060319710858755
PP_0434,0.0153554685954471
PP_0435,-0.002128173038714
PP_0439,-0.0030171001635155
PP_0440,-0.014856444413424
PP_0481,-0.0008821704835084
PP_0482,0.0077274199045752
PP_0484,-0.0157279133442002
PP_0486,-0.0006433583878314
PP_0487,-0.0029088911650783
PP_0488,1.6534511748707695e-05
PP_0489,-0.0012434778278078
PP_0490,0.0003402883815071
PP_0491,0.0073184747817044
PP_0492,-0.0053965864607188
PP_0493,-0.0032457074254725
PP_0494,-0.0049934399491005
PP_0495,0.0086871621225293
PP_0496,-0.0028241877086642
PP_0497,-0.0116084996539496
PP_0498,0.0002417925788526
PP_0502,-0.0003838061225123
PP_0503,-0.0055812384741499
PP_0504,0.0019560901247831
PP_0505,0.0018111285741165
PP_0506,-0.010683088453212
PP_0507,-0.0136068862634022
PP_0508,0.0019046063762056
PP_0509,-0.0059451330405051
PP_0510,-0.0071546175637215
PP_0511,-0.0060477238029837
PP_0512,0.004538429621396
PP_0513,-0.0042882550392355
PP_0515,0.0005499522449728
PP_0516,-0.0080499681674656
PP_0521,0.0033505591438425
PP_0523,0.0007513592955438
PP_0524,-0.0004662263928595
PP_0525,-0.0005763640242564
PP_0530,-0.003792037493812
PP_0531,0.0018720303428109
PP_0532,-0.0040795785615113
PP_0533,-0.0025356176630331
PP_0534,0.0007980089451368
PP_0535,-0.0001279950075586
PP_0536,-0.0132983514454711
PP_0537,-0.0042735756048997
PP_0539,0.007670891651612
PP_0540,0.0042428206894976
PP_0541,0.0027661198344004
PP_0542,-0.0116960416105423
PP_0543,-0.0085112926621046
PP_0544,-0.0001190540956616
PP_0545,-0.00153274717266
PP_0546,-0.002697768123225
PP_0547,0.0073588476283088
PP_0549,-0.0052618216014895
PP_0550,-0.0144827258227467
PP_0551,0.0049322915079465
PP_0552,0.0052019031762558
PP_0553,0.0032469601985722
PP_0554,0.0001725009658292
PP_0555,-0.0023117729453913
PP_0556,0.0109008922864004
PP_0557,0.0020709927103764
PP_0561,-0.0004401802484958
PP_0562,-0.001565351526759
PP_0563,0.0040473610768571
PP_0564,0.0033943561181222
PP_0565,0.0045236161220656
PP_0566,-0.0306442404498747
PP_0567,0.000778149286694
PP_0568,0.0002550241118123
PP_0569,0.0070302863946824
PP_0570,-0.0012986445613172
PP_0571,0.0001901975842157
PP_0572,0.0004272307307223
PP_0573,-0.0006081544237907
PP_0574,0.0032081173606821
PP_0575,0.0021794259173041
PP_0576,-0.0045899375305955
PP_0577,-0.0078699597930752
PP_0578,-0.0019697430632575
PP_0579,0.000575437919519
PP_0580,0.0048003793162405
PP_0581,0.0021991221642052
PP_0582,0.0004554560617279
PP_0583,-0.0028588480425373
PP_0584,-0.0020090159528115
PP_0585,-0.0031657793238109
PP_0586,-0.0071376913431585
PP_0587,-0.0033521252491192
PP_0589,0.0043536479212155
PP_0590,-0.0041752693972208
PP_0591,-0.002211453307304
PP_0592,-0.0028564851886907
PP_0593,-0.0322369798045576
PP_0594,-0.0008833214477851
PP_0595,-0.0244664630243356
PP_0596,-0.0570455615002372
PP_0597,-0.0009931421378912
PP_0598,0.0001369324817718
PP_0599,0.0006304661403683
PP_0607,0.0017557093812608
PP_0608,0.0031170452649986
PP_0609,0.0062116362832017
PP_0610,-0.0057136737707943
PP_0611,-0.0021790162185237
PP_0612,-0.0066776447889924
PP_0613,0.0047912594611003
PP_0614,-0.0011659033229874
PP_0615,0.0011027477849121
PP_0616,-0.0028738674289206
PP_0617,0.0030327040194703
PP_0618,-0.005344290258134
PP_0619,-0.0066827592828283
PP_0620,0.0093861243780513
PP_0621,-0.0042859175205221
PP_0624,-0.0101540843431879
PP_0625,-0.0112040554465991
PP_0626,-0.0025285046621079
PP_0627,0.0068049489828418
PP_0628,-0.0023298641367748
PP_0629,0.003482629628354
PP_0632,-0.00189200010591
PP_0633,0.0032098143156652
PP_0634,0.002946984591915
PP_0636,-0.003011580179562
PP_0639,0.0038500816957453
PP_0640,0.0010297463195368
PP_0641,3.6362730963999685e-05
PP_0642,0.0015109048120075
PP_0643,-0.00089711374933
PP_0645,0.005922890826518
PP_0646,0.0011318153922484
PP_0647,0.0014618671070927
PP_0648,-0.0011713475325141
PP_0649,0.0040932689292367
PP_0650,-0.0030899084165102
PP_0651,-0.0002145520228335
PP_0652,-0.0060088635351025
PP_0653,0.0227579862528324
PP_0654,-0.0072876781865784
PP_0655,0.0017312216675388
PP_0656,0.0008119595034607
PP_0657,-0.0080759573165699
PP_0658,0.004876260870406
PP_0659,0.0010864524477752
PP_0660,-0.005226489248068
PP_0661,0.0032326042233149
PP_0662,0.0066381935015566
PP_0663,-0.0018307825012977
PP_0664,0.0028998527894295
PP_0665,0.0031884770434372
PP_0666,0.01469870463529
PP_0667,0.00233290497185
PP_0668,0.0023282964018359
PP_0669,-0.0006497019807244
PP_0670,0.0013005524647647
PP_0672,0.014178743119856
PP_0673,-0.0312984628705611
PP_0674,-0.0025236875560916
PP_0675,-0.0049845981799568
PP_0676,0.0016777792440965
PP_0677,0.0161278827521865
PP_0678,-0.002451835006024
PP_0679,-0.0015213158369012
PP_0680,-0.0047801968993042
PP_0682,0.0024834676577769
PP_0683,-0.0065396728812007
PP_0684,0.0035590289391198
PP_0685,-0.0058149429952338
PP_0686,-0.0044751777481636
PP_0691,0.0025474167257183
PP_0692,0.0002421514566826
PP_0693,-0.0019251813927904
PP_0694,-0.0039606698230847
PP_0695,-0.0073600217173663
PP_0697,0.011348380344878
PP_0698,-0.0035147172670726
PP_0699,-0.0027358253447344
PP_0700,-0.0039225659515159
PP_0701,0.0005851429469765
PP_0702,0.0001301507321423
PP_0703,0.0029790362590186
PP_0704,-0.0053120242719169
PP_0705,-0.0027948555173578
PP_0706,0.0028033480491114
PP_0707,-0.001125541948119
PP_0708,-0.0016243998461243
PP_0709,-0.0028804797359986
PP_0710,-0.004551609708203
PP_0711,-0.0048448210754146
PP_0712,-0.0012194459919604
PP_0713,-0.0011499521754486
PP_0714,-0.0051218344169934
PP_0715,-0.005464711662408
PP_0716,-0.0028326001118582
PP_0717,-0.0017691182926352
PP_0718,0.0015464316747664
PP_0719,-0.0003367855822771
PP_0725,0.0023283355666791
PP_0726,0.0007749874873278
PP_0727,0.0033818481721976
PP_0728,0.0016769888960325
PP_0729,-0.0010011579863204
PP_0730,-0.0013454802464793
PP_0731,-0.0028146881817928
PP_0735,0.0014032247947025
PP_0737,-0.0002413243223046
PP_0738,-0.0008340117082283
PP_0739,-0.0031574508118824
PP_0740,2.4731474918532944e-05
PP_0741,-0.0108799601407712
PP_0742,0.0056219400850938
PP_0743,0.0011771274847301
PP_0745,-0.004188878874706
PP_0746,-0.0051241712957253
PP_0747,-4.6437923168885794e-05
PP_0748,-0.0076906898497186
PP_0749,-0.0025644304732124
PP_0750,0.0032860011468793
PP_0753,0.0001052928856358
PP_0754,0.000105885274337
PP_0755,-0.0010792217843592
PP_0757,-0.0029012216806618
PP_0758,-0.0097605418996239
PP_0759,-0.0043239569652222
PP_0760,0.0073256944398104
PP_0761,0.0021717131537255
PP_0762,-0.0092656504827507
PP_0763,-0.0059217746853578
PP_0765,-0.0041594214471311
PP_0766,-0.0055164086687383
PP_0767,-0.0077064354583232
PP_0768,-0.0066387440262116
PP_0769,-0.0047678680201127
PP_0770,-0.0059818978534741
PP_0771,-0.0060719142858569
PP_0772,-0.0008935604516007
PP_0773,-0.0055110993286626
PP_0774,0.0135999305766699
PP_0775,-0.0073432750161702
PP_0777,-0.0047759651377369
PP_0778,-0.0003604846820957
PP_0779,-0.0019569237990572
PP_0781,0.0153170225375173
PP_0782,0.0061543562919092
PP_0784,-0.0051870980812975
PP_0785,-0.0104215904211793
PP_0787,0.0037342517271888
PP_0788,-0.0010946027822014
PP_0789,0.0001090046084044
PP_0790,0.0080798240069851
PP_0791,0.0019543885435577
PP_0792,-0.0002348992014748
PP_0793,0.0076326742338974
PP_0794,0.0035853753543685
PP_0795,0.0049219474376613
PP_0796,0.0010983802234293
PP_0797,0.0032216899030615
PP_0798,0.0024306109160311
PP_0799,-0.0033100815078779
PP_0800,-0.0047367338896272
PP_0802,-0.0010256837494885
PP_0803,0.0049094748167494
PP_0804,0.0025046004546074
PP_0805,0.0081456702092751
PP_0806,0.0031300211888893
PP_0807,-0.004315666570871
PP_0808,-0.00188763230902
PP_0809,-0.017085831770958
PP_0817,-0.0020163605253736
PP_0818,0.0005826162289965
PP_0819,0.010061421855924
PP_0820,-0.0049783063953413
PP_0821,-0.0032290407877534
PP_0822,-0.0001698959592614
PP_0823,-0.0021853884640705
PP_0824,0.0026545429125989
PP_0825,0.0018813222424376
PP_0826,-0.0027790683850525
PP_0827,-0.0036666153580933
PP_0828,0.0018525554009869
PP_0829,-0.0067065748813395
PP_0830,0.0067678890424571
PP_0831,-0.0042555622888842
PP_0832,0.0032494724791875
PP_0833,-0.0083525620161236
PP_0834,-0.0063869979372164
PP_0837,-0.0047419779205461
PP_0839,0.0135467384294428
PP_0840,-0.0075844561987639
PP_0841,0.0113835504408272
PP_0846,-0.0062634090865781
PP_0848,-0.0054052584061566
PP_0850,-0.0094657910595056
PP_0851,0.0020111502920133
PP_0852,0.0130409949751723
PP_0855,-0.0008291086783232
PP_0856,0.0030278527480494
PP_0858,-0.0003780410001695
PP_0859,-0.0012704333122561
PP_0860,-0.0018061676472397
PP_0861,-0.0038234328052432
PP_0862,0.0037693154938717
PP_0863,-0.0045330408004051
PP_0864,-0.0047207921097606
PP_0865,-0.0044246720524628
PP_0866,-0.0057320544060589
PP_0867,0.0005342766457469
PP_0868,0.0164838427069824
PP_0869,-0.0027925999457212
PP_0870,0.003238560269659
PP_0871,0.0043942280544411
PP_0872,0.0130746980548728
PP_0873,0.0007949665086302
PP_0874,0.0133293582813533
PP_0875,-0.0027823631479663
PP_0876,0.0015805491765454
PP_0878,8.486611717986238e-05
PP_0879,-0.0051428085897584
PP_0880,0.0053280701103411
PP_0881,-0.0157668934966447
PP_0882,-0.0122909360029146
PP_0883,0.0011609924635007
PP_0884,-0.0016266608887039
PP_0885,0.0030050413214205
PP_0886,-0.0064974977453669
PP_0887,0.0048661904103208
PP_0888,0.0214663063468448
PP_0889,0.0025003470684294
PP_0890,0.0022167450242893
PP_0891,0.0059387946325933
PP_0892,0.0044254427422485
PP_0893,-0.0110103440985567
PP_0894,0.0066358795905628
PP_0895,0.0038588437877961
PP_0896,-0.0052707037022418
PP_0899,0.0009292495450406
PP_0900,0.0040951632539357
PP_0901,0.0435423161505876
PP_0902,0.0563659544882916
PP_0903,-0.0108972757135052
PP_0904,-0.0054635698499173
PP_0905,0.0046438256323709
PP_0906,-0.001021690741808
PP_0907,-0.002103718729044
PP_0908,-0.0062499682391675
PP_0909,0.0009223533549036
PP_0910,-0.0168460236996688
PP_0911,0.0034727812229557
PP_0912,0.002335990809364
PP_0913,-0.0146422862590411
PP_0914,0.0006504063792952
PP_0916,-0.0065802257512875
PP_0917,-0.0084863913102878
PP_0918,0.0008598884567306
PP_0919,0.003730120746893
PP_0920,-0.0039246424718764
PP_0921,0.0027239710570103
PP_0922,0.0189228943466191
PP_0923,-0.0102108816976821
PP_0924,-0.0036271018807571
PP_0925,-0.0027999384316919
PP_0926,-0.0018281643343526
PP_0927,0.0032477220507897
PP_0928,-0.0049622875764117
PP_0929,-0.0079497716360271
PP_0936,-0.0031452917830429
PP_0937,-0.0082375990680328
PP_0938,0.0193471454850874
PP_0939,0.0015081716717377
PP_0940,-0.0033549060431865
PP_0941,-0.0066356658092758
PP_0942,-0.0019176987055092
PP_0943,-0.000610336591013
PP_0944,-0.000152428942915
PP_0945,0.0024065562946779
PP_0946,0.0014328349797201
PP_0947,0.0099273276280911
PP_0948,0.0276573459593326
PP_0949,0.0047026394172705
PP_0951,-0.0229514036391806
PP_0957,-0.0333598465539208
PP_0958,-0.004567673415613
PP_0959,-0.0082387119069104
PP_0960,0.0038186785280958
PP_0961,0.0039973441594057
PP_0962,0.0087268511767656
PP_0963,-0.007053608629377
PP_0965,-0.0175547924391468
PP_0966,-0.0175449155566079
PP_0967,0.006113595439472
PP_0968,-0.0024121901583441
PP_0969,0.0011620914922328
PP_0970,-0.0026266576903975
PP_0971,-0.0041060318836576
PP_0972,0.0010199226053754
PP_0973,-0.0083914999145952
PP_0976,-0.0070729383869798
PP_0978,-0.0125871610845933
PP_0979,0.0038380239409004
PP_0980,0.002646928732109
PP_0984,-0.0066829849461164
PP_0986,-0.0174250921812933
PP_0987,-0.0055326660511717
PP_0988,-0.0086265172020252
PP_0989,-0.0057652258990398
PP_0990,0.0006600612642009
PP_0991,0.002078782345325
PP_0992,0.0073734284103105
PP_0994,0.0027755580668762
PP_0995,0.0014824739434136
PP_0996,0.0004026477261028
PP_0997,-0.0115218655723279
PP_0998,0.0024894367116513
PP_0999,-0.0001978179970916
PP_1000,0.0027111290328705
PP_1001,-0.001425546903879
PP_1002,-0.0010581998966661
PP_1003,-0.0003111119136541
PP_1004,0.0134405151563186
PP_1005,-0.011448155936718
PP_1006,0.001131287427894
PP_1007,-0.0098494746570633
PP_1008,0.0083478227871135
PP_1009,-0.0012392690925905
PP_1011,-0.0011320998951573
PP_1012,0.0072788462903198
PP_1013,0.0020900130990479
PP_1014,0.0081446896911845
PP_1015,0.0068495431449989
PP_1016,0.0009357299326898
PP_1017,0.0078880299245193
PP_1018,-0.002946147422858
PP_1019,0.0046441967492974
PP_1020,0.0030510250175828
PP_1021,-0.0028999835058359
PP_1022,0.0031195139955255
PP_1025,-0.0078272491459483
PP_1026,0.0013217505452126
PP_1027,0.0082091214053414
PP_1028,-0.0015221821899381
PP_1029,-0.0011907082576721
PP_1030,0.0029096688019828
PP_1033,4.340025745944061e-06
PP_1034,-0.0096936331995089
PP_1036,0.0115730977156363
PP_1038,-0.0033811572236635
PP_1039,0.0075142086766317
PP_1041,-0.0035346169875411
PP_1042,0.0031246439452534
PP_1043,-0.0016357506874707
PP_1044,0.0046769042530261
PP_1046,-0.0001457651559858
PP_1047,-0.0006223605690717
PP_1048,-0.0053895225337736
PP_1049,-0.0046314526196959
PP_1051,-0.0101404599149823
PP_1053,0.0018904771598858
PP_1054,0.0083771631451811
PP_1055,-0.0086923166623084
PP_1056,0.0031371325992706
PP_1057,-0.0066697976255538
PP_1058,0.0025743214591576
PP_1059,-0.0041715694576874
PP_1060,-0.004100850762766
PP_1061,-0.0012940098029502
PP_1062,-0.0163743277216807
PP_1063,0.0075798507551011
PP_1064,-0.0087286426832747
PP_1065,-0.0035450479882981
PP_1066,-0.0025953841046616
PP_1067,0.0049208445035376
PP_1068,-0.0021920943366176
PP_1069,0.0046819822530773
PP_1070,0.0103325612130196
PP_1071,0.0044855825751442
PP_1072,-0.0005871626948887
PP_1074,0.0068503313165194
PP_1075,0.0004201527409028
PP_1076,0.0125324710704668
PP_1077,0.0017841474770742
PP_1078,-0.004830626487736
PP_1079,0.0114378873614548
PP_1080,0.0024691372028185
PP_1082,0.0009495212050122
PP_1083,-0.0083486594574946
PP_1084,-0.0012865029584766
PP_1087,-0.0060338809600257
PP_1088,-0.0217676146631117
PP_1089,-0.0012958938024369
PP_1090,-0.0061434394048772
PP_1092,-0.0036315474821655
PP_1093,-0.005456754713592
PP_1094,0.0017997027003965
PP_1095,-0.0102659592675592
PP_1096,-0.00812033633643
PP_1097,-0.0002808659820252
PP_1099,0.0264581672315752
PP_1102,-0.0036724185332918
PP_1103,-0.0037319415417795
PP_1104,0.0050826999010118
PP_1105,0.000272750385698
PP_1106,-0.0030819865750874
PP_1108,-0.0036902348550556
PP_1109,0.0017612912028311
PP_1110,0.0079724915948874
PP_1111,-0.0018544970407767
PP_1112,-0.022551380041639
PP_1113,-0.0070349550192718
PP_1114,0.0063823379623164
PP_1115,0.0037834761181312
PP_1116,-0.0136210057742144
PP_1117,-0.0041608784060092
PP_1118,-0.0008237293213117
PP_1119,0.0036010216555085
PP_1120,0.0010602202888188
PP_1121,-0.0074268299933992
PP_1122,-0.0079406418372017
PP_1124,-0.0079306100540563
PP_1125,0.00793692633155
PP_1126,-0.0021374167316808
PP_1127,-0.000352686007459
PP_1128,-0.0238909139192105
PP_1130,0.0037349022377607
PP_1131,0.0041973242915088
PP_1132,0.0017274690096793
PP_1134,-0.0013763767263895
PP_1135,-0.0006380787718053
PP_1136,-0.006222652939307
PP_1137,-0.0097089805219928
PP_1138,0.0079976045162446
PP_1139,-0.0066352950641811
PP_1140,-0.0070328480941191
PP_1141,-0.009111350638148
PP_1143,-0.0083442359296428
PP_1144,0.0025478726853037
PP_1145,-0.0076217663163985
PP_1146,-0.0004581593082892
PP_1147,-0.0011585425965794
