,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.10200000000000001,0.048083261120685235,2.0,0.0,-0.068,1.0,-0.136,,,,
1,set1__Glucose carbon source (20mM),0.10099999999999999,0.06081118318204308,2.0,2.0,0.144,3.0,0.058,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.0575,0.05727564927611035,2.0,4.0,-0.098,5.0,-0.017,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.07100000000000001,0.2008183258569795,2.0,6.0,-0.213,7.0,0.071,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.08350000000000002,0.2736503243191939,2.0,8.0,-0.277,9.0,0.11,,,,
5,set5__D-Glucose carbon source,0.026000000000000002,0.011313708498984764,2.0,10.0,0.034,11.0,0.018,,,,
6,set5__Levulinic Acid carbon source,0.025500000000000002,0.09077628177741878,4.0,12.0,0.011,13.0,0.134,14.0,0.043,15.0,-0.086
7,set5__Vanillin carbon source,0.1745,0.06434671708797582,2.0,16.0,0.22,17.0,0.129,,,,
8,set5__p-Coumaric acid carbon source,0.030999999999999996,0.10182337649086284,2.0,18.0,-0.041,19.0,0.103,,,,
9,set6__D-Glucose carbon source,0.09,,1.0,20.0,0.09,,,,,,
10,set6__Ferulic Acid carbon source,0.005,,1.0,21.0,0.005,,,,,,
11,set6__benzoic acid carbon source,0.013,,1.0,22.0,0.013,,,,,,
12,set6__Valerolactam carbon source,-0.179,,1.0,23.0,-0.179,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.168,,1.0,24.0,0.168,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.128,,1.0,25.0,0.128,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,0.013999999999999999,0.12586500705120546,2.0,26.0,-0.075,30.0,0.103,,,,
16,set7__Valerolactam 10 mM carbon source,0.013,,1.0,27.0,0.013,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.048,,1.0,28.0,0.048,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.028500000000000004,0.19728279195104678,2.0,29.0,-0.111,31.0,0.168,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.086,,1.0,32.0,-0.086,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.219,,1.0,33.0,-0.219,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.027,,1.0,34.0,-0.027,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0315,0.03464823227814083,2.0,35.0,0.056,47.0,0.007,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.087,0.0268700576850888,2.0,36.0,0.068,49.0,0.106,,,,
