k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,False,-0.0174821379048462,,,
30,fModule_31,False,-0.0098513868152036,,,
46,fModule_47,False,0.0084647528357756,,,
51,fModule_52,False,0.0071631948488257,FleQ,,
73,fModule_74,False,-0.006894617596536,,,
27,fModule_28,False,-0.0062331211010939,VanR,,
31,fModule_32,False,-0.006209598507785,,,
50,fModule_51,False,0.0061944985417027,,,
69,fModule_70,False,0.0058520510545473,,,
52,fModule_53,False,0.0058502810953753,PP_5350,,
41,fModule_42,False,-0.005545145603894,,,
80,fModule_81,False,0.0054820035502881,,,
44,fModule_45,False,0.0054334055943828,,,
18,fModule_19,False,0.0054105132586563,,,
32,fModule_33,False,-0.0051197554651765,BirA,,
21,fModule_22,False,-0.0049853231788495,,,
61,fModule_62,False,-0.0049707890844893,PP_3603,,
20,fModule_21,False,0.0047460233940465,,,
64,fModule_65,False,0.0044092003176137,DctD-II,,
65,fModule_66,False,-0.0043613570228607,,,
63,fModule_64,False,0.0042378878048198,,,
53,fModule_54,False,-0.0042129129988355,,,
55,fModule_56,False,-0.0042089442059907,PydR,,
12,fModule_13,False,-0.0041861208925278,ModR,,
26,fModule_27,False,-0.0041299148290625,,,
75,fModule_76,False,-0.0040514234935565,,,
62,fModule_63,False,-0.0039425677781863,,,
76,fModule_77,False,-0.0038867621307271,PsrA,,
28,fModule_29,False,0.0037388244247872,,,
36,fModule_37,False,0.0036950732072258,,,
77,fModule_78,False,-0.0034094519043784,,,
66,fModule_67,False,0.0032467692153655,,,
7,fModule_8,False,0.0029038582240352,GltR-II,,
70,fModule_71,False,0.0028885548496838,,,
58,fModule_59,False,0.0027807112959034,,,
2,fModule_3,False,-0.0027749269115484,,,
34,fModule_35,False,-0.0026895828478378,,,
83,fModule_84,False,-0.0026537883998723,,,
1,fModule_2,False,0.0026094991060535,,,
68,fModule_69,False,-0.0025441447267998,,,
40,fModule_41,False,-0.0024826764243288,,,
13,fModule_14,False,0.0024795488895997,PP_3359,,
74,fModule_75,False,-0.0024605413504195,,,
60,fModule_61,False,-0.0024495164419197,,,
38,fModule_39,False,-0.0023630538492446,,,
33,fModule_34,False,-0.0023341683563654,,,
16,fModule_17,False,-0.0023164455195889,PedR1,,
0,fModule_1,False,-0.0022243406283613,,,
82,fModule_83,False,0.0022124251513537,,,
15,fModule_16,False,-0.0021834792529221,PcaR,,
81,fModule_82,False,0.0021465933220203,,,
14,fModule_15,False,0.002071463353376,,,
4,fModule_5,False,-0.0020447953543878,BenR,,
49,fModule_50,False,-0.0017740919054584,PP_2046,,
22,fModule_23,False,-0.0016543634987532,,,
56,fModule_57,False,-0.0016039208026477,,,
6,fModule_7,False,-0.0015814726405271,GbdR,,
35,fModule_36,False,0.0015712586769883,,,
24,fModule_25,False,0.0015527470523127,PrpR,,
59,fModule_60,False,-0.0014125302109649,,,
54,fModule_55,False,-0.0013823901529931,,,
67,fModule_68,False,-0.0013679767152471,,,
5,fModule_6,False,0.001311124407868,GcsR,,
29,fModule_30,False,0.0012782516914406,HutC,,
10,fModule_11,False,0.0011997526671402,PrpR,,
47,fModule_48,False,-0.0010214976338012,,,
37,fModule_38,False,0.0010030500477739,,,
48,fModule_49,False,-0.0008991489633161,,,
43,fModule_44,False,-0.0008882063487202,,,
71,fModule_72,False,-0.0008689730220629,,,
11,fModule_12,False,-0.0008636460466277,BirA,,
57,fModule_58,False,-0.0007551224940289,PrpR,,
23,fModule_24,False,-0.00066673157409,,,
25,fModule_26,False,-0.0003469353132008,,,
79,fModule_80,False,0.0003183521096935,,,
19,fModule_20,False,0.0002636381068673,,,
78,fModule_79,False,-0.0001902254734738,,,
45,fModule_46,False,0.0001533126704475,,,
42,fModule_43,False,-0.0001379174977842,PhhR,,
39,fModule_40,False,-0.0001339727966921,,,
8,fModule_9,False,0.0001266382932943,,,
72,fModule_73,False,0.0001263743858596,RpoD,,
17,fModule_18,False,8.823681239112856e-05,,,
9,fModule_10,False,-1.4828165865782608e-05,,,
