,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.174,,1.0,37.0,-0.174,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.127,,1.0,38.0,-0.127,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.029,,1.0,39.0,-0.029,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.019,,1.0,40.0,-0.019,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.041,,1.0,41.0,-0.041,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.77,,1.0,42.0,-0.77,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.045,,1.0,43.0,0.045,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.006,,1.0,44.0,0.006,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.025,,1.0,45.0,-0.025,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.171,,1.0,46.0,0.171,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.206,,1.0,48.0,0.206,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.11,,1.0,50.0,-0.11,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.052,,1.0,51.0,-0.052,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.281,,1.0,52.0,0.281,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.039,,1.0,53.0,0.039,,,,,,
39,set10__L-Arginine carbon source,-0.228,,1.0,54.0,-0.228,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.233,,1.0,55.0,0.233,,,,,,
41,set10__L-Histidine carbon source,0.034,,1.0,56.0,0.034,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.112,,1.0,57.0,-0.112,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.294,,1.0,58.0,-0.294,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.026,,1.0,59.0,-0.026,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.052,,1.0,60.0,0.052,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.237,,1.0,61.0,0.237,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.022,,1.0,62.0,0.022,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.202,,1.0,63.0,-0.202,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.22,,1.0,64.0,-0.22,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.15,,1.0,65.0,-0.15,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.044,,1.0,66.0,-0.044,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.126,,1.0,67.0,-0.126,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.176,,1.0,68.0,-0.176,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.075,,1.0,69.0,-0.075,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.047,,1.0,70.0,-0.047,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.119,,1.0,71.0,-0.119,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.13,,1.0,72.0,0.13,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.065,,1.0,73.0,0.065,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.162,,1.0,74.0,-0.162,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.183,,1.0,75.0,-0.183,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.306,,1.0,76.0,-0.306,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.141,,1.0,77.0,0.141,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.373,,1.0,78.0,0.373,,,,,,
64,set10__Sodium butyrate carbon source,0.103,,1.0,79.0,0.103,,,,,,
65,set12__Vanillin carbon source,-0.028499999999999998,0.013435028842544402,2.0,80.0,-0.038,97.0,-0.019,,,,
66,"set12__1,2-Propanediol carbon source",-0.0885,0.02333452377915607,2.0,81.0,-0.072,98.0,-0.105,,,,
67,set12__Sodium propionate carbon source,-0.171,0.2347594513539338,2.0,82.0,-0.337,99.0,-0.005,,,,
68,set12__2-methyl-1-butanol carbon source,0.212,0.28849956672411137,2.0,83.0,0.416,100.0,0.008,,,,
69,"set12__1,5-Pentanediol carbon source",-0.13849999999999998,0.22839549032325482,2.0,84.0,0.023,101.0,-0.3,,,,
70,"set12__1,4-Butanediol carbon source",-0.103,0.07071067811865475,2.0,85.0,-0.153,102.0,-0.053,,,,
71,set12__Vanillic Acid carbon source,-0.0905,0.09404520189781083,2.0,86.0,-0.157,103.0,-0.024,,,,
72,set12__Protocatechuic Acid carbon source,0.2015,0.1873832970144351,2.0,87.0,0.069,89.0,0.334,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.053000000000000005,0.015556349186104044,2.0,88.0,0.042,104.0,0.064,,,,
74,set12__L-Lysine carbon source,0.10450000000000001,0.033234018715767734,2.0,90.0,0.128,105.0,0.081,,,,
75,set12__p-Coumaric acid carbon source,-0.024499999999999997,0.08980256121069154,2.0,91.0,-0.088,106.0,0.039,,,,
76,set12__benzoic acid carbon source,-0.0805,0.12232947314527273,2.0,92.0,-0.167,107.0,0.006,,,,
77,set12__Ferulic Acid carbon source,-0.015500000000000002,0.027577164466275356,2.0,93.0,-0.035,108.0,0.004,,,,
78,set12__D-Glucose carbon source,-0.177,0.009899494936611655,2.0,94.0,-0.184,109.0,-0.17,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.03900000000000001,0.0876812408671319,2.0,95.0,0.023,110.0,-0.101,,,,
80,set12__Phenylacetic acid carbon source,-0.092,0.2955706345359769,2.0,96.0,0.117,111.0,-0.301,,,,
81,set15__Butyl stearate carbon source,-0.3155,0.08838834764831845,2.0,112.0,-0.253,124.0,-0.378,,,,
82,set15__Hexanoic acid carbon source,-0.23550000000000001,0.13788582233137678,2.0,113.0,-0.138,125.0,-0.333,,,,
83,set15__Decanoic acid carbon source,-0.13,0.35638181771801997,2.0,114.0,-0.382,126.0,0.122,,,,
84,set15__Lauric acid carbon source,-0.20400000000000001,0.09475230867899738,2.0,115.0,-0.137,127.0,-0.271,,,,
85,set15__Valeric acid carbon source,-0.092,0.2941564209736038,2.0,116.0,0.116,128.0,-0.3,,,,
86,set15__Octanoic acid carbon source,-0.243,0.11030865786510141,2.0,117.0,-0.165,129.0,-0.321,,,,
87,set15__Nonanoic acid carbon source,-0.1235,0.19304015126392748,2.0,118.0,0.013,130.0,-0.26,,,,
88,set15__Tween 20 carbon source,-0.2165,0.304763022691402,2.0,119.0,-0.432,131.0,-0.001,,,,
89,set15__Myristic acid carbon source,0.195,0.0820243866176395,2.0,120.0,0.137,132.0,0.253,,,,
90,set15__Sodium butyrate carbon source,-0.045499999999999985,0.3514320702497141,2.0,121.0,0.203,133.0,-0.294,,,,
91,set15__Oleic acid carbon source,-0.092,0.2913279938488576,2.0,122.0,-0.298,134.0,0.114,,,,
92,set15__Heptanoic acid carbon source,-0.10250000000000001,0.08273149339882606,2.0,123.0,-0.161,135.0,-0.044,,,,
93,set16__Butanol carbon source,-0.057499999999999996,0.2085965004500315,2.0,136.0,-0.205,137.0,0.09,,,,
94,"set16__1,3-Butandiol carbon source",0.042499999999999996,0.13930003589374987,2.0,138.0,-0.056,139.0,0.141,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0925,0.1025304832720494,2.0,140.0,-0.02,141.0,-0.165,,,,
96,set16__3-methyl-1-butanol carbon source,0.060000000000000005,0.14849242404917498,2.0,142.0,-0.045,143.0,0.165,,,,
97,set16__1-Pentanol carbon source,-0.128,0.028284271247461894,2.0,144.0,-0.148,145.0,-0.108,,,,
98,set16__Ethanol carbon source,0.017,0.03535533905932738,2.0,146.0,0.042,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,0.11699999999999999,0.09333809511662428,2.0,148.0,0.051,149.0,0.183,,,,
100,set27__6-aminocaproic acid nitrogen source,0.04649999999999999,0.13505739520663057,2.0,150.0,-0.049,151.0,0.142,,,,
101,set27__Urea nitrogen source,-0.0185,0.04879036790187178,2.0,152.0,-0.053,153.0,0.016,,,,
102,set27__Sodium nitrite nitrogen source,-0.077,0.14424978336205568,2.0,154.0,-0.179,155.0,0.025,,,,
103,set27__Valerolactam nitrogen source,-0.0595,0.06858935777509512,2.0,156.0,-0.011,157.0,-0.108,,,,
104,set27__4-aminobutyric acid nitrogen source,0.041999999999999996,0.02545584412271571,2.0,158.0,0.024,159.0,0.06,,,,
105,set27__Sodium nitrate nitrogen source,0.028000000000000004,0.12303657992645926,2.0,160.0,-0.059,161.0,0.115,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.063,0.16546298679765212,2.0,162.0,-0.054,163.0,0.18,,,,
107,set27__Caprolactam nitrogen source,0.1655,0.11808683245815343,2.0,164.0,0.082,165.0,0.249,,,,
108,set27__Hydantoin nitrogen source,0.044000000000000004,0.10323759005323595,2.0,166.0,-0.029,167.0,0.117,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.032,0.06363961030678927,2.0,168.0,-0.013,169.0,0.077,,,,
110,set27__3-aminobutyric acid nitrogen source,0.043500000000000004,0.1251579002700189,2.0,170.0,-0.045,171.0,0.132,,,,
111,set27__D-Lysine nitrogen source,-0.0315,0.17041273426595793,2.0,172.0,-0.152,173.0,0.089,,,,
112,set27__D-Alanine nitrogen source,-0.118,0.032526911934581175,2.0,174.0,-0.141,175.0,-0.095,,,,
113,set27__L-Arginine nitrogen source,0.049,0.05939696961966999,2.0,176.0,0.007,177.0,0.091,,,,
114,set27__L-Aspartate nitrogen source,0.0935,0.10111626970967631,2.0,178.0,0.165,179.0,0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.092,0.04808326112068523,2.0,180.0,-0.058,181.0,-0.126,,,,
116,set27__L-Ornithine nitrogen source,-0.17149999999999999,0.07141778489984131,2.0,182.0,-0.121,183.0,-0.222,,,,
117,set27__L-Glutamine nitrogen source,-0.0515,0.08273149339882606,2.0,184.0,-0.11,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,0.0695,0.09121677477306463,2.0,186.0,0.134,187.0,0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.0325,0.27789296500631316,2.0,188.0,-0.229,189.0,0.164,,,,
120,set27__L-Lysine nitrogen source,-0.1105,0.17324116139070414,2.0,190.0,-0.233,191.0,0.012,,,,
121,set27__L-Asparagine nitrogen source,0.2635,0.050204581464244856,2.0,192.0,0.299,193.0,0.228,,,,
122,set27__L-Proline nitrogen source,0.1165,0.0700035713374682,2.0,194.0,0.067,195.0,0.166,,,,
123,set27__Glycine nitrogen source,-0.0245,0.010606601717798213,2.0,196.0,-0.017,197.0,-0.032,,,,
124,set27__L-Methionine nitrogen source,0.0049999999999999975,0.11737972567696688,2.0,198.0,0.088,199.0,-0.078,,,,
125,set27__L-Valine nitrogen source,-0.005,0.001414213562373095,2.0,200.0,-0.004,201.0,-0.006,,,,
126,set27__L-Histidine nitrogen source,0.043000000000000003,0.1626345596729059,2.0,202.0,0.158,203.0,-0.072,,,,
127,set27__L-Phenylalanine nitrogen source,-0.079,0.07636753236814714,2.0,204.0,-0.025,205.0,-0.133,,,,
128,set27__L-Isoleucine nitrogen source,0.067,0.048083261120685235,2.0,206.0,0.101,207.0,0.033,,,,
129,set27__L-Leucine nitrogen source,0.041,0.049497474683058325,2.0,208.0,0.006,209.0,0.076,,,,
130,set27__L-Threonine nitrogen source,0.022,0.009899494936611667,2.0,210.0,0.029,211.0,0.015,,,,
131,set27__L-Serine nitrogen source,-0.013999999999999999,0.05232590180780451,2.0,212.0,0.023,213.0,-0.051,,,,
132,set28__Ethanolamine nitrogen source,0.1855,0.1873832970144351,2.0,214.0,0.318,215.0,0.053,,,,
133,set28__Choline chloride nitrogen source,0.2635,0.17041273426595796,2.0,216.0,0.143,217.0,0.384,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.153,0.07495331880577402,2.0,218.0,0.206,219.0,0.1,,,,
135,set28__Betaine nitrogen source,0.0605,0.126572113832392,2.0,220.0,0.15,221.0,-0.029,,,,
136,set28__Nicotinic Acid nitrogen source,0.169,0.12020815280171308,2.0,222.0,0.084,223.0,0.254,,,,
137,set28__Butyrolactam nitrogen source,0.2425,0.20435385976291226,2.0,224.0,0.098,225.0,0.387,,,,
138,set28__Cytosine nitrogen source,0.28900000000000003,0.2319310242291876,2.0,226.0,0.453,227.0,0.125,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.065,0.0565685424949238,2.0,228.0,0.025,229.0,0.105,,,,
140,set28__spermidine nitrogen source,-0.14600000000000002,0.016970562748477136,2.0,230.0,-0.134,231.0,-0.158,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0024999999999999988,0.0700035713374682,2.0,232.0,-0.047,233.0,0.052,,,,
142,set28__Cadaverine nitrogen source,0.22849999999999998,0.08838834764831842,2.0,234.0,0.166,235.0,0.291,,,,
143,set28__Uracil nitrogen source,-0.1175,0.003535533905932731,2.0,236.0,-0.12,237.0,-0.115,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1505,0.10535891039679558,2.0,238.0,0.225,239.0,0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.143,0.04242640687119284,2.0,240.0,0.173,241.0,0.113,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0565,0.016263455967290598,2.0,242.0,-0.068,243.0,-0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.004,0.021213203435596427,2.0,244.0,0.019,245.0,-0.011,,,,
148,set29__Propandiamine nitrogen source,0.1145,0.19304015126392748,2.0,246.0,0.251,247.0,-0.022,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.378,0.16546298679765212,2.0,248.0,0.495,249.0,0.261,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.194,0.18526197667087546,2.0,250.0,0.325,251.0,0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14850000000000002,0.014849242404917492,2.0,252.0,0.138,253.0,0.159,,,,
152,set100__D-Glucose carbon source,-0.06733333333333334,0.07057147676882873,3.0,254.0,-0.071,255.0,0.005,256.0,-0.136,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.136,0.02271563338320109,3.0,257.0,-0.146,258.0,-0.11,259.0,-0.152,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11633333333333333,0.155721974471599,3.0,260.0,-0.143,261.0,0.051,262.0,-0.257,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10799999999999998,0.03251153641401772,3.0,263.0,-0.141,264.0,-0.076,265.0,-0.107,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15000000000000002,0.15014326491721167,3.0,266.0,-0.201,267.0,0.019,268.0,-0.268,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.227,0.06238589584192887,3.0,269.0,-0.293,270.0,-0.219,271.0,-0.169,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18100000000000002,0.175928962936749,3.0,272.0,0.008,273.0,-0.211,274.0,-0.34,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.233,0.10053854982045445,3.0,275.0,-0.271,276.0,-0.119,277.0,-0.309,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.028666666666666663,0.19305525979193972,3.0,278.0,0.167,279.0,-0.034,280.0,-0.219,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12133333333333333,0.21288572834582717,3.0,281.0,-0.006,282.0,0.009,283.0,-0.367,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0013333333333333346,0.2133455725655757,3.0,284.0,-0.245,285.0,0.122,286.0,0.127,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.20650000000000002,0.026162950903902263,2.0,287.0,-0.225,289.0,-0.188,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.061,,1.0,288.0,-0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.046000000000000006,0.11836807001890333,3.0,290.0,0.089,291.0,-0.132,292.0,-0.095,,
166,set101__D-Glucose carbon source,0.016333333333333328,0.36750283445618936,3.0,293.0,-0.082,294.0,-0.292,295.0,0.423,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08566666666666665,0.10473935904583974,3.0,296.0,-0.206,297.0,-0.015,298.0,-0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13233333333333333,0.1266385933802699,3.0,299.0,0.013,300.0,-0.219,301.0,-0.191,,
169,set101__Ferulic acid carbon source,-0.033,0.149602807460288,3.0,302.0,-0.162,303.0,-0.068,304.0,0.131,,
170,set101__p-Coumaric acid carbon source,0.0040000000000000036,0.36934672057566725,3.0,305.0,-0.044,306.0,-0.339,307.0,0.395,,
171,set101__10 mM vanillate carbon source,-0.12633333333333335,0.15363701810870106,3.0,308.0,-0.162,309.0,-0.259,310.0,0.042,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05333333333333332,0.13587616911487213,3.0,311.0,-0.103,312.0,0.143,313.0,0.12,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.009333333333333341,0.2499326575966681,3.0,314.0,-0.232,315.0,-0.057,316.0,0.261,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016666666666666663,0.17864023436318405,3.0,317.0,-0.052,318.0,-0.175,319.0,0.177,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08933333333333336,0.11142860195359777,3.0,320.0,-0.169,321.0,-0.137,322.0,0.038,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08766666666666667,0.09872351965632777,3.0,323.0,-0.19,324.0,-0.08,325.0,0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015666666666666666,0.06335876682301617,3.0,326.0,-0.03,327.0,-0.011,328.0,0.088,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05100000000000001,0.12477179168385777,3.0,329.0,-0.195,330.0,0.025,331.0,0.017,,
