,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.184,,1.0,52.0,-0.184,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.198,,1.0,53.0,-0.198,,,,,,
39,set10__L-Arginine carbon source,-0.022,,1.0,54.0,-0.022,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.103,,1.0,55.0,0.103,,,,,,
41,set10__L-Histidine carbon source,-0.004,,1.0,56.0,-0.004,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.042,,1.0,57.0,-0.042,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.112,,1.0,58.0,0.112,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.003,,1.0,59.0,0.003,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.004,,1.0,60.0,0.004,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.102,,1.0,61.0,-0.102,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.013,,1.0,62.0,-0.013,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.163,,1.0,63.0,0.163,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.006,,1.0,64.0,-0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.208,,1.0,65.0,-0.208,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.062,,1.0,66.0,-0.062,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.099,,1.0,67.0,0.099,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.017,,1.0,68.0,0.017,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.005,,1.0,69.0,0.005,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.028,,1.0,70.0,-0.028,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.046,,1.0,71.0,-0.046,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.218,,1.0,72.0,-0.218,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.043,,1.0,73.0,0.043,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.034,,1.0,74.0,-0.034,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.095,,1.0,75.0,-0.095,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.036,,1.0,76.0,-0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.028,,1.0,77.0,0.028,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.041,,1.0,78.0,0.041,,,,,,
64,set10__Sodium butyrate carbon source,-0.027,,1.0,79.0,-0.027,,,,,,
65,set12__Vanillin carbon source,-0.10699999999999998,0.049497474683058325,2.0,80.0,-0.072,97.0,-0.142,,,,
66,"set12__1,2-Propanediol carbon source",-0.035500000000000004,0.006363961030678929,2.0,81.0,-0.031,98.0,-0.04,,,,
67,set12__Sodium propionate carbon source,-0.1665,0.040305086527633205,2.0,82.0,-0.138,99.0,-0.195,,,,
68,set12__2-methyl-1-butanol carbon source,-0.065,0.09050966799187808,2.0,83.0,-0.001,100.0,-0.129,,,,
69,"set12__1,5-Pentanediol carbon source",-0.096,0.03111269837220809,2.0,84.0,-0.074,101.0,-0.118,,,,
70,"set12__1,4-Butanediol carbon source",-0.0315,0.0021213203435596446,2.0,85.0,-0.033,102.0,-0.03,,,,
71,set12__Vanillic Acid carbon source,-0.062,0.05091168824543143,2.0,86.0,-0.026,103.0,-0.098,,,,
72,set12__Protocatechuic Acid carbon source,-0.211,0.12727922061357855,2.0,87.0,-0.121,89.0,-0.301,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.116,0.10889444430272834,2.0,88.0,-0.193,104.0,-0.039,,,,
74,set12__L-Lysine carbon source,-0.129,0.0014142135623730963,2.0,90.0,-0.13,105.0,-0.128,,,,
75,set12__p-Coumaric acid carbon source,0.036500000000000005,0.06293250352560273,2.0,91.0,-0.008,106.0,0.081,,,,
76,set12__benzoic acid carbon source,-0.10250000000000001,0.04596194077712559,2.0,92.0,-0.135,107.0,-0.07,,,,
77,set12__Ferulic Acid carbon source,-0.08249999999999999,0.05020458146424487,2.0,93.0,-0.047,108.0,-0.118,,,,
78,set12__D-Glucose carbon source,-0.145,0.05939696961967,2.0,94.0,-0.103,109.0,-0.187,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.16849999999999998,0.027577164466275356,2.0,95.0,-0.188,110.0,-0.149,,,,
80,set12__Phenylacetic acid carbon source,0.0024999999999999953,0.12232947314527272,2.0,96.0,0.089,111.0,-0.084,,,,
81,set15__Butyl stearate carbon source,-0.038,0.07212489168102784,2.0,112.0,0.013,124.0,-0.089,,,,
82,set15__Hexanoic acid carbon source,-0.0335,0.06434671708797582,2.0,113.0,0.012,125.0,-0.079,,,,
83,set15__Decanoic acid carbon source,-0.058499999999999996,0.05020458146424488,2.0,114.0,-0.023,126.0,-0.094,,,,
84,set15__Lauric acid carbon source,0.0315,0.0417193000900063,2.0,115.0,0.002,127.0,0.061,,,,
85,set15__Valeric acid carbon source,-0.1635,0.21566756826189698,2.0,116.0,-0.011,128.0,-0.316,,,,
86,set15__Octanoic acid carbon source,-0.226,0.04101219330881975,2.0,117.0,-0.197,129.0,-0.255,,,,
87,set15__Nonanoic acid carbon source,0.0014999999999999979,0.07141778489984131,2.0,118.0,0.052,130.0,-0.049,,,,
88,set15__Tween 20 carbon source,-0.23349999999999999,0.021920310216782975,2.0,119.0,-0.218,131.0,-0.249,,,,
89,set15__Myristic acid carbon source,0.11,0.08343860018001262,2.0,120.0,0.169,132.0,0.051,,,,
90,set15__Sodium butyrate carbon source,-0.0785,0.05586143571373725,2.0,121.0,-0.039,133.0,-0.118,,,,
91,set15__Oleic acid carbon source,-0.14,0.0876812408671319,2.0,122.0,-0.202,134.0,-0.078,,,,
92,set15__Heptanoic acid carbon source,0.097,0.011313708498984762,2.0,123.0,0.089,135.0,0.105,,,,
93,set16__Butanol carbon source,-0.0545,0.0035355339059327407,2.0,136.0,-0.057,137.0,-0.052,,,,
94,"set16__1,3-Butandiol carbon source",-0.0965,0.04737615433949869,2.0,138.0,-0.063,139.0,-0.13,,,,
95,set16__3-methyl-3-butenol carbon source,-0.05,0.16687720036002524,2.0,140.0,0.068,141.0,-0.168,,,,
96,set16__3-methyl-1-butanol carbon source,0.0315,0.017677669529663688,2.0,142.0,0.019,143.0,0.044,,,,
97,set16__1-Pentanol carbon source,-0.0215,0.012020815280171307,2.0,144.0,-0.03,145.0,-0.013,,,,
98,set16__Ethanol carbon source,-0.0045,0.014849242404917497,2.0,146.0,0.006,147.0,-0.015,,,,
99,set27__Ammonium chloride nitrogen source,0.0325,0.08697413408594534,2.0,148.0,0.094,149.0,-0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.016499999999999997,0.07990306627407986,2.0,150.0,-0.073,151.0,0.04,,,,
101,set27__Urea nitrogen source,-0.036000000000000004,0.08909545442950499,2.0,152.0,-0.099,153.0,0.027,,,,
102,set27__Sodium nitrite nitrogen source,-0.036,0.07212489168102784,2.0,154.0,0.015,155.0,-0.087,,,,
103,set27__Valerolactam nitrogen source,-0.0275,0.0007071067811865482,2.0,156.0,-0.028,157.0,-0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0395,0.05868986283848345,2.0,158.0,-0.002,159.0,0.081,,,,
105,set27__Sodium nitrate nitrogen source,0.009500000000000001,0.07424621202458749,2.0,160.0,-0.043,161.0,0.062,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07600000000000001,0.008485281374238568,2.0,162.0,0.07,163.0,0.082,,,,
107,set27__Caprolactam nitrogen source,-0.0040000000000000036,0.2333452377915607,2.0,164.0,-0.169,165.0,0.161,,,,
108,set27__Hydantoin nitrogen source,-0.076,0.09333809511662428,2.0,166.0,-0.01,167.0,-0.142,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.133,0.048083261120685235,2.0,168.0,0.167,169.0,0.099,,,,
110,set27__3-aminobutyric acid nitrogen source,0.057,0.07212489168102784,2.0,170.0,0.006,171.0,0.108,,,,
111,set27__D-Lysine nitrogen source,-0.074,0.06222539674441618,2.0,172.0,-0.118,173.0,-0.03,,,,
112,set27__D-Alanine nitrogen source,-0.0405,0.06151828996322964,2.0,174.0,0.003,175.0,-0.084,,,,
113,set27__L-Arginine nitrogen source,0.0025,0.013435028842544402,2.0,176.0,0.012,177.0,-0.007,,,,
114,set27__L-Aspartate nitrogen source,-0.027499999999999997,0.10677312395916867,2.0,178.0,-0.103,179.0,0.048,,,,
115,set27__Beta-alanine nitrogen source,0.08549999999999999,0.0077781745930520195,2.0,180.0,0.091,181.0,0.08,,,,
116,set27__L-Ornithine nitrogen source,0.065,0.02828427124746191,2.0,182.0,0.045,183.0,0.085,,,,
117,set27__L-Glutamine nitrogen source,0.0020000000000000018,0.04525483399593904,2.0,184.0,-0.03,185.0,0.034,,,,
118,set27__L-Alanine nitrogen source,0.0475,0.07990306627407986,2.0,186.0,0.104,187.0,-0.009,,,,
119,set27__L-Cysteine nitrogen source,-0.0425,0.037476659402887025,2.0,188.0,-0.069,189.0,-0.016,,,,
120,set27__L-Lysine nitrogen source,0.10550000000000001,0.014849242404917501,2.0,190.0,0.116,191.0,0.095,,,,
121,set27__L-Asparagine nitrogen source,0.042499999999999996,0.01626345596729059,2.0,192.0,0.031,193.0,0.054,,,,
122,set27__L-Proline nitrogen source,0.005,0.026870057685088804,2.0,194.0,-0.014,195.0,0.024,,,,
123,set27__Glycine nitrogen source,0.019,0.029698484809834995,2.0,196.0,0.04,197.0,-0.002,,,,
124,set27__L-Methionine nitrogen source,-0.054,0.10465180361560904,2.0,198.0,-0.128,199.0,0.02,,,,
125,set27__L-Valine nitrogen source,0.0315,0.0007071067811865482,2.0,200.0,0.032,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,-0.0014999999999999996,0.02333452377915607,2.0,202.0,-0.018,203.0,0.015,,,,
127,set27__L-Phenylalanine nitrogen source,-0.037,0.07212489168102784,2.0,204.0,-0.088,205.0,0.014,,,,
128,set27__L-Isoleucine nitrogen source,0.1055,0.021920310216782972,2.0,206.0,0.121,207.0,0.09,,,,
129,set27__L-Leucine nitrogen source,-0.08,0.09758073580374356,2.0,208.0,-0.149,209.0,-0.011,,,,
130,set27__L-Threonine nitrogen source,0.08600000000000001,0.07212489168102786,2.0,210.0,0.035,211.0,0.137,,,,
131,set27__L-Serine nitrogen source,-0.0205,0.07990306627407986,2.0,212.0,-0.077,213.0,0.036,,,,
132,set28__Ethanolamine nitrogen source,-0.018,0.06081118318204308,2.0,214.0,0.025,215.0,-0.061,,,,
133,set28__Choline chloride nitrogen source,-0.0455,0.07990306627407986,2.0,216.0,0.011,217.0,-0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.044,0.08909545442950499,2.0,218.0,-0.107,219.0,0.019,,,,
135,set28__Betaine nitrogen source,0.0024999999999999988,0.0700035713374682,2.0,220.0,0.052,221.0,-0.047,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0325,0.010606601717798213,2.0,222.0,-0.04,223.0,-0.025,,,,
137,set28__Butyrolactam nitrogen source,-0.061,0.06363961030678927,2.0,224.0,-0.016,225.0,-0.106,,,,
138,set28__Cytosine nitrogen source,0.0785,0.2340523445727472,2.0,226.0,0.244,227.0,-0.087,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.028999999999999998,0.03111269837220809,2.0,228.0,0.051,229.0,0.007,,,,
140,set28__spermidine nitrogen source,-0.057,0.0014142135623730963,2.0,230.0,-0.058,231.0,-0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.002999999999999999,0.07495331880577405,2.0,232.0,-0.05,233.0,0.056,,,,
142,set28__Cadaverine nitrogen source,-0.076,0.015556349186104039,2.0,234.0,-0.065,235.0,-0.087,,,,
143,set28__Uracil nitrogen source,-0.08299999999999999,0.008485281374238568,2.0,236.0,-0.089,237.0,-0.077,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.044000000000000004,0.03535533905932738,2.0,238.0,-0.069,239.0,-0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.073,0.11172287142747452,2.0,240.0,0.006,241.0,-0.152,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.048,0.01131370849898476,2.0,242.0,-0.056,243.0,-0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.058499999999999996,0.010606601717798219,2.0,244.0,-0.066,245.0,-0.051,,,,
148,set29__Propandiamine nitrogen source,0.076,0.2064751801064719,2.0,246.0,0.222,247.0,-0.07,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.020999999999999998,0.1400071426749364,2.0,248.0,-0.078,249.0,0.12,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1265,0.06434671708797582,2.0,250.0,0.081,251.0,0.172,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.030500000000000006,0.1887975105768082,2.0,252.0,-0.164,253.0,0.103,,,,
152,set100__D-Glucose carbon source,-0.027333333333333334,0.06208327740489651,3.0,254.0,0.01,255.0,-0.099,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.043333333333333335,0.04007908847932215,3.0,257.0,-0.001,258.0,0.054,259.0,0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.015,0.009643650760992955,3.0,260.0,0.004,261.0,0.019,262.0,0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.036,0.06702238432046416,3.0,263.0,-0.03,264.0,0.034,265.0,0.104,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07733333333333332,0.07444684904905871,3.0,266.0,-0.003,267.0,0.144,268.0,0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08633333333333333,0.06158192375472962,3.0,269.0,0.023,270.0,0.09,271.0,0.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05633333333333334,0.06217180497084939,3.0,272.0,-0.015,273.0,0.085,274.0,0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06,0.08,3.0,275.0,-0.02,276.0,0.14,277.0,0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03966666666666666,0.023797758998135375,3.0,278.0,0.044,279.0,0.061,280.0,0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.023999999999999997,0.07302054505411473,3.0,281.0,-0.034,282.0,0.0,283.0,0.106,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2796666666666667,0.36119569949451685,3.0,284.0,0.696,285.0,0.05,286.0,0.093,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.096,0.07778174593052023,2.0,287.0,0.041,289.0,0.151,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.068,,1.0,288.0,0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05333333333333334,0.05063924696649165,3.0,290.0,0.106,291.0,0.049,292.0,0.005,,
166,set101__D-Glucose carbon source,-0.068,0.11093691901256317,3.0,293.0,-0.117,294.0,-0.146,295.0,0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03233333333333333,0.0408207463593371,3.0,296.0,0.048,297.0,0.063,298.0,-0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.005333333333333332,0.07678758580222023,3.0,299.0,-0.077,300.0,0.075,301.0,0.018,,
169,set101__Ferulic acid carbon source,0.004666666666666666,0.10583635166299589,3.0,302.0,0.02,303.0,0.102,304.0,-0.108,,
170,set101__p-Coumaric acid carbon source,0.021,0.002645751311064591,3.0,305.0,0.022,306.0,0.018,307.0,0.023,,
171,set101__10 mM vanillate carbon source,-0.018666666666666668,0.04100406483915142,3.0,308.0,0.004,309.0,-0.066,310.0,0.006,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.005333333333333333,0.08320056089554526,3.0,311.0,0.012,312.0,0.085,313.0,-0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.006666666666666667,0.02107921567168317,3.0,314.0,-0.001,315.0,-0.03,316.0,0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04700000000000001,0.037027017163147234,3.0,317.0,0.057,318.0,0.078,319.0,0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.021333333333333333,0.07427202254774898,3.0,320.0,-0.099,321.0,-0.014,322.0,0.049,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03366666666666667,0.04604707735929973,3.0,323.0,-0.004,324.0,0.085,325.0,0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.043333333333333335,0.0812055006347066,3.0,326.0,-0.041,327.0,0.05,328.0,0.121,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.051,0.018734993995195195,3.0,329.0,0.03,330.0,0.066,331.0,0.057,,
