k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,0.0121120160630112,,,
0,fModule_1,False,-0.0097885789628501,,,
38,fModule_39,False,-0.0082450007898649,,,
1,fModule_2,False,-0.0082171560445132,,,
43,fModule_44,False,-0.0069346037822068,,,
83,fModule_84,False,0.0061262774840891,,,
37,fModule_38,False,0.00572357315719,,,
45,fModule_46,False,0.0051702639523089,,,
19,fModule_20,False,-0.0048524530938041,,,
79,fModule_80,False,-0.0047271024706538,,,
68,fModule_69,False,-0.0046187317216989,,,
53,fModule_54,False,0.0044493096941271,,,
77,fModule_78,False,-0.0044375908260137,,,
26,fModule_27,False,0.0043670814909572,,,
66,fModule_67,False,-0.0042588014284241,,,
32,fModule_33,False,-0.0040584809808156,BirA,,
17,fModule_18,False,-0.0040480080559492,,,
10,fModule_11,False,0.0038769761766163,PrpR,,
42,fModule_43,False,-0.0038555825771524,PhhR,,
67,fModule_68,False,0.0038151587301858,,,
3,fModule_4,False,-0.0036648759231976,,,
24,fModule_25,False,-0.0034272721556826,PrpR,,
33,fModule_34,False,-0.0034261926221283,,,
61,fModule_62,False,0.0033353726651078,PP_3603,,
57,fModule_58,False,-0.0032000443063501,PrpR,,
4,fModule_5,False,-0.0030707901922043,BenR,,
64,fModule_65,False,0.003044093335743,DctD-II,,
51,fModule_52,False,-0.0030291236462378,FleQ,,
9,fModule_10,False,-0.0029899311730729,,,
36,fModule_37,False,0.0029842309953128,,,
40,fModule_41,False,-0.0027210209480174,,,
80,fModule_81,False,-0.0026842100214392,,,
62,fModule_63,False,0.0025627415695869,,,
55,fModule_56,False,0.0025496312148254,PydR,,
21,fModule_22,False,0.0025067567630943,,,
50,fModule_51,False,0.0025054492954173,,,
63,fModule_64,False,0.0025021859805148,,,
22,fModule_23,False,-0.0024995541126521,,,
70,fModule_71,False,-0.0024749214229497,,,
39,fModule_40,False,-0.0023760457222184,,,
78,fModule_79,False,0.002367180180824,,,
73,fModule_74,False,0.0022600956783508,,,
5,fModule_6,False,-0.0021905955427671,GcsR,,
7,fModule_8,False,-0.0021519680301012,GltR-II,,
35,fModule_36,False,0.0020238442373974,,,
75,fModule_76,False,0.0019378365473335,,,
41,fModule_42,False,0.0019264578765989,,,
29,fModule_30,False,0.0019251917671618,HutC,,
81,fModule_82,False,0.0018988142728662,,,
13,fModule_14,False,-0.0018707486027761,PP_3359,,
60,fModule_61,False,-0.0018556239286102,,,
58,fModule_59,False,0.0018275278652874,,,
46,fModule_47,False,-0.0017282513261447,,,
76,fModule_77,False,0.0016787560812456,PsrA,,
59,fModule_60,False,0.0016572074628785,,,
44,fModule_45,False,0.001628265893793,,,
34,fModule_35,False,-0.001500231907442,,,
71,fModule_72,False,-0.0014483775092201,,,
48,fModule_49,False,0.0014393010561135,,,
30,fModule_31,False,0.0014310276788997,,,
14,fModule_15,False,-0.0012140922494809,,,
28,fModule_29,False,0.0011990246995726,,,
25,fModule_26,False,0.0011738724226375,,,
11,fModule_12,False,0.0011488193433318,BirA,,
69,fModule_70,False,0.0011016845381074,,,
2,fModule_3,False,-0.001076607423032,,,
49,fModule_50,False,0.0010228517291941,PP_2046,,
23,fModule_24,False,0.0010220395150785,,,
72,fModule_73,False,0.0009824124545386,RpoD,,
15,fModule_16,False,-0.0009639912387344,PcaR,,
65,fModule_66,False,-0.0008805803619671,,,
82,fModule_83,False,-0.00087162323685,,,
12,fModule_13,False,0.0008704737800177,ModR,,
27,fModule_28,False,-0.0007005741604744,VanR,,
54,fModule_55,False,0.0006189922276892,,,
74,fModule_75,False,0.0005951022465488,,,
18,fModule_19,False,0.0005091369563758,,,
31,fModule_32,False,-0.0003460354478641,,,
52,fModule_53,False,0.000325848072491,PP_5350,,
16,fModule_17,False,-0.0002914816781095,PedR1,,
6,fModule_7,False,0.0002649825154167,GbdR,,
56,fModule_57,False,-0.000147271179457,,,
20,fModule_21,False,-0.0001349115173437,,,
8,fModule_9,False,2.56703952468298e-05,,,
