k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0212002171287353,,,
70,fModule_71,False,-0.0186604271680214,,,
44,fModule_45,False,-0.0158468824854578,,,
46,fModule_47,False,-0.0144082537557344,,,
45,fModule_46,False,0.0141768708637594,,,
83,fModule_84,False,0.0136508367025618,,,
42,fModule_43,False,0.0132289242860736,PhhR,,
40,fModule_41,False,-0.0126687375211873,,,
62,fModule_63,False,-0.0125416217698822,,,
22,fModule_23,False,0.0121519061747629,,,
19,fModule_20,False,-0.012048511518297,,,
69,fModule_70,False,-0.0116375506121865,,,
67,fModule_68,False,0.0116064940509656,,,
50,fModule_51,False,0.011389891660398,,,
35,fModule_36,False,0.0113795655542378,,,
49,fModule_50,False,0.0111121226735264,PP_2046,,
41,fModule_42,False,0.0092212026710969,,,
32,fModule_33,False,-0.0088367119081823,BirA,,
59,fModule_60,False,-0.0086571715111278,,,
72,fModule_73,False,-0.0084477114253772,RpoD,,
51,fModule_52,False,-0.0081416165198518,FleQ,,
63,fModule_64,False,0.0076665723940118,,,
52,fModule_53,False,-0.0075814702011373,PP_5350,,
13,fModule_14,False,0.0075042519448896,PP_3359,,
23,fModule_24,False,0.0067960134302871,,,
81,fModule_82,False,0.0063412508347941,,,
6,fModule_7,False,-0.0060719142858569,GbdR,,
53,fModule_54,False,0.0059966245373122,,,
60,fModule_61,False,-0.0059813530159747,,,
5,fModule_6,False,-0.0057889965087845,GcsR,,
12,fModule_13,False,-0.0057864221038435,ModR,,
38,fModule_39,False,-0.005715037628639,,,
16,fModule_17,False,0.0055706470605659,PedR1,,
25,fModule_26,False,0.0054000776342196,,,
71,fModule_72,False,-0.0053875961477688,,,
33,fModule_34,False,0.0053691835812683,,,
78,fModule_79,False,0.0053363702788332,,,
29,fModule_30,False,0.0052806042433127,HutC,,
0,fModule_1,False,-0.0052415853335507,,,
74,fModule_75,False,0.005236205190744,,,
66,fModule_67,False,-0.0052081485379079,,,
73,fModule_74,False,0.0051748358514989,,,
68,fModule_69,False,-0.005119001093436,,,
37,fModule_38,False,0.0050309852138626,,,
31,fModule_32,False,0.0047383086882394,,,
76,fModule_77,False,-0.0047108452691637,PsrA,,
2,fModule_3,False,0.0046587939647413,,,
1,fModule_2,False,0.0046547319890214,,,
17,fModule_18,False,0.0046080245039394,,,
30,fModule_31,False,0.0045527117001678,,,
43,fModule_44,False,0.0044594461256682,,,
75,fModule_76,False,-0.0044103579196496,,,
58,fModule_59,False,-0.0041217281927447,,,
36,fModule_37,False,-0.0040507429440619,,,
82,fModule_83,False,0.0037410037009751,,,
26,fModule_27,False,0.0036982673333851,,,
28,fModule_29,False,-0.0036958358959982,,,
64,fModule_65,False,0.0036475117405113,DctD-II,,
27,fModule_28,False,0.0036404230664524,VanR,,
8,fModule_9,False,0.0035200227193397,,,
4,fModule_5,False,0.0032747404706928,BenR,,
3,fModule_4,False,-0.0032034540451402,,,
65,fModule_66,False,0.0032011854451731,,,
57,fModule_58,False,-0.0026067266798069,PrpR,,
24,fModule_25,False,0.0025205496828764,PrpR,,
20,fModule_21,False,-0.0025066307647153,,,
56,fModule_57,False,-0.0019025210024718,,,
39,fModule_40,False,0.0018765545463779,,,
54,fModule_55,False,-0.0018649138159379,,,
48,fModule_49,False,-0.0017835963893581,,,
80,fModule_81,False,0.0017449568221178,,,
47,fModule_48,False,-0.0016990472186331,,,
14,fModule_15,False,-0.0011867257161089,,,
61,fModule_62,False,-0.0011592476886605,PP_3603,,
7,fModule_8,False,-0.0011053493093363,GltR-II,,
21,fModule_22,False,0.0010404127911156,,,
10,fModule_11,False,-0.0009217849467736,PrpR,,
18,fModule_19,False,0.0008301346360215,,,
15,fModule_16,False,-0.0008172264947461,PcaR,,
11,fModule_12,False,0.0007078307113441,BirA,,
79,fModule_80,False,-0.0006738045309542,,,
34,fModule_35,False,-0.0004875121896834,,,
55,fModule_56,False,-0.0004179820044082,PydR,,
9,fModule_10,False,2.445142116222232e-05,,,
