,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.05,,1.0,48.0,0.05,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.03,,1.0,50.0,-0.03,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.041,,1.0,51.0,-0.041,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.072,,1.0,52.0,0.072,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.082,,1.0,53.0,-0.082,,,,,,
39,set10__L-Arginine carbon source,0.108,,1.0,54.0,0.108,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.322,,1.0,55.0,-0.322,,,,,,
41,set10__L-Histidine carbon source,0.119,,1.0,56.0,0.119,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.42,,1.0,57.0,-0.42,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.059,,1.0,58.0,-0.059,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.545,,1.0,59.0,-0.545,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.093,,1.0,60.0,-0.093,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.262,,1.0,61.0,-0.262,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.057,,1.0,62.0,0.057,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.437,,1.0,63.0,-0.437,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.301,,1.0,64.0,-0.301,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.033,,1.0,65.0,-0.033,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.219,,1.0,66.0,-0.219,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.021,,1.0,67.0,-0.021,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.365,,1.0,68.0,-0.365,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.013,,1.0,69.0,0.013,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.008,,1.0,70.0,-0.008,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.304,,1.0,71.0,-0.304,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.103,,1.0,72.0,-0.103,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.349,,1.0,73.0,-0.349,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.136,,1.0,74.0,-0.136,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.16,,1.0,75.0,-0.16,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.272,,1.0,76.0,-0.272,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.093,,1.0,77.0,0.093,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.281,,1.0,78.0,-0.281,,,,,,
64,set10__Sodium butyrate carbon source,0.1,,1.0,79.0,0.1,,,,,,
65,set12__Vanillin carbon source,-0.036000000000000004,0.002828427124746188,2.0,80.0,-0.034,97.0,-0.038,,,,
66,"set12__1,2-Propanediol carbon source",-0.1305,0.22980970388562794,2.0,81.0,-0.293,98.0,0.032,,,,
67,set12__Sodium propionate carbon source,0.292,0.1131370849898476,2.0,82.0,0.212,99.0,0.372,,,,
68,set12__2-methyl-1-butanol carbon source,-0.040499999999999994,0.3599173516239527,2.0,83.0,-0.295,100.0,0.214,,,,
69,"set12__1,5-Pentanediol carbon source",0.17250000000000001,0.20859650045003153,2.0,84.0,0.32,101.0,0.025,,,,
70,"set12__1,4-Butanediol carbon source",0.135,0.07636753236814714,2.0,85.0,0.189,102.0,0.081,,,,
71,set12__Vanillic Acid carbon source,0.112,0.05939696961966999,2.0,86.0,0.154,103.0,0.07,,,,
72,set12__Protocatechuic Acid carbon source,-0.052500000000000005,0.20293964620053917,2.0,87.0,0.091,89.0,-0.196,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.066,0.09616652224137047,2.0,88.0,-0.134,104.0,0.002,,,,
74,set12__L-Lysine carbon source,-0.16199999999999998,0.3634528855298854,2.0,90.0,-0.419,105.0,0.095,,,,
75,set12__p-Coumaric acid carbon source,-0.0045000000000000005,0.0035355339059327377,2.0,91.0,-0.002,106.0,-0.007,,,,
76,set12__benzoic acid carbon source,-0.0825,0.14637110370561535,2.0,92.0,-0.186,107.0,0.021,,,,
77,set12__Ferulic Acid carbon source,0.022,0.12020815280171307,2.0,93.0,0.107,108.0,-0.063,,,,
78,set12__D-Glucose carbon source,-0.141,0.20081832585697948,2.0,94.0,-0.283,109.0,0.001,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14800000000000002,0.18809040379562167,2.0,95.0,0.015,110.0,0.281,,,,
80,set12__Phenylacetic acid carbon source,-0.072,0.07071067811865475,2.0,96.0,-0.022,111.0,-0.122,,,,
81,set15__Butyl stearate carbon source,0.0895,0.23405234457274723,2.0,112.0,-0.076,124.0,0.255,,,,
82,set15__Hexanoic acid carbon source,-0.0905,0.16758430714121175,2.0,113.0,-0.209,125.0,0.028,,,,
83,set15__Decanoic acid carbon source,0.017,0.012727922061357855,2.0,114.0,0.026,126.0,0.008,,,,
84,set15__Lauric acid carbon source,0.1885,0.026162950903902242,2.0,115.0,0.17,127.0,0.207,,,,
85,set15__Valeric acid carbon source,-0.221,0.16829141392239833,2.0,116.0,-0.102,128.0,-0.34,,,,
86,set15__Octanoic acid carbon source,-0.08,0.09758073580374356,2.0,117.0,-0.149,129.0,-0.011,,,,
87,set15__Nonanoic acid carbon source,-0.095,0.09192388155425119,2.0,118.0,-0.03,130.0,-0.16,,,,
88,set15__Tween 20 carbon source,-0.27799999999999997,0.2771858582251266,2.0,119.0,-0.474,131.0,-0.082,,,,
89,set15__Myristic acid carbon source,0.082,0.06929646455628166,2.0,120.0,0.131,132.0,0.033,,,,
90,set15__Sodium butyrate carbon source,0.1695,0.4900249993622775,2.0,121.0,-0.177,133.0,0.516,,,,
91,set15__Oleic acid carbon source,-0.024,0.10465180361560905,2.0,122.0,0.05,134.0,-0.098,,,,
92,set15__Heptanoic acid carbon source,-0.1425,0.23263813101037412,2.0,123.0,-0.307,135.0,0.022,,,,
93,set16__Butanol carbon source,0.04749999999999999,0.3358757210636101,2.0,136.0,-0.19,137.0,0.285,,,,
94,"set16__1,3-Butandiol carbon source",-0.11449999999999999,0.04879036790187177,2.0,138.0,-0.149,139.0,-0.08,,,,
95,set16__3-methyl-3-butenol carbon source,0.1805,0.10535891039679558,2.0,140.0,0.255,141.0,0.106,,,,
96,set16__3-methyl-1-butanol carbon source,0.0175,0.1916259377015544,2.0,142.0,-0.118,143.0,0.153,,,,
97,set16__1-Pentanol carbon source,0.005,0.021213203435596427,2.0,144.0,0.02,145.0,-0.01,,,,
98,set16__Ethanol carbon source,-0.039,0.012727922061357857,2.0,146.0,-0.048,147.0,-0.03,,,,
99,set27__Ammonium chloride nitrogen source,-0.039999999999999994,0.2517300141024109,2.0,148.0,-0.218,149.0,0.138,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.019,0.018384776310850236,2.0,150.0,-0.006,151.0,-0.032,,,,
101,set27__Urea nitrogen source,-0.024499999999999994,0.17465537495307723,2.0,152.0,0.099,153.0,-0.148,,,,
102,set27__Sodium nitrite nitrogen source,0.152,0.03535533905932737,2.0,154.0,0.127,155.0,0.177,,,,
103,set27__Valerolactam nitrogen source,-0.0020000000000000018,0.20647518010647187,2.0,156.0,0.144,157.0,-0.148,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.010499999999999999,0.017677669529663688,2.0,158.0,-0.023,159.0,0.002,,,,
105,set27__Sodium nitrate nitrogen source,-0.077,0.05798275605729689,2.0,160.0,-0.118,161.0,-0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1345,0.00777817459305203,2.0,162.0,0.14,163.0,0.129,,,,
107,set27__Caprolactam nitrogen source,0.076,0.005656854249492385,2.0,164.0,0.08,165.0,0.072,,,,
108,set27__Hydantoin nitrogen source,-0.125,0.1470782104868019,2.0,166.0,-0.229,167.0,-0.021,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.301,0.024041630560342638,2.0,168.0,0.284,169.0,0.318,,,,
110,set27__3-aminobutyric acid nitrogen source,0.033,0.26728636328851496,2.0,170.0,0.222,171.0,-0.156,,,,
111,set27__D-Lysine nitrogen source,-0.2305,0.304763022691402,2.0,172.0,-0.015,173.0,-0.446,,,,
112,set27__D-Alanine nitrogen source,0.024999999999999994,0.06505382386916236,2.0,174.0,-0.021,175.0,0.071,,,,
113,set27__L-Arginine nitrogen source,0.0025,0.007778174593052022,2.0,176.0,-0.003,177.0,0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.009000000000000008,0.26870057685088805,2.0,178.0,0.181,179.0,-0.199,,,,
115,set27__Beta-alanine nitrogen source,-0.13,0.21213203435596428,2.0,180.0,0.02,181.0,-0.28,,,,
116,set27__L-Ornithine nitrogen source,-0.174,0.019798989873223326,2.0,182.0,-0.16,183.0,-0.188,,,,
117,set27__L-Glutamine nitrogen source,-0.037000000000000005,0.042426406871192854,2.0,184.0,-0.067,185.0,-0.007,,,,
118,set27__L-Alanine nitrogen source,0.006,0.01131370849898476,2.0,186.0,0.014,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,0.15,0.08061017305526641,2.0,188.0,0.207,189.0,0.093,,,,
120,set27__L-Lysine nitrogen source,0.032,0.029698484809834995,2.0,190.0,0.053,191.0,0.011,,,,
121,set27__L-Asparagine nitrogen source,-0.167,0.2036467529817257,2.0,192.0,-0.023,193.0,-0.311,,,,
122,set27__L-Proline nitrogen source,-0.019,0.009899494936611665,2.0,194.0,-0.012,195.0,-0.026,,,,
123,set27__Glycine nitrogen source,0.10200000000000001,0.14283556979968262,2.0,196.0,0.001,197.0,0.203,,,,
124,set27__L-Methionine nitrogen source,0.004,0.01131370849898476,2.0,198.0,-0.004,199.0,0.012,,,,
125,set27__L-Valine nitrogen source,-0.043000000000000003,0.08202438661763951,2.0,200.0,0.015,201.0,-0.101,,,,
126,set27__L-Histidine nitrogen source,-0.098,0.2064751801064719,2.0,202.0,0.048,203.0,-0.244,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0835,0.14354267658086914,2.0,204.0,-0.185,205.0,0.018,,,,
128,set27__L-Isoleucine nitrogen source,0.0010000000000000009,0.06505382386916236,2.0,206.0,-0.045,207.0,0.047,,,,
129,set27__L-Leucine nitrogen source,0.038000000000000006,0.253144227664784,2.0,208.0,0.217,209.0,-0.141,,,,
130,set27__L-Threonine nitrogen source,-0.1245,0.34577521600022176,2.0,210.0,-0.369,211.0,0.12,,,,
131,set27__L-Serine nitrogen source,0.05,0.07071067811865477,2.0,212.0,0.0,213.0,0.1,,,,
132,set28__Ethanolamine nitrogen source,-0.1805,0.07707463914933367,2.0,214.0,-0.126,215.0,-0.235,,,,
133,set28__Choline chloride nitrogen source,-0.1015,0.2170817818242701,2.0,216.0,0.052,217.0,-0.255,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0275,0.12091525958289963,2.0,218.0,0.058,219.0,-0.113,,,,
135,set28__Betaine nitrogen source,-0.011499999999999996,0.2722361107568208,2.0,220.0,0.181,221.0,-0.204,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08399999999999999,0.1767766952966369,2.0,222.0,0.041,223.0,-0.209,,,,
137,set28__Butyrolactam nitrogen source,-0.28099999999999997,0.2842569260369921,2.0,224.0,-0.482,225.0,-0.08,,,,
138,set28__Cytosine nitrogen source,-0.07499999999999998,0.2262741699796952,2.0,226.0,-0.235,227.0,0.085,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.152,0.12303657992645926,2.0,228.0,-0.239,229.0,-0.065,,,,
140,set28__spermidine nitrogen source,0.081,0.02828427124746191,2.0,230.0,0.101,231.0,0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.022,0.021213203435596427,2.0,232.0,-0.037,233.0,-0.007,,,,
142,set28__Cadaverine nitrogen source,-0.177,0.1173797256769669,2.0,234.0,-0.094,235.0,-0.26,,,,
143,set28__Uracil nitrogen source,0.07700000000000001,0.1711198410471445,2.0,236.0,-0.044,237.0,0.198,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0355,0.16617009357883866,2.0,238.0,0.082,239.0,-0.153,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1785,0.02050609665440988,2.0,240.0,-0.193,241.0,-0.164,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16349999999999998,0.16899852070358484,2.0,242.0,-0.283,243.0,-0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.051000000000000004,0.0014142135623730913,2.0,244.0,-0.05,245.0,-0.052,,,,
148,set29__Propandiamine nitrogen source,0.2845,0.03606244584051392,2.0,246.0,0.31,247.0,0.259,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.188,0.21354624791833737,2.0,248.0,0.037,249.0,0.339,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0445,0.2821356056934325,2.0,250.0,0.155,251.0,-0.244,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.136,0.1173797256769669,2.0,252.0,0.053,253.0,0.219,,,,
152,set100__D-Glucose carbon source,0.21,0.0740202674947882,3.0,254.0,0.285,255.0,0.137,256.0,0.208,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09333333333333334,0.04826316746063538,3.0,257.0,0.04,258.0,0.134,259.0,0.106,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.016999999999999998,0.29217973920174545,3.0,260.0,0.32,261.0,-0.263,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12333333333333334,0.08558231904624537,3.0,263.0,0.139,264.0,0.031,265.0,0.2,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.157,0.15300980360748132,3.0,266.0,0.309,267.0,0.159,268.0,0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12433333333333334,0.06408067831517808,3.0,269.0,0.108,270.0,0.07,271.0,0.195,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.034666666666666665,0.03614323357605588,3.0,272.0,-0.009,273.0,-0.076,274.0,-0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.081,0.1144071676076285,3.0,275.0,0.208,276.0,0.049,277.0,-0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10933333333333334,0.18350567656978173,3.0,278.0,0.156,279.0,-0.093,280.0,0.265,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17600000000000002,0.13928029293478672,3.0,281.0,0.334,282.0,0.123,283.0,0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.221,0.1646116642282679,3.0,284.0,0.174,285.0,0.404,286.0,0.085,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.125,0.036769552621700466,2.0,287.0,0.151,289.0,0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.02,,1.0,288.0,0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10766666666666667,0.23119111862987585,3.0,290.0,0.355,291.0,-0.103,292.0,0.071,,
166,set101__D-Glucose carbon source,-0.19366666666666665,0.08808140174482541,3.0,293.0,-0.092,294.0,-0.242,295.0,-0.247,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14666666666666667,0.35942500376759173,3.0,296.0,-0.369,297.0,0.268,298.0,-0.339,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.055333333333333345,0.15713157968191288,3.0,299.0,-0.077,300.0,0.229,301.0,0.014,,
169,set101__Ferulic acid carbon source,-0.044000000000000004,0.06055575942881074,3.0,302.0,-0.11,303.0,-0.031,304.0,0.009,,
170,set101__p-Coumaric acid carbon source,-0.06999999999999999,0.118033893437436,3.0,305.0,-0.088,306.0,0.056,307.0,-0.178,,
171,set101__10 mM vanillate carbon source,-0.016999999999999998,0.0668356192460278,3.0,308.0,0.06,309.0,-0.06,310.0,-0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09733333333333333,0.11377756076368192,3.0,311.0,-0.218,312.0,0.008,313.0,-0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04733333333333334,0.09612665256490176,3.0,314.0,0.113,315.0,-0.063,316.0,0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14833333333333334,0.1317927666199224,3.0,317.0,0.255,318.0,0.189,319.0,0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.042666666666666665,0.07876759062795646,3.0,320.0,0.021,321.0,0.13,322.0,-0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.054666666666666676,0.1715410543669746,3.0,323.0,-0.224,324.0,-0.059,325.0,0.119,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08233333333333333,0.06754504669724741,3.0,326.0,0.009,327.0,0.096,328.0,0.142,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04933333333333333,0.08708807802066441,3.0,329.0,-0.023,330.0,0.146,331.0,0.025,,
