k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0091972324752021,,,
69,fModule_70,False,-0.0091834412484035,,,
70,fModule_71,False,-0.0081006662030091,,,
36,fModule_37,False,0.0074131052530612,,,
57,fModule_58,False,0.0072641880273719,PrpR,,
80,fModule_81,False,-0.0062749036647951,,,
49,fModule_50,False,-0.0062473880486975,PP_2046,,
76,fModule_77,False,-0.0061078660843471,PsrA,,
82,fModule_83,False,0.006032466990414,,,
77,fModule_78,False,0.0059456780243265,,,
59,fModule_60,False,0.0057079209329372,,,
27,fModule_28,False,0.0056196768863423,VanR,,
52,fModule_53,False,0.0050041028317369,PP_5350,,
14,fModule_15,False,-0.0049925089902192,,,
6,fModule_7,False,0.0049522286130603,GbdR,,
68,fModule_69,False,-0.0048880171532204,,,
18,fModule_19,False,-0.004427354550721,,,
81,fModule_82,False,0.0042570275297879,,,
0,fModule_1,False,-0.0041847445233868,,,
53,fModule_54,False,-0.0040563241169891,,,
38,fModule_39,False,0.0037900406882654,,,
30,fModule_31,False,0.0037898657800196,,,
3,fModule_4,False,-0.0036763623400979,,,
33,fModule_34,False,-0.0035391588344374,,,
35,fModule_36,False,0.0035253712551735,,,
43,fModule_44,False,0.0033894691273294,,,
45,fModule_46,False,0.0032439847331878,,,
10,fModule_11,False,-0.0032076882042177,PrpR,,
29,fModule_30,False,0.0030910288489442,HutC,,
9,fModule_10,False,0.0030372562778641,,,
21,fModule_22,False,-0.0030188366252132,,,
11,fModule_12,False,-0.0028441092248261,BirA,,
39,fModule_40,False,-0.0027933914164891,,,
73,fModule_74,False,-0.0027216697517671,,,
74,fModule_75,False,0.0027160547242596,,,
26,fModule_27,False,0.0026928194431382,,,
41,fModule_42,False,-0.0026712501704149,,,
51,fModule_52,False,0.0025965755712514,FleQ,,
50,fModule_51,False,-0.0025391618013957,,,
15,fModule_16,False,-0.0025056702055345,PcaR,,
67,fModule_68,False,-0.0024994395631126,,,
83,fModule_84,False,-0.0024868470099614,,,
1,fModule_2,False,-0.0024543349305131,,,
63,fModule_64,False,0.002446317920867,,,
56,fModule_57,False,0.0024336954006236,,,
32,fModule_33,False,0.0024233533596027,BirA,,
60,fModule_61,False,-0.0023405212178031,,,
16,fModule_17,False,0.0023132939715462,PedR1,,
64,fModule_65,False,0.0022941880448789,DctD-II,,
2,fModule_3,False,-0.0022319409070608,,,
71,fModule_72,False,-0.0018641039314081,,,
55,fModule_56,False,0.0018529876671445,PydR,,
47,fModule_48,False,0.0018143102307548,,,
66,fModule_67,False,0.0017826752872479,,,
23,fModule_24,False,-0.0017820653004139,,,
34,fModule_35,False,-0.0015211494548305,,,
24,fModule_25,False,0.001517175973111,PrpR,,
61,fModule_62,False,0.0014750139617461,PP_3603,,
8,fModule_9,False,-0.0014658873118982,,,
20,fModule_21,False,-0.001442681475574,,,
78,fModule_79,False,0.0013980752958741,,,
75,fModule_76,False,-0.0013931292457572,,,
22,fModule_23,False,-0.0013758135661058,,,
17,fModule_18,False,0.0013425695530808,,,
25,fModule_26,False,0.0013302281698651,,,
40,fModule_41,False,-0.0011843466445147,,,
19,fModule_20,False,-0.0011607780519085,,,
28,fModule_29,False,0.0010382007557964,,,
58,fModule_59,False,0.0009092446645832,,,
44,fModule_45,False,0.0008467655509658,,,
42,fModule_43,False,0.0007708903119625,PhhR,,
13,fModule_14,False,-0.0007035412459803,PP_3359,,
65,fModule_66,False,-0.0006948071137467,,,
4,fModule_5,False,-0.0006561817963072,BenR,,
7,fModule_8,False,-0.0006464730339537,GltR-II,,
79,fModule_80,False,-0.000546911125108,,,
62,fModule_63,False,-0.0005134197613633,,,
54,fModule_55,False,-0.0004006824360539,,,
5,fModule_6,False,0.0003250210846781,GcsR,,
12,fModule_13,False,0.000302807063479,ModR,,
72,fModule_73,False,0.0002526633939354,RpoD,,
37,fModule_38,False,0.0001744983373708,,,
31,fModule_32,False,9.083193988406676e-05,,,
48,fModule_49,False,8.060519165946107e-05,,,
