,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
134,set28__Carnitine Hydrochloride nitrogen source,0.004,0.06788225099390856,2.0,218.0,-0.044,219.0,0.052,,,,
135,set28__Betaine nitrogen source,0.0095,0.02050609665440988,2.0,220.0,0.024,221.0,-0.005,,,,
136,set28__Nicotinic Acid nitrogen source,0.1935,0.11242997820866106,2.0,222.0,0.114,223.0,0.273,,,,
137,set28__Butyrolactam nitrogen source,0.035,0.018384776310850236,2.0,224.0,0.022,225.0,0.048,,,,
138,set28__Cytosine nitrogen source,0.12000000000000001,0.07212489168102786,2.0,226.0,0.069,227.0,0.171,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.072,0.11596551211459379,2.0,228.0,-0.01,229.0,0.154,,,,
140,set28__spermidine nitrogen source,0.0825,0.11667261889578034,2.0,230.0,0.165,231.0,0.0,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.089,0.053740115370177616,2.0,232.0,0.127,233.0,0.051,,,,
142,set28__Cadaverine nitrogen source,0.1015,0.028991378028648443,2.0,234.0,0.081,235.0,0.122,,,,
143,set28__Uracil nitrogen source,0.0915,0.044547727214752496,2.0,236.0,0.06,237.0,0.123,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0825,0.156270598642227,2.0,238.0,-0.028,239.0,0.193,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.05,0.035355339059327376,2.0,240.0,0.075,241.0,0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07450000000000001,0.05868986283848345,2.0,242.0,0.033,243.0,0.116,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.041,0.07353910524340095,2.0,244.0,-0.011,245.0,0.093,,,,
148,set29__Propandiamine nitrogen source,-0.036,0.11596551211459377,2.0,246.0,-0.118,247.0,0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.024999999999999994,0.13293607486307094,2.0,248.0,0.119,249.0,-0.069,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0855,0.10535891039679558,2.0,250.0,-0.011,251.0,-0.16,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0315,0.010606601717798213,2.0,252.0,-0.024,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,0.0013333333333333346,0.04499259198282905,3.0,254.0,0.009,255.0,-0.047,256.0,0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.030666666666666665,0.02470492528491704,3.0,257.0,0.057,258.0,0.027,259.0,0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06066666666666667,0.03507610772781571,3.0,260.0,0.058,261.0,0.097,262.0,0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02033333333333333,0.05351946686331371,3.0,263.0,0.082,264.0,-0.007,265.0,-0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005999999999999999,0.03143246729100342,3.0,266.0,-0.034,267.0,-0.012,268.0,0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0030000000000000005,0.052678268764263694,3.0,269.0,0.008,270.0,-0.052,271.0,0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05499999999999999,0.07956758133813041,3.0,272.0,0.141,273.0,-0.016,274.0,0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012333333333333333,0.016502525059315418,3.0,275.0,0.006,276.0,-0.017,277.0,-0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09466666666666666,0.04572016331262754,3.0,278.0,0.135,279.0,0.045,280.0,0.104,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.021666666666666667,0.0055075705472861025,3.0,281.0,0.028,282.0,0.018,283.0,0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.045000000000000005,0.09715451610707554,3.0,284.0,-0.058,285.0,0.058,286.0,0.135,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.081,0.02828427124746191,2.0,287.0,0.061,289.0,0.101,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.052,,1.0,288.0,-0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.008333333333333333,0.04437717130838032,3.0,290.0,0.015,291.0,0.049,292.0,-0.039,,
166,set101__D-Glucose carbon source,-0.044333333333333336,0.05589573627150226,3.0,293.0,-0.072,294.0,-0.081,295.0,0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.030666666666666665,0.08805869254839828,3.0,296.0,-0.104,297.0,-0.055,298.0,0.067,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04666666666666667,0.09951046846102843,3.0,299.0,-0.137,300.0,-0.063,301.0,0.06,,
169,set101__Ferulic acid carbon source,-0.035,0.06766830868286867,3.0,302.0,0.008,303.0,0.0,304.0,-0.113,,
170,set101__p-Coumaric acid carbon source,0.008666666666666668,0.0725005747103658,3.0,305.0,0.053,306.0,-0.075,307.0,0.048,,
171,set101__10 mM vanillate carbon source,-0.035333333333333335,0.05519359866264686,3.0,308.0,-0.03,309.0,-0.093,310.0,0.017,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.055999999999999994,0.12152777460317457,3.0,311.0,0.179,312.0,0.053,313.0,-0.064,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.002666666666666669,0.04007908847932215,3.0,314.0,0.019,315.0,0.032,316.0,-0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.007333333333333334,0.04318950489798805,3.0,317.0,-0.038,318.0,0.048,319.0,0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.013,0.01014889156509222,3.0,320.0,0.004,321.0,0.024,322.0,0.011,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.012333333333333333,0.0690820767879291,3.0,323.0,-0.092,324.0,0.031,325.0,0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.046000000000000006,0.0788098978555359,3.0,326.0,0.001,327.0,0.0,328.0,0.137,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06066666666666667,0.07759725081040779,3.0,329.0,0.01,330.0,0.15,331.0,0.022,,
