k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0186993565764971,,,
13,fModule_14,False,0.0164734549623336,PP_3359,,
23,fModule_24,False,0.0160440985322629,,,
65,fModule_66,False,-0.0144201093264994,,,
77,fModule_78,False,-0.0143499341980485,,,
72,fModule_73,False,-0.0139631632559147,RpoD,,
47,fModule_48,False,-0.0126541138183487,,,
59,fModule_60,False,-0.012162917124678,,,
39,fModule_40,False,0.0113004805473176,,,
2,fModule_3,False,-0.0104391103538923,,,
70,fModule_71,False,0.010035293514643,,,
19,fModule_20,False,0.0100322570001921,,,
52,fModule_53,False,-0.0098046706705841,PP_5350,,
78,fModule_79,False,0.0097173573892376,,,
57,fModule_58,False,0.0096609899120261,PrpR,,
11,fModule_12,False,-0.0096365410696305,BirA,,
5,fModule_6,False,-0.009298167551006,GcsR,,
71,fModule_72,False,-0.0092377148823071,,,
10,fModule_11,False,-0.0088765092473486,PrpR,,
28,fModule_29,False,-0.0084481226201437,,,
40,fModule_41,False,-0.0084257298626062,,,
7,fModule_8,False,-0.0083289415255481,GltR-II,,
44,fModule_45,False,-0.00832807084766,,,
45,fModule_46,False,0.0081991460506297,,,
73,fModule_74,False,0.0078396448768321,,,
33,fModule_34,False,0.0077452815199492,,,
63,fModule_64,False,0.0077319256529722,,,
55,fModule_56,False,0.0075035601768709,PydR,,
75,fModule_76,False,0.0074287057283515,,,
80,fModule_81,False,0.0074189178749464,,,
15,fModule_16,False,-0.0073310466977283,PcaR,,
61,fModule_62,False,-0.0072931149640491,PP_3603,,
51,fModule_52,False,0.006940492895963,FleQ,,
17,fModule_18,False,-0.0068624230728887,,,
36,fModule_37,False,-0.0064551508537068,,,
46,fModule_47,False,-0.0062971111619139,,,
68,fModule_69,False,-0.006234362421016,,,
58,fModule_59,False,0.0061871466018211,,,
8,fModule_9,False,-0.0061041635667347,,,
18,fModule_19,False,-0.0060562725843254,,,
32,fModule_33,False,0.0056743996863599,BirA,,
83,fModule_84,False,0.0054653966878792,,,
38,fModule_39,False,0.0054381653593971,,,
26,fModule_27,False,0.0053280168457597,,,
62,fModule_63,False,0.0053046441572227,,,
50,fModule_51,False,0.0048948394433534,,,
64,fModule_65,False,-0.004776259165737,DctD-II,,
74,fModule_75,False,0.0047623661495982,,,
60,fModule_61,False,0.0045677934718734,,,
6,fModule_7,False,-0.0043402391565464,GbdR,,
16,fModule_17,False,-0.0043113382044213,PedR1,,
3,fModule_4,False,-0.0038669610910055,,,
56,fModule_57,False,-0.0037869232546375,,,
12,fModule_13,False,0.0037274815886452,ModR,,
4,fModule_5,False,0.0036471868360368,BenR,,
76,fModule_77,False,0.0035926841741692,PsrA,,
79,fModule_80,False,-0.0035619018969462,,,
69,fModule_70,False,-0.0034272576712152,,,
31,fModule_32,False,0.0031770418661138,,,
25,fModule_26,False,0.0031128001216687,,,
20,fModule_21,False,0.0030877885075361,,,
35,fModule_36,False,-0.0029158908774003,,,
29,fModule_30,False,-0.0026237207902068,HutC,,
22,fModule_23,False,0.0025576960657138,,,
1,fModule_2,False,-0.0025077133603471,,,
21,fModule_22,False,0.0022931329442928,,,
0,fModule_1,False,0.0022825358565324,,,
82,fModule_83,False,0.0022578228044717,,,
54,fModule_55,False,0.002132854831418,,,
24,fModule_25,False,0.0020229498478211,PrpR,,
81,fModule_82,False,0.0018933072439,,,
43,fModule_44,False,0.0015730826070583,,,
27,fModule_28,False,-0.0013900717225892,VanR,,
42,fModule_43,False,-0.0011852595837532,PhhR,,
30,fModule_31,False,0.0010466047896588,,,
49,fModule_50,False,0.0010282162782604,PP_2046,,
48,fModule_49,False,-0.0009698280428304,,,
37,fModule_38,False,0.000795575037822,,,
34,fModule_35,False,0.0007761594168754,,,
14,fModule_15,False,-0.0007620381396767,,,
67,fModule_68,False,-0.0004011885244925,,,
66,fModule_67,False,0.0002938313169491,,,
9,fModule_10,False,-7.945024154993554e-05,,,
41,fModule_42,False,-3.025304130835068e-05,,,
