,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2575,0.2623366158202091,2.0,35.0,-0.443,47.0,-0.072,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.15749999999999997,0.2665792565073284,2.0,36.0,0.031,49.0,-0.346,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.188,,1.0,37.0,0.188,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.118,,1.0,38.0,-0.118,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.291,,1.0,39.0,0.291,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.023,,1.0,40.0,0.023,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.36,,1.0,41.0,0.36,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.191,,1.0,42.0,0.191,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.287,,1.0,43.0,-0.287,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.169,,1.0,44.0,-0.169,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.092,,1.0,45.0,-0.092,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.044,,1.0,46.0,-0.044,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.095,,1.0,48.0,0.095,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.381,,1.0,50.0,-0.381,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.312,,1.0,51.0,0.312,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.446,,1.0,52.0,0.446,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.112,,1.0,53.0,0.112,,,,,,
39,set10__L-Arginine carbon source,0.147,,1.0,54.0,0.147,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.379,,1.0,55.0,0.379,,,,,,
41,set10__L-Histidine carbon source,-0.189,,1.0,56.0,-0.189,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.197,,1.0,57.0,-0.197,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.098,,1.0,58.0,0.098,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.197,,1.0,59.0,-0.197,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.008,,1.0,60.0,-0.008,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.174,,1.0,61.0,0.174,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.315,,1.0,62.0,0.315,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.078,,1.0,63.0,-0.078,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.127,,1.0,64.0,-0.127,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.099,,1.0,65.0,0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.166,,1.0,66.0,0.166,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.319,,1.0,67.0,0.319,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.104,,1.0,68.0,0.104,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.139,,1.0,69.0,0.139,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.063,,1.0,70.0,-0.063,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.077,,1.0,71.0,-0.077,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.035,,1.0,72.0,0.035,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.16,,1.0,73.0,-0.16,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.268,,1.0,74.0,0.268,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.083,,1.0,75.0,-0.083,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.088,,1.0,76.0,0.088,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.316,,1.0,77.0,0.316,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.104,,1.0,78.0,0.104,,,,,,
64,set10__Sodium butyrate carbon source,-0.085,,1.0,79.0,-0.085,,,,,,
65,set12__Vanillin carbon source,-0.0155,0.2991061684419096,2.0,80.0,-0.227,97.0,0.196,,,,
66,"set12__1,2-Propanediol carbon source",0.008,0.09758073580374356,2.0,81.0,-0.061,98.0,0.077,,,,
67,set12__Sodium propionate carbon source,-0.094,0.029698484809835002,2.0,82.0,-0.073,99.0,-0.115,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2495,0.35850313806157963,2.0,83.0,-0.503,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",0.0485,0.28637824638055176,2.0,84.0,0.251,101.0,-0.154,,,,
70,"set12__1,4-Butanediol carbon source",-0.059,0.13152186130069785,2.0,85.0,-0.152,102.0,0.034,,,,
71,set12__Vanillic Acid carbon source,0.08349999999999999,0.04879036790187177,2.0,86.0,0.118,103.0,0.049,,,,
72,set12__Protocatechuic Acid carbon source,0.1435,0.2071822868876584,2.0,87.0,-0.003,89.0,0.29,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.16999999999999998,0.1131370849898476,2.0,88.0,-0.09,104.0,-0.25,,,,
74,set12__L-Lysine carbon source,0.012000000000000004,0.17960512242138307,2.0,90.0,-0.115,105.0,0.139,,,,
75,set12__p-Coumaric acid carbon source,-0.101,0.0876812408671319,2.0,91.0,-0.039,106.0,-0.163,,,,
76,set12__benzoic acid carbon source,-0.20600000000000002,0.09616652224137047,2.0,92.0,-0.274,107.0,-0.138,,,,
77,set12__Ferulic Acid carbon source,-0.1505,0.0997020561473032,2.0,93.0,-0.221,108.0,-0.08,,,,
78,set12__D-Glucose carbon source,-0.3145,0.08980256121069154,2.0,94.0,-0.378,109.0,-0.251,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.20550000000000002,0.05868986283848344,2.0,95.0,-0.164,110.0,-0.247,,,,
80,set12__Phenylacetic acid carbon source,-0.063,0.10323759005323595,2.0,96.0,-0.136,111.0,0.01,,,,
81,set15__Butyl stearate carbon source,-0.33699999999999997,0.009899494936611635,2.0,112.0,-0.33,124.0,-0.344,,,,
82,set15__Hexanoic acid carbon source,-0.2025,0.17324116139070414,2.0,113.0,-0.08,125.0,-0.325,,,,
83,set15__Decanoic acid carbon source,-0.2655,0.004949747468305837,2.0,114.0,-0.262,126.0,-0.269,,,,
84,set15__Lauric acid carbon source,-0.15050000000000002,0.0700035713374682,2.0,115.0,-0.2,127.0,-0.101,,,,
85,set15__Valeric acid carbon source,-0.189,0.18667619023324855,2.0,116.0,-0.321,128.0,-0.057,,,,
86,set15__Octanoic acid carbon source,0.04049999999999998,0.4447701653663384,2.0,117.0,0.355,129.0,-0.274,,,,
87,set15__Nonanoic acid carbon source,-0.22,0.15273506473629428,2.0,118.0,-0.328,130.0,-0.112,,,,
88,set15__Tween 20 carbon source,0.0725,0.04879036790187178,2.0,119.0,0.107,131.0,0.038,,,,
89,set15__Myristic acid carbon source,0.023000000000000007,0.32102647865869255,2.0,120.0,0.25,132.0,-0.204,,,,
90,set15__Sodium butyrate carbon source,0.3175,0.14919953083036153,2.0,121.0,0.423,133.0,0.212,,,,
91,set15__Oleic acid carbon source,0.133,0.17960512242138307,2.0,122.0,0.006,134.0,0.26,,,,
92,set15__Heptanoic acid carbon source,-0.226,0.14283556979968262,2.0,123.0,-0.327,135.0,-0.125,,,,
93,set16__Butanol carbon source,0.047,0.16122034611053285,2.0,136.0,-0.067,137.0,0.161,,,,
94,"set16__1,3-Butandiol carbon source",-0.086,0.1400071426749364,2.0,138.0,0.013,139.0,-0.185,,,,
95,set16__3-methyl-3-butenol carbon source,0.0545,0.05586143571373726,2.0,140.0,0.094,141.0,0.015,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0014999999999999944,0.14354267658086914,2.0,142.0,0.1,143.0,-0.103,,,,
97,set16__1-Pentanol carbon source,0.0305,0.08273149339882606,2.0,144.0,0.089,145.0,-0.028,,,,
98,set16__Ethanol carbon source,0.0295,0.01909188309203678,2.0,146.0,0.043,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.1075,0.05444722215136415,2.0,148.0,-0.146,149.0,-0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1085,0.06858935777509512,2.0,150.0,-0.157,151.0,-0.06,,,,
101,set27__Urea nitrogen source,0.0825,0.04596194077712559,2.0,152.0,0.115,153.0,0.05,,,,
102,set27__Sodium nitrite nitrogen source,-0.11599999999999999,0.06363961030678929,2.0,154.0,-0.071,155.0,-0.161,,,,
103,set27__Valerolactam nitrogen source,0.044,0.22910259710444136,2.0,156.0,-0.118,157.0,0.206,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1325,0.04030508652763321,2.0,158.0,-0.161,159.0,-0.104,,,,
105,set27__Sodium nitrate nitrogen source,-0.06900000000000002,0.2983990616607231,2.0,160.0,0.142,161.0,-0.28,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.051000000000000004,0.1173797256769669,2.0,162.0,0.032,163.0,-0.134,,,,
107,set27__Caprolactam nitrogen source,0.198,0.0028284271247461927,2.0,164.0,0.196,165.0,0.2,,,,
108,set27__Hydantoin nitrogen source,-0.0335,0.46881179592668104,2.0,166.0,-0.365,167.0,0.298,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3025,0.14495689014324226,2.0,168.0,-0.2,169.0,-0.405,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.039999999999999994,0.045254833995939034,2.0,170.0,-0.072,171.0,-0.008,,,,
111,set27__D-Lysine nitrogen source,0.004,0.052325901807804526,2.0,172.0,0.041,173.0,-0.033,,,,
112,set27__D-Alanine nitrogen source,0.066,0.09192388155425119,2.0,174.0,0.131,175.0,0.001,,,,
113,set27__L-Arginine nitrogen source,0.034,0.04666904755831214,2.0,176.0,0.067,177.0,0.001,,,,
114,set27__L-Aspartate nitrogen source,0.030499999999999996,0.12374368670764581,2.0,178.0,-0.057,179.0,0.118,,,,
115,set27__Beta-alanine nitrogen source,-0.11850000000000001,0.200111219075793,2.0,180.0,-0.26,181.0,0.023,,,,
116,set27__L-Ornithine nitrogen source,-0.10999999999999999,0.13435028842544403,2.0,182.0,-0.015,183.0,-0.205,,,,
117,set27__L-Glutamine nitrogen source,-0.096,0.012727922061357857,2.0,184.0,-0.087,185.0,-0.105,,,,
118,set27__L-Alanine nitrogen source,-0.164,0.22768838354206833,2.0,186.0,-0.325,187.0,-0.003,,,,
119,set27__L-Cysteine nitrogen source,0.0395,0.16334166645409245,2.0,188.0,-0.076,189.0,0.155,,,,
120,set27__L-Lysine nitrogen source,0.1515,0.25102290732122434,2.0,190.0,-0.026,191.0,0.329,,,,
121,set27__L-Asparagine nitrogen source,-0.1545,0.24536605307173198,2.0,192.0,-0.328,193.0,0.019,,,,
122,set27__L-Proline nitrogen source,-0.11050000000000001,0.04030508652763321,2.0,194.0,-0.082,195.0,-0.139,,,,
123,set27__Glycine nitrogen source,0.1305,0.050204581464244884,2.0,196.0,0.095,197.0,0.166,,,,
124,set27__L-Methionine nitrogen source,-0.056999999999999995,0.27011479041326114,2.0,198.0,-0.248,199.0,0.134,,,,
125,set27__L-Valine nitrogen source,-0.0485,0.050204581464244884,2.0,200.0,-0.084,201.0,-0.013,,,,
126,set27__L-Histidine nitrogen source,0.032,0.14142135623730953,2.0,202.0,-0.068,203.0,0.132,,,,
127,set27__L-Phenylalanine nitrogen source,0.044000000000000004,0.20647518010647187,2.0,204.0,-0.102,205.0,0.19,,,,
128,set27__L-Isoleucine nitrogen source,0.039999999999999994,0.11596551211459379,2.0,206.0,0.122,207.0,-0.042,,,,
129,set27__L-Leucine nitrogen source,-0.08049999999999999,0.08980256121069152,2.0,208.0,-0.144,209.0,-0.017,,,,
130,set27__L-Threonine nitrogen source,-0.034499999999999996,0.20152543263816602,2.0,210.0,-0.177,211.0,0.108,,,,
131,set27__L-Serine nitrogen source,-0.085,0.207889393668845,2.0,212.0,-0.232,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,-0.2435,0.17748380207782344,2.0,214.0,-0.118,215.0,-0.369,,,,
133,set28__Choline chloride nitrogen source,-0.2735,0.22556706319850867,2.0,216.0,-0.433,217.0,-0.114,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10200000000000001,0.12020815280171308,2.0,218.0,0.017,219.0,0.187,,,,
135,set28__Betaine nitrogen source,-0.2275,0.006363961030678933,2.0,220.0,-0.232,221.0,-0.223,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1315,0.24678026663410507,2.0,222.0,0.043,223.0,-0.306,,,,
137,set28__Butyrolactam nitrogen source,-0.2515,0.08131727983645295,2.0,224.0,-0.309,225.0,-0.194,,,,
138,set28__Cytosine nitrogen source,-0.1325,0.06293250352560273,2.0,226.0,-0.088,227.0,-0.177,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2425,0.1336431816442575,2.0,228.0,-0.337,229.0,-0.148,,,,
140,set28__spermidine nitrogen source,-0.131,0.007071067811865481,2.0,230.0,-0.136,231.0,-0.126,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.308,0.2333452377915607,2.0,232.0,-0.143,233.0,-0.473,,,,
142,set28__Cadaverine nitrogen source,-0.06699999999999999,0.1131370849898476,2.0,234.0,0.013,235.0,-0.147,,,,
143,set28__Uracil nitrogen source,-0.1785,0.2722361107568208,2.0,236.0,-0.371,237.0,0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1605,0.03747665940288701,2.0,238.0,-0.187,239.0,-0.134,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.21800000000000003,0.089095454429505,2.0,240.0,-0.281,241.0,-0.155,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0835,0.10535891039679558,2.0,242.0,-0.009,243.0,-0.158,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.242,0.007071067811865481,2.0,244.0,-0.247,245.0,-0.237,,,,
148,set29__Propandiamine nitrogen source,0.126,0.0014142135623730963,2.0,246.0,0.125,247.0,0.127,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.302,0.02687005768508883,2.0,248.0,-0.283,249.0,-0.321,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.124,0.0565685424949238,2.0,250.0,-0.084,251.0,-0.164,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0605,0.01909188309203678,2.0,252.0,0.074,253.0,0.047,,,,
152,set100__D-Glucose carbon source,-0.109,0.02264950330581225,3.0,254.0,-0.085,255.0,-0.112,256.0,-0.13,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.23166666666666666,0.011846237095944567,3.0,257.0,-0.239,258.0,-0.218,259.0,-0.238,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03366666666666667,0.11074445057578883,3.0,260.0,-0.117,261.0,-0.076,262.0,0.092,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09933333333333333,0.09327557736799774,3.0,263.0,-0.048,264.0,-0.207,265.0,-0.043,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15066666666666664,0.034443189941312534,3.0,266.0,-0.168,267.0,-0.173,268.0,-0.111,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.054,0.07044856279584417,3.0,269.0,-0.113,270.0,-0.073,271.0,0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.22799999999999998,0.17146719802924407,3.0,272.0,-0.068,273.0,-0.207,274.0,-0.409,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10733333333333334,0.028378395538390357,3.0,275.0,-0.102,276.0,-0.138,277.0,-0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19033333333333333,0.16523417725559483,3.0,278.0,0.0,279.0,-0.297,280.0,-0.274,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13133333333333333,0.09744913202965602,3.0,281.0,-0.045,282.0,-0.112,283.0,-0.237,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17666666666666667,0.2143462930244732,3.0,284.0,-0.229,285.0,0.059,286.0,-0.36,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14750000000000002,0.01909188309203678,2.0,287.0,-0.161,289.0,-0.134,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.252,,1.0,288.0,-0.252,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07266666666666667,0.04785742714912005,3.0,290.0,-0.018,291.0,-0.093,292.0,-0.107,,
166,set101__D-Glucose carbon source,-0.08,0.04517742799230607,3.0,293.0,-0.029,294.0,-0.115,295.0,-0.096,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.26899999999999996,0.14245350118547456,3.0,296.0,-0.11,297.0,-0.312,298.0,-0.385,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12033333333333333,0.21227890458859386,3.0,299.0,-0.152,300.0,0.106,301.0,-0.315,,
169,set101__Ferulic acid carbon source,-0.09866666666666667,0.07759080701560805,3.0,302.0,-0.103,303.0,-0.019,304.0,-0.174,,
170,set101__p-Coumaric acid carbon source,-0.11633333333333333,0.17333878196564476,3.0,305.0,-0.186,306.0,0.081,307.0,-0.244,,
171,set101__10 mM vanillate carbon source,-0.119,0.011789826122551599,3.0,308.0,-0.116,309.0,-0.132,310.0,-0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16566666666666666,0.12938830446888672,3.0,311.0,-0.087,312.0,-0.095,313.0,-0.315,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.042333333333333334,0.19350538321538585,3.0,314.0,-0.044,315.0,0.152,316.0,-0.235,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.162,0.038314488121336025,3.0,317.0,-0.206,318.0,-0.144,319.0,-0.136,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06466666666666666,0.22604719271279028,3.0,320.0,-0.316,321.0,0.122,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13066666666666668,0.18356016270785266,3.0,323.0,0.035,324.0,-0.099,325.0,-0.328,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14633333333333334,0.09820556671255115,3.0,326.0,-0.139,327.0,-0.248,328.0,-0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12666666666666668,0.18078808957819467,3.0,329.0,-0.07,330.0,0.019,331.0,-0.329,,
