,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.384,,1.0,41.0,-0.384,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.053,,1.0,42.0,0.053,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.078,,1.0,43.0,-0.078,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.416,,1.0,44.0,0.416,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.341,,1.0,45.0,0.341,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.004,,1.0,46.0,-0.004,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.286,,1.0,48.0,-0.286,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.293,,1.0,50.0,-0.293,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.323,,1.0,51.0,0.323,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.164,,1.0,52.0,0.164,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.387,,1.0,53.0,0.387,,,,,,
39,set10__L-Arginine carbon source,-0.224,,1.0,54.0,-0.224,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.144,,1.0,55.0,0.144,,,,,,
41,set10__L-Histidine carbon source,-0.069,,1.0,56.0,-0.069,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.35,,1.0,57.0,0.35,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.073,,1.0,58.0,-0.073,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.056,,1.0,59.0,-0.056,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.176,,1.0,60.0,-0.176,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.566,,1.0,61.0,-0.566,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.31,,1.0,62.0,0.31,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.038,,1.0,63.0,0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.311,,1.0,64.0,-0.311,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.149,,1.0,65.0,0.149,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.192,,1.0,66.0,0.192,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.301,,1.0,67.0,0.301,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.103,,1.0,68.0,0.103,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.42,,1.0,69.0,0.42,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.054,,1.0,70.0,-0.054,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.226,,1.0,71.0,0.226,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.002,,1.0,72.0,0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.01,,1.0,73.0,0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.152,,1.0,74.0,0.152,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.224,,1.0,75.0,0.224,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.282,,1.0,76.0,0.282,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.147,,1.0,77.0,0.147,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.195,,1.0,78.0,-0.195,,,,,,
64,set10__Sodium butyrate carbon source,0.219,,1.0,79.0,0.219,,,,,,
65,set12__Vanillin carbon source,-0.087,0.28849956672411137,2.0,80.0,0.117,97.0,-0.291,,,,
66,"set12__1,2-Propanediol carbon source",-0.2815,0.0982878425849301,2.0,81.0,-0.212,98.0,-0.351,,,,
67,set12__Sodium propionate carbon source,-0.0455,0.06858935777509512,2.0,82.0,0.003,99.0,-0.094,,,,
68,set12__2-methyl-1-butanol carbon source,0.123,0.04949747468305833,2.0,83.0,0.088,100.0,0.158,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1275,0.06717514421272201,2.0,84.0,-0.08,101.0,-0.175,,,,
70,"set12__1,4-Butanediol carbon source",-0.28350000000000003,0.16334166645409248,2.0,85.0,-0.399,102.0,-0.168,,,,
71,set12__Vanillic Acid carbon source,-0.161,0.0014142135623730963,2.0,86.0,-0.162,103.0,-0.16,,,,
72,set12__Protocatechuic Acid carbon source,-0.08800000000000001,0.34931074990615446,2.0,87.0,0.159,89.0,-0.335,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0905,0.0997020561473032,2.0,88.0,-0.02,104.0,-0.161,,,,
74,set12__L-Lysine carbon source,-0.1835,0.1916259377015544,2.0,90.0,-0.048,105.0,-0.319,,,,
75,set12__p-Coumaric acid carbon source,-0.0965,0.12232947314527272,2.0,91.0,-0.01,106.0,-0.183,,,,
76,set12__benzoic acid carbon source,-0.23249999999999998,0.0954594154601839,2.0,92.0,-0.3,107.0,-0.165,,,,
77,set12__Ferulic Acid carbon source,-0.379,0.6038691911333116,2.0,93.0,-0.806,108.0,0.048,,,,
78,set12__D-Glucose carbon source,0.0325,0.22132442251138937,2.0,94.0,-0.124,109.0,0.189,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.063,0.17960512242138307,2.0,95.0,0.064,110.0,-0.19,,,,
80,set12__Phenylacetic acid carbon source,-0.253,0.06929646455628166,2.0,96.0,-0.204,111.0,-0.302,,,,
81,set15__Butyl stearate carbon source,-0.108,0.14424978336205568,2.0,112.0,-0.21,124.0,-0.006,,,,
82,set15__Hexanoic acid carbon source,-0.174,0.03394112549695429,2.0,113.0,-0.198,125.0,-0.15,,,,
83,set15__Decanoic acid carbon source,-0.2515,0.24253762594698577,2.0,114.0,-0.08,126.0,-0.423,,,,
84,set15__Lauric acid carbon source,0.106,0.2036467529817257,2.0,115.0,0.25,127.0,-0.038,,,,
85,set15__Valeric acid carbon source,-0.138,0.007071067811865462,2.0,116.0,-0.133,128.0,-0.143,,,,
86,set15__Octanoic acid carbon source,0.063,0.09192388155425119,2.0,117.0,-0.002,129.0,0.128,,,,
87,set15__Nonanoic acid carbon source,-0.0615,0.010606601717798219,2.0,118.0,-0.069,130.0,-0.054,,,,
88,set15__Tween 20 carbon source,0.0925,0.200111219075793,2.0,119.0,0.234,131.0,-0.049,,,,
89,set15__Myristic acid carbon source,0.186,0.04666904755831214,2.0,120.0,0.153,132.0,0.219,,,,
90,set15__Sodium butyrate carbon source,-0.14850000000000002,0.0728319984622144,2.0,121.0,-0.2,133.0,-0.097,,,,
91,set15__Oleic acid carbon source,0.1755,0.25102290732122434,2.0,122.0,0.353,134.0,-0.002,,,,
92,set15__Heptanoic acid carbon source,-0.10799999999999998,0.2503158005400378,2.0,123.0,0.069,135.0,-0.285,,,,
93,set16__Butanol carbon source,-0.0465,0.11808683245815343,2.0,136.0,0.037,137.0,-0.13,,,,
94,"set16__1,3-Butandiol carbon source",-0.024,0.08202438661763951,2.0,138.0,-0.082,139.0,0.034,,,,
95,set16__3-methyl-3-butenol carbon source,-0.056,0.053740115370177616,2.0,140.0,-0.018,141.0,-0.094,,,,
96,set16__3-methyl-1-butanol carbon source,-0.097,0.4087077195258245,2.0,142.0,0.192,143.0,-0.386,,,,
97,set16__1-Pentanol carbon source,-0.10500000000000001,0.3252691193458119,2.0,144.0,-0.335,145.0,0.125,,,,
98,set16__Ethanol carbon source,-0.032,0.1442497833620557,2.0,146.0,0.07,147.0,-0.134,,,,
99,set27__Ammonium chloride nitrogen source,-0.0935,0.010606601717798222,2.0,148.0,-0.101,149.0,-0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.131,0.24041630560342617,2.0,150.0,0.039,151.0,-0.301,,,,
101,set27__Urea nitrogen source,0.0014999999999999944,0.14354267658086914,2.0,152.0,0.103,153.0,-0.1,,,,
102,set27__Sodium nitrite nitrogen source,-0.196,0.08909545442950499,2.0,154.0,-0.259,155.0,-0.133,,,,
103,set27__Valerolactam nitrogen source,-0.014499999999999999,0.21001071401240465,2.0,156.0,0.134,157.0,-0.163,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0055,0.0035355339059327377,2.0,158.0,0.003,159.0,0.008,,,,
105,set27__Sodium nitrate nitrogen source,-0.04050000000000001,0.31041987694089435,2.0,160.0,0.179,161.0,-0.26,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.042499999999999996,0.24536605307173198,2.0,162.0,0.131,163.0,-0.216,,,,
107,set27__Caprolactam nitrogen source,-0.06799999999999999,0.11596551211459379,2.0,164.0,-0.15,165.0,0.014,,,,
108,set27__Hydantoin nitrogen source,-0.362,0.5091168824543142,2.0,166.0,-0.002,167.0,-0.722,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1325,0.03464823227814083,2.0,168.0,-0.157,169.0,-0.108,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0345,0.04596194077712559,2.0,170.0,-0.002,171.0,-0.067,,,,
111,set27__D-Lysine nitrogen source,-0.054000000000000006,0.2814284989122459,2.0,172.0,-0.253,173.0,0.145,,,,
112,set27__D-Alanine nitrogen source,0.13,0.1470782104868019,2.0,174.0,0.026,175.0,0.234,,,,
113,set27__L-Arginine nitrogen source,0.0915,0.051618795026617974,2.0,176.0,0.055,177.0,0.128,,,,
114,set27__L-Aspartate nitrogen source,-0.17200000000000001,0.2347594513539338,2.0,178.0,-0.006,179.0,-0.338,,,,
115,set27__Beta-alanine nitrogen source,-0.025999999999999995,0.2319310242291876,2.0,180.0,0.138,181.0,-0.19,,,,
116,set27__L-Ornithine nitrogen source,-0.0655,0.1025304832720494,2.0,182.0,0.007,183.0,-0.138,,,,
117,set27__L-Glutamine nitrogen source,-0.076,0.10889444430272832,2.0,184.0,-0.153,185.0,0.001,,,,
118,set27__L-Alanine nitrogen source,-0.11599999999999999,0.004242640687119279,2.0,186.0,-0.119,187.0,-0.113,,,,
119,set27__L-Cysteine nitrogen source,0.013000000000000001,0.07071067811865477,2.0,188.0,-0.037,189.0,0.063,,,,
120,set27__L-Lysine nitrogen source,-0.023999999999999994,0.22485995641732212,2.0,190.0,-0.183,191.0,0.135,,,,
121,set27__L-Asparagine nitrogen source,-0.02750000000000001,0.24253762594698577,2.0,192.0,-0.199,193.0,0.144,,,,
122,set27__L-Proline nitrogen source,0.0185,0.012020815280171307,2.0,194.0,0.01,195.0,0.027,,,,
123,set27__Glycine nitrogen source,0.011999999999999999,0.04525483399593904,2.0,196.0,-0.02,197.0,0.044,,,,
124,set27__L-Methionine nitrogen source,0.07949999999999999,0.009192388155425116,2.0,198.0,0.086,199.0,0.073,,,,
125,set27__L-Valine nitrogen source,0.0465,0.36133156518632575,2.0,200.0,-0.209,201.0,0.302,,,,
126,set27__L-Histidine nitrogen source,-0.11099999999999999,0.26870057685088805,2.0,202.0,-0.301,203.0,0.079,,,,
127,set27__L-Phenylalanine nitrogen source,-0.044,0.06081118318204308,2.0,204.0,-0.001,205.0,-0.087,,,,
128,set27__L-Isoleucine nitrogen source,-0.064,0.03818376618407357,2.0,206.0,-0.091,207.0,-0.037,,,,
129,set27__L-Leucine nitrogen source,-0.066,0.1711198410471445,2.0,208.0,0.055,209.0,-0.187,,,,
130,set27__L-Threonine nitrogen source,0.010999999999999998,0.04525483399593904,2.0,210.0,-0.021,211.0,0.043,,,,
131,set27__L-Serine nitrogen source,-0.0565,0.04030508652763321,2.0,212.0,-0.028,213.0,-0.085,,,,
132,set28__Ethanolamine nitrogen source,0.011000000000000001,0.014142135623730952,2.0,214.0,0.001,215.0,0.021,,,,
133,set28__Choline chloride nitrogen source,0.09200000000000001,0.3295117600329311,2.0,216.0,0.325,217.0,-0.141,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1715,0.14354267658086914,2.0,218.0,0.07,219.0,0.273,,,,
135,set28__Betaine nitrogen source,0.243,0.10606601717798213,2.0,220.0,0.168,221.0,0.318,,,,
136,set28__Nicotinic Acid nitrogen source,0.183,0.10323759005323595,2.0,222.0,0.11,223.0,0.256,,,,
137,set28__Butyrolactam nitrogen source,0.038,0.018384776310850233,2.0,224.0,0.025,225.0,0.051,,,,
138,set28__Cytosine nitrogen source,0.021500000000000002,0.02899137802864845,2.0,226.0,0.001,227.0,0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.008999999999999998,0.07071067811865477,2.0,228.0,0.041,229.0,-0.059,,,,
140,set28__spermidine nitrogen source,0.2235,0.044547727214752496,2.0,230.0,0.255,231.0,0.192,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.129,0.20081832585697953,2.0,232.0,-0.013,233.0,0.271,,,,
142,set28__Cadaverine nitrogen source,0.018000000000000002,0.28567113959936524,2.0,234.0,0.22,235.0,-0.184,,,,
143,set28__Uracil nitrogen source,0.079,0.029698484809835,2.0,236.0,0.058,237.0,0.1,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.153,0.042426406871192854,2.0,238.0,0.123,239.0,0.183,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3335,0.017677669529663664,2.0,240.0,0.346,241.0,0.321,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1875,0.1548563850798539,2.0,242.0,0.078,243.0,0.297,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.194,0.10323759005323595,2.0,244.0,0.267,245.0,0.121,,,,
148,set29__Propandiamine nitrogen source,0.1595,0.12232947314527272,2.0,246.0,0.246,247.0,0.073,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0305,0.016263455967290594,2.0,248.0,-0.042,249.0,-0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.359,0.164048773235279,2.0,250.0,-0.475,251.0,-0.243,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0,0.12303657992645926,2.0,252.0,-0.087,253.0,0.087,,,,
152,set100__D-Glucose carbon source,0.11833333333333333,0.07099530500908728,3.0,254.0,0.184,255.0,0.043,256.0,0.128,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09200000000000001,0.138144851514633,3.0,257.0,0.032,258.0,-0.006,259.0,0.25,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06899999999999999,0.2160023148024113,3.0,260.0,-0.052,261.0,-0.293,262.0,0.138,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016999999999999998,0.14285307137055192,3.0,263.0,-0.035,264.0,-0.15,265.0,0.134,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.006333333333333331,0.02375570107012911,3.0,266.0,-0.018,267.0,-0.022,268.0,0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08733333333333333,0.11533574178602803,3.0,269.0,0.114,270.0,-0.039,271.0,0.187,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04800000000000001,0.0869712596206356,3.0,272.0,-0.106,273.0,-0.09,274.0,0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.019666666666666662,0.05477529856909346,3.0,275.0,-0.071,276.0,-0.026,277.0,0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.027000000000000007,0.19077735714701574,3.0,278.0,-0.057,279.0,-0.201,280.0,0.177,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0006666666666666649,0.061451878192072644,3.0,281.0,0.067,282.0,-0.016,283.0,-0.053,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17733333333333334,0.17457472134685864,3.0,284.0,-0.33,285.0,-0.215,286.0,0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.069,0.20788939366884499,2.0,287.0,-0.078,289.0,0.216,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.052,,1.0,288.0,-0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.059666666666666666,0.1259536951952317,3.0,290.0,-0.028,291.0,0.003,292.0,0.204,,
166,set101__D-Glucose carbon source,-0.129,0.1152952731034538,3.0,293.0,0.003,294.0,-0.18,295.0,-0.21,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04066666666666666,0.17824795463997148,3.0,296.0,0.004,297.0,-0.237,298.0,0.111,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06966666666666667,0.058483615939281086,3.0,299.0,0.121,300.0,0.082,301.0,0.006,,
169,set101__Ferulic acid carbon source,-0.05766666666666667,0.06885734044626857,3.0,302.0,-0.035,303.0,-0.135,304.0,-0.003,,
170,set101__p-Coumaric acid carbon source,-0.13966666666666666,0.030664855018951793,3.0,305.0,-0.124,306.0,-0.175,307.0,-0.12,,
171,set101__10 mM vanillate carbon source,-0.12333333333333334,0.04443347086750407,3.0,308.0,-0.174,309.0,-0.091,310.0,-0.105,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016999999999999998,0.19416230324138617,3.0,311.0,0.19,312.0,0.054,313.0,-0.193,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.048999999999999995,0.09627045237246992,3.0,314.0,0.025,315.0,-0.033,316.0,0.155,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06266666666666666,0.12850810609970614,3.0,317.0,0.008,318.0,0.015,319.0,-0.211,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12933333333333333,0.0424774449953541,3.0,320.0,0.122,321.0,0.091,322.0,0.175,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.017666666666666664,0.18656455540464628,3.0,323.0,-0.162,324.0,-0.084,325.0,0.193,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07033333333333333,0.05946707772653145,3.0,326.0,-0.018,327.0,-0.135,328.0,-0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15666666666666665,0.11674901855404751,3.0,329.0,-0.051,330.0,-0.282,331.0,-0.137,,
