k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.021772360778552,,,
60,fModule_61,False,-0.020389221724361,,,
51,fModule_52,False,-0.0164926725510436,FleQ,,
18,fModule_19,False,0.0143069232531816,,,
37,fModule_38,False,-0.0141479887831833,,,
76,fModule_77,False,-0.0133875626584637,PsrA,,
77,fModule_78,False,0.0127382402504697,,,
58,fModule_59,False,0.0117976084031684,,,
6,fModule_7,False,-0.0116193302079103,GbdR,,
48,fModule_49,False,0.0106087368979433,,,
57,fModule_58,False,0.010214593549647,PrpR,,
82,fModule_83,False,-0.0099212156712205,,,
39,fModule_40,False,0.0098743737185054,,,
71,fModule_72,False,0.0097867558597603,,,
83,fModule_84,False,-0.0091225228857566,,,
26,fModule_27,False,0.0090613046372889,,,
7,fModule_8,False,-0.0090003625424235,GltR-II,,
75,fModule_76,False,-0.0086586330751643,,,
4,fModule_5,False,0.0084513022479642,BenR,,
13,fModule_14,False,0.0084113041432196,PP_3359,,
36,fModule_37,False,-0.0082101460881622,,,
27,fModule_28,False,0.0080928610382762,VanR,,
29,fModule_30,False,-0.0078197703069462,HutC,,
12,fModule_13,False,-0.0073238225727526,ModR,,
34,fModule_35,False,0.0072533464597168,,,
5,fModule_6,False,-0.007112502618393,GcsR,,
21,fModule_22,False,0.0068659910302238,,,
24,fModule_25,False,-0.0068108785182903,PrpR,,
56,fModule_57,False,-0.0067655212624826,,,
8,fModule_9,False,0.006757122120135,,,
61,fModule_62,False,-0.0064924060112259,PP_3603,,
17,fModule_18,False,0.0062101899885085,,,
73,fModule_74,False,0.0061086432557127,,,
19,fModule_20,False,-0.0060774826015876,,,
2,fModule_3,False,-0.0060647181204996,,,
52,fModule_53,False,-0.0058343086474627,PP_5350,,
38,fModule_39,False,-0.0053048690019584,,,
28,fModule_29,False,0.0052833445180595,,,
54,fModule_55,False,-0.0050537886979878,,,
80,fModule_81,False,-0.0049158348253299,,,
45,fModule_46,False,-0.004901948457289,,,
42,fModule_43,False,0.0048458553139987,PhhR,,
23,fModule_24,False,-0.0045831365576209,,,
0,fModule_1,False,-0.0044096666469936,,,
3,fModule_4,False,0.0044092895108049,,,
25,fModule_26,False,0.0044032653017571,,,
74,fModule_75,False,-0.0042237630973619,,,
53,fModule_54,False,0.0041950784634013,,,
22,fModule_23,False,-0.0041945339161605,,,
11,fModule_12,False,0.0037044053366535,BirA,,
47,fModule_48,False,0.0036162566767978,,,
66,fModule_67,False,-0.0035469304482901,,,
1,fModule_2,False,-0.0034660260717248,,,
55,fModule_56,False,-0.0034281084188867,PydR,,
16,fModule_17,False,-0.0031989096469162,PedR1,,
15,fModule_16,False,0.0030956301537731,PcaR,,
41,fModule_42,False,0.0030203789027906,,,
35,fModule_36,False,-0.0028820426782214,,,
33,fModule_34,False,-0.0025281519786935,,,
67,fModule_68,False,0.0024838092666084,,,
31,fModule_32,False,0.0023575468816186,,,
49,fModule_50,False,-0.0021112032499869,PP_2046,,
30,fModule_31,False,0.0019942817882468,,,
69,fModule_70,False,-0.0019457577010277,,,
43,fModule_44,False,-0.0018289601701824,,,
59,fModule_60,False,-0.0017656779286995,,,
14,fModule_15,False,-0.0016571847989036,,,
40,fModule_41,False,-0.0016167010874224,,,
72,fModule_73,False,0.0014958353721652,RpoD,,
46,fModule_47,False,0.001292676972237,,,
70,fModule_71,False,-0.0011718616766693,,,
65,fModule_66,False,-0.0010932431717786,,,
10,fModule_11,False,-0.001023455075386,PrpR,,
50,fModule_51,False,-0.0007399189331014,,,
44,fModule_45,False,-0.0007194816263054,,,
64,fModule_65,False,-0.0005868604344443,DctD-II,,
81,fModule_82,False,-0.0005349101671688,,,
78,fModule_79,False,-0.0004995309364742,,,
63,fModule_64,False,0.0004550828446789,,,
9,fModule_10,False,0.0003947049475005,,,
20,fModule_21,False,0.0002995542973029,,,
62,fModule_63,False,0.0002563528500357,,,
32,fModule_33,False,0.0001216222481445,BirA,,
68,fModule_69,False,-7.463676412863642e-05,,,
