k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0840327610669388,DctD-II,,
78,fModule_79,False,0.0613368497913179,,,
0,fModule_1,False,0.048207701232036,,,
42,fModule_43,False,-0.047122259325754,PhhR,,
38,fModule_39,False,0.0390140604879414,,,
59,fModule_60,False,-0.0357761953997793,,,
7,fModule_8,False,-0.0347416050762837,GltR-II,,
13,fModule_14,False,0.0346459361267653,PP_3359,,
23,fModule_24,False,0.0345438883248332,,,
69,fModule_70,False,-0.0299860182943357,,,
49,fModule_50,False,0.0288175845018211,PP_2046,,
5,fModule_6,False,-0.0279879360827952,GcsR,,
9,fModule_10,False,0.0268554757094655,,,
65,fModule_66,False,0.0267995529794232,,,
24,fModule_25,False,0.0265965657741786,PrpR,,
54,fModule_55,False,-0.0260440140876741,,,
14,fModule_15,False,0.0254996127191927,,,
62,fModule_63,False,-0.0238988467856782,,,
74,fModule_75,False,0.023169876831491,,,
6,fModule_7,False,0.0227963147431852,GbdR,,
56,fModule_57,False,0.0220068033790112,,,
11,fModule_12,False,-0.0215791182301986,BirA,,
20,fModule_21,False,0.0206733076526701,,,
12,fModule_13,False,0.0204962356797076,ModR,,
55,fModule_56,False,-0.0196887734246239,PydR,,
79,fModule_80,False,0.0188405769687733,,,
61,fModule_62,False,-0.018454542977818,PP_3603,,
30,fModule_31,False,-0.0178902303750105,,,
37,fModule_38,False,-0.0174280286342073,,,
72,fModule_73,False,-0.0173135565665749,RpoD,,
58,fModule_59,False,-0.0165555824560599,,,
25,fModule_26,False,-0.0162420863102349,,,
71,fModule_72,False,-0.0160239825122187,,,
32,fModule_33,False,0.0157424360610371,BirA,,
41,fModule_42,False,0.015458532141434,,,
43,fModule_44,False,-0.0150911235399496,,,
57,fModule_58,False,-0.0145641643214962,PrpR,,
29,fModule_30,False,0.0127099566755819,HutC,,
82,fModule_83,False,0.0112269494415378,,,
81,fModule_82,False,0.0111279346646453,,,
39,fModule_40,False,-0.0111178998185814,,,
35,fModule_36,False,0.010851980751899,,,
19,fModule_20,False,0.0104470114336843,,,
83,fModule_84,False,0.0104435728352996,,,
46,fModule_47,False,-0.0102344849070417,,,
8,fModule_9,False,-0.0101803167288158,,,
75,fModule_76,False,0.0094918890908516,,,
50,fModule_51,False,0.0092512173917234,,,
67,fModule_68,False,0.0090503061093463,,,
1,fModule_2,False,0.0089921133647768,,,
2,fModule_3,False,-0.0088399620199947,,,
63,fModule_64,False,0.0085973147045375,,,
51,fModule_52,False,-0.0085148915385126,FleQ,,
77,fModule_78,False,0.0081251881064333,,,
48,fModule_49,False,0.0079386050536637,,,
16,fModule_17,False,-0.007480257674172,PedR1,,
73,fModule_74,False,0.0074765035141133,,,
3,fModule_4,False,0.0070311332542911,,,
45,fModule_46,False,-0.0068156977047825,,,
27,fModule_28,False,0.006226373901998,VanR,,
70,fModule_71,False,-0.0060549263050592,,,
80,fModule_81,False,0.0051348233496112,,,
28,fModule_29,False,-0.0046413450584774,,,
4,fModule_5,False,0.0045337148344142,BenR,,
17,fModule_18,False,-0.0043810988701039,,,
47,fModule_48,False,-0.0042276284898709,,,
52,fModule_53,False,0.00354460617754,PP_5350,,
68,fModule_69,False,-0.0027000944460648,,,
21,fModule_22,False,-0.0025071332989265,,,
34,fModule_35,False,-0.002360390533314,,,
26,fModule_27,False,0.0020296853120785,,,
66,fModule_67,False,0.0019571207891064,,,
76,fModule_77,False,0.0017730186613811,PsrA,,
53,fModule_54,False,-0.0017306998433127,,,
15,fModule_16,False,-0.0017181787040704,PcaR,,
60,fModule_61,False,0.0010062637534477,,,
33,fModule_34,False,0.0009677139768403,,,
31,fModule_32,False,0.0008875724040616,,,
40,fModule_41,False,0.0008764474461716,,,
10,fModule_11,False,-0.000411135983948,PrpR,,
44,fModule_45,False,0.0003514353848746,,,
36,fModule_37,False,0.0001793203173246,,,
18,fModule_19,False,8.577872954740082e-05,,,
22,fModule_23,False,-8.126085244265606e-07,,,
