k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0170285919567776,,,
30,fModule_31,False,-0.010861740334808,,,
5,fModule_6,False,0.0107860750946898,GcsR,,
46,fModule_47,False,-0.0104826378275339,,,
26,fModule_27,False,0.0104300881888251,,,
2,fModule_3,False,-0.0100969187619911,,,
80,fModule_81,False,-0.0099596814345232,,,
8,fModule_9,False,-0.0099479047661572,,,
49,fModule_50,False,0.0098970017673548,PP_2046,,
69,fModule_70,False,-0.0092771315130987,,,
6,fModule_7,False,-0.0082206431699106,GbdR,,
23,fModule_24,False,-0.0081389627216552,,,
32,fModule_33,False,0.0080529792562425,BirA,,
50,fModule_51,False,-0.0078291687730529,,,
0,fModule_1,False,0.0078201188907589,,,
74,fModule_75,False,0.0076957659916451,,,
79,fModule_80,False,0.0075609885171299,,,
14,fModule_15,False,-0.007343211496223,,,
16,fModule_17,False,-0.0072498053681513,PedR1,,
17,fModule_18,False,0.0068747217354954,,,
9,fModule_10,False,0.0067215070876931,,,
70,fModule_71,False,0.0066861646559784,,,
77,fModule_78,False,0.0065709354432985,,,
64,fModule_65,False,-0.0064944007245437,DctD-II,,
25,fModule_26,False,-0.0062133736526763,,,
59,fModule_60,False,-0.0055461875117169,,,
13,fModule_14,False,0.0053558239258884,PP_3359,,
41,fModule_42,False,-0.0052376102733185,,,
75,fModule_76,False,0.0051023679998015,,,
1,fModule_2,False,-0.0049755190110249,,,
78,fModule_79,False,0.0049263853867366,,,
67,fModule_68,False,-0.0047216888994325,,,
42,fModule_43,False,0.0045669869872105,PhhR,,
72,fModule_73,False,-0.004562308958196,RpoD,,
82,fModule_83,False,0.0045147859953258,,,
3,fModule_4,False,-0.0040801971026695,,,
33,fModule_34,False,0.0040479690389051,,,
31,fModule_32,False,0.0040340432129565,,,
68,fModule_69,False,-0.0040040884107314,,,
43,fModule_44,False,-0.0037346706177444,,,
76,fModule_77,False,-0.0036630294557828,PsrA,,
37,fModule_38,False,-0.0035966125709039,,,
57,fModule_58,False,-0.0034538991730595,PrpR,,
73,fModule_74,False,0.0034469792633682,,,
53,fModule_54,False,-0.0033928004850424,,,
71,fModule_72,False,-0.0031402505830137,,,
10,fModule_11,False,0.0030065136589684,PrpR,,
27,fModule_28,False,-0.0029648999270385,VanR,,
29,fModule_30,False,-0.0025240314974902,HutC,,
66,fModule_67,False,0.0024647301815934,,,
35,fModule_36,False,0.0024444214223034,,,
7,fModule_8,False,-0.0024179615889203,GltR-II,,
60,fModule_61,False,-0.0023431314236312,,,
52,fModule_53,False,-0.0022655045497038,PP_5350,,
40,fModule_41,False,0.0021673025896349,,,
21,fModule_22,False,-0.0021559798923027,,,
48,fModule_49,False,-0.0020338878847469,,,
61,fModule_62,False,-0.0019334804056441,PP_3603,,
54,fModule_55,False,-0.0018768333331524,,,
47,fModule_48,False,0.0018661015523453,,,
36,fModule_37,False,0.0017934639978324,,,
24,fModule_25,False,-0.0015210162771965,PrpR,,
20,fModule_21,False,0.0014340891208657,,,
22,fModule_23,False,-0.001356831372206,,,
28,fModule_29,False,0.0012514692579979,,,
51,fModule_52,False,-0.001130347828956,FleQ,,
65,fModule_66,False,0.0010613709211553,,,
34,fModule_35,False,-0.0010403973376629,,,
56,fModule_57,False,0.0009372922834755,,,
12,fModule_13,False,0.0008038388185084,ModR,,
45,fModule_46,False,0.0007778834018338,,,
11,fModule_12,False,-0.0007613044601946,BirA,,
38,fModule_39,False,0.0007153167727447,,,
55,fModule_56,False,0.0006985896954493,PydR,,
62,fModule_63,False,0.0006949411086575,,,
18,fModule_19,False,0.0006622328518994,,,
19,fModule_20,False,0.0006229098353561,,,
44,fModule_45,False,0.0005759311681118,,,
15,fModule_16,False,0.00032021691217,PcaR,,
63,fModule_64,False,-0.0003187416744145,,,
83,fModule_84,False,-0.0002460717143409,,,
4,fModule_5,False,0.0001955303312809,BenR,,
81,fModule_82,False,-3.9952010899360326e-05,,,
58,fModule_59,False,2.7139858695463067e-06,,,
