,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.033,,1.0,64.0,0.033,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.003,,1.0,65.0,0.003,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.068,,1.0,66.0,0.068,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.047,,1.0,67.0,-0.047,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.053,,1.0,68.0,-0.053,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.105,,1.0,69.0,-0.105,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.099,,1.0,70.0,-0.099,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.021,,1.0,71.0,-0.021,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.059,,1.0,72.0,0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.25,,1.0,73.0,-0.25,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.178,,1.0,74.0,-0.178,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.089,,1.0,75.0,-0.089,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.029,,1.0,76.0,-0.029,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.024,,1.0,77.0,-0.024,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.07,,1.0,78.0,0.07,,,,,,
64,set10__Sodium butyrate carbon source,0.145,,1.0,79.0,0.145,,,,,,
65,set12__Vanillin carbon source,0.178,0.19374725804511403,2.0,80.0,0.041,97.0,0.315,,,,
66,"set12__1,2-Propanediol carbon source",0.1615,0.11384419177103415,2.0,81.0,0.081,98.0,0.242,,,,
67,set12__Sodium propionate carbon source,0.176,0.05091168824543141,2.0,82.0,0.212,99.0,0.14,,,,
68,set12__2-methyl-1-butanol carbon source,0.21000000000000002,0.07495331880577405,2.0,83.0,0.263,100.0,0.157,,,,
69,"set12__1,5-Pentanediol carbon source",0.1045,0.02333452377915607,2.0,84.0,0.121,101.0,0.088,,,,
70,"set12__1,4-Butanediol carbon source",0.2725,0.06151828996322963,2.0,85.0,0.229,102.0,0.316,,,,
71,set12__Vanillic Acid carbon source,0.028499999999999998,0.10818733752154176,2.0,86.0,-0.048,103.0,0.105,,,,
72,set12__Protocatechuic Acid carbon source,0.0805,0.016263455967290587,2.0,87.0,0.069,89.0,0.092,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.019,0.04949747468305833,2.0,88.0,-0.054,104.0,0.016,,,,
74,set12__L-Lysine carbon source,0.1955,0.05727564927611034,2.0,90.0,0.155,105.0,0.236,,,,
75,set12__p-Coumaric acid carbon source,0.133,0.04666904755831214,2.0,91.0,0.1,106.0,0.166,,,,
76,set12__benzoic acid carbon source,0.058499999999999996,0.024748737341529162,2.0,92.0,0.041,107.0,0.076,,,,
77,set12__Ferulic Acid carbon source,0.1275,0.12940054095713818,2.0,93.0,0.219,108.0,0.036,,,,
78,set12__D-Glucose carbon source,-0.057999999999999996,0.06788225099390856,2.0,94.0,-0.106,109.0,-0.01,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.15050000000000002,0.16758430714121178,2.0,95.0,0.269,110.0,0.032,,,,
80,set12__Phenylacetic acid carbon source,-0.0445,0.010606601717798213,2.0,96.0,-0.037,111.0,-0.052,,,,
81,set15__Butyl stearate carbon source,-0.0465,0.004949747468305837,2.0,112.0,-0.05,124.0,-0.043,,,,
82,set15__Hexanoic acid carbon source,0.077,0.15839191898578667,2.0,113.0,0.189,125.0,-0.035,,,,
83,set15__Decanoic acid carbon source,0.22999999999999998,0.02687005768508881,2.0,114.0,0.249,126.0,0.211,,,,
84,set15__Lauric acid carbon source,0.1525,0.00777817459305203,2.0,115.0,0.147,127.0,0.158,,,,
85,set15__Valeric acid carbon source,0.17149999999999999,0.04171930009000632,2.0,116.0,0.142,128.0,0.201,,,,
86,set15__Octanoic acid carbon source,0.030500000000000006,0.19445436482630057,2.0,117.0,-0.107,129.0,0.168,,,,
87,set15__Nonanoic acid carbon source,0.048999999999999995,0.031112698372208085,2.0,118.0,0.027,130.0,0.071,,,,
88,set15__Tween 20 carbon source,0.134,0.09758073580374356,2.0,119.0,0.065,131.0,0.203,,,,
89,set15__Myristic acid carbon source,0.101,0.016970562748477146,2.0,120.0,0.089,132.0,0.113,,,,
90,set15__Sodium butyrate carbon source,0.248,0.36062445840513924,2.0,121.0,-0.007,133.0,0.503,,,,
91,set15__Oleic acid carbon source,0.1815,0.18455486988968892,2.0,122.0,0.312,134.0,0.051,,,,
92,set15__Heptanoic acid carbon source,0.21649999999999997,0.0982878425849301,2.0,123.0,0.286,135.0,0.147,,,,
93,set16__Butanol carbon source,0.0885,0.1011162697096763,2.0,136.0,0.017,137.0,0.16,,,,
94,"set16__1,3-Butandiol carbon source",0.015,0.13717871555019023,2.0,138.0,0.112,139.0,-0.082,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0355,0.09828784258493012,2.0,140.0,-0.105,141.0,0.034,,,,
96,set16__3-methyl-1-butanol carbon source,0.1,0.03535533905932738,2.0,142.0,0.075,143.0,0.125,,,,
97,set16__1-Pentanol carbon source,0.025,0.12869343417595164,2.0,144.0,0.116,145.0,-0.066,,,,
98,set16__Ethanol carbon source,0.0175,0.08555992052357225,2.0,146.0,0.078,147.0,-0.043,,,,
99,set27__Ammonium chloride nitrogen source,-0.012999999999999998,0.042426406871192854,2.0,148.0,0.017,149.0,-0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1745,0.0982878425849301,2.0,150.0,-0.105,151.0,-0.244,,,,
101,set27__Urea nitrogen source,-0.008500000000000002,0.037476659402887025,2.0,152.0,-0.035,153.0,0.018,,,,
102,set27__Sodium nitrite nitrogen source,0.0705,0.02192031021678297,2.0,154.0,0.086,155.0,0.055,,,,
103,set27__Valerolactam nitrogen source,-0.2245,0.010606601717798222,2.0,156.0,-0.217,157.0,-0.232,,,,
104,set27__4-aminobutyric acid nitrogen source,0.035,0.042426406871192854,2.0,158.0,0.005,159.0,0.065,,,,
105,set27__Sodium nitrate nitrogen source,0.0055,0.03606244584051393,2.0,160.0,-0.02,161.0,0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.028,0.04949747468305833,2.0,162.0,-0.063,163.0,0.007,,,,
107,set27__Caprolactam nitrogen source,-0.08549999999999999,0.1251579002700189,2.0,164.0,0.003,165.0,-0.174,,,,
108,set27__Hydantoin nitrogen source,0.0024999999999999953,0.09687362902255703,2.0,166.0,-0.066,167.0,0.071,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0695,0.05868986283848345,2.0,168.0,-0.111,169.0,-0.028,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.089,0.09475230867899738,2.0,170.0,-0.022,171.0,-0.156,,,,
111,set27__D-Lysine nitrogen source,0.1615,0.05868986283848346,2.0,172.0,0.12,173.0,0.203,,,,
112,set27__D-Alanine nitrogen source,0.0625,0.006363961030678929,2.0,174.0,0.067,175.0,0.058,,,,
113,set27__L-Arginine nitrogen source,0.047,0.029698484809835,2.0,176.0,0.068,177.0,0.026,,,,
114,set27__L-Aspartate nitrogen source,0.004999999999999999,0.043840620433565944,2.0,178.0,-0.026,179.0,0.036,,,,
115,set27__Beta-alanine nitrogen source,0.088,0.05374011537017761,2.0,180.0,0.05,181.0,0.126,,,,
116,set27__L-Ornithine nitrogen source,0.0555,0.08414570696119915,2.0,182.0,-0.004,183.0,0.115,,,,
117,set27__L-Glutamine nitrogen source,0.006000000000000002,0.07071067811865477,2.0,184.0,0.056,185.0,-0.044,,,,
118,set27__L-Alanine nitrogen source,0.0095,0.024748737341529166,2.0,186.0,0.027,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,0.0175,0.030405591591021543,2.0,188.0,0.039,189.0,-0.004,,,,
120,set27__L-Lysine nitrogen source,0.0465,0.024748737341529162,2.0,190.0,0.029,191.0,0.064,,,,
121,set27__L-Asparagine nitrogen source,0.044,0.04666904755831214,2.0,192.0,0.011,193.0,0.077,,,,
122,set27__L-Proline nitrogen source,0.0965,0.017677669529663684,2.0,194.0,0.084,195.0,0.109,,,,
123,set27__Glycine nitrogen source,-0.1165,0.024748737341529166,2.0,196.0,-0.099,197.0,-0.134,,,,
124,set27__L-Methionine nitrogen source,-0.118,0.1371787155501902,2.0,198.0,-0.021,199.0,-0.215,,,,
125,set27__L-Valine nitrogen source,-0.048,0.035355339059327376,2.0,200.0,-0.073,201.0,-0.023,,,,
126,set27__L-Histidine nitrogen source,0.042,0.031112698372208092,2.0,202.0,0.064,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,-0.136,0.0537401153701776,2.0,204.0,-0.098,205.0,-0.174,,,,
128,set27__L-Isoleucine nitrogen source,-0.345,0.024041630560342597,2.0,206.0,-0.328,207.0,-0.362,,,,
129,set27__L-Leucine nitrogen source,-0.0735,0.30476302269140193,2.0,208.0,-0.289,209.0,0.142,,,,
130,set27__L-Threonine nitrogen source,-0.271,0.016970562748477115,2.0,210.0,-0.283,211.0,-0.259,,,,
131,set27__L-Serine nitrogen source,0.1495,0.010606601717798222,2.0,212.0,0.142,213.0,0.157,,,,
132,set28__Ethanolamine nitrogen source,0.012999999999999998,0.27152900397563423,2.0,214.0,0.205,215.0,-0.179,,,,
133,set28__Choline chloride nitrogen source,0.0505,0.0007071067811865433,2.0,216.0,0.051,217.0,0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.182,0.043840620433565944,2.0,218.0,0.213,219.0,0.151,,,,
135,set28__Betaine nitrogen source,0.019,0.10889444430272832,2.0,220.0,0.096,221.0,-0.058,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0010000000000000009,0.07495331880577404,2.0,222.0,0.052,223.0,-0.054,,,,
137,set28__Butyrolactam nitrogen source,-0.0505,0.03747665940288702,2.0,224.0,-0.077,225.0,-0.024,,,,
138,set28__Cytosine nitrogen source,0.041999999999999996,0.008485281374238573,2.0,226.0,0.048,227.0,0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11499999999999999,0.05091168824543142,2.0,228.0,0.151,229.0,0.079,,,,
140,set28__spermidine nitrogen source,0.009000000000000001,0.02262741699796952,2.0,230.0,0.025,231.0,-0.007,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0695,0.003535533905932731,2.0,232.0,0.072,233.0,0.067,,,,
142,set28__Cadaverine nitrogen source,0.05450000000000001,0.020506096654409882,2.0,234.0,0.069,235.0,0.04,,,,
143,set28__Uracil nitrogen source,0.0010000000000000009,0.05374011537017761,2.0,236.0,-0.037,237.0,0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.13799999999999998,0.09475230867899737,2.0,238.0,0.071,239.0,0.205,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.016,0.055154328932550706,2.0,240.0,0.055,241.0,-0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.008,0.0014142135623730944,2.0,242.0,0.009,243.0,0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.042499999999999996,0.08980256121069154,2.0,244.0,-0.106,245.0,0.021,,,,
148,set29__Propandiamine nitrogen source,0.1,0.09899494936611666,2.0,246.0,0.17,247.0,0.03,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.037000000000000005,0.005656854249492381,2.0,248.0,0.041,249.0,0.033,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009500000000000001,0.09828784258493012,2.0,250.0,0.079,251.0,-0.06,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0785,0.04737615433949869,2.0,252.0,0.112,253.0,0.045,,,,
152,set100__D-Glucose carbon source,-0.041,0.07692203845452876,3.0,254.0,-0.069,255.0,-0.1,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.105,0.025632011235952597,3.0,257.0,0.102,258.0,0.132,259.0,0.081,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.2653333333333333,0.05008326400438907,3.0,260.0,0.317,261.0,0.262,262.0,0.217,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.012666666666666666,0.07642861593234129,3.0,263.0,0.084,264.0,-0.068,265.0,0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.011000000000000001,0.058796258384356405,3.0,266.0,0.032,267.0,0.013,268.0,-0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10266666666666667,0.11263362434607764,3.0,269.0,-0.025,270.0,0.188,271.0,0.145,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18533333333333335,0.07003808487768162,3.0,272.0,0.266,273.0,0.15,274.0,0.14,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.014333333333333332,0.06864643714959527,3.0,275.0,0.064,276.0,-0.064,277.0,0.043,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.009666666666666667,0.008144527815247077,3.0,278.0,-0.006,279.0,-0.019,280.0,-0.004,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.012666666666666668,0.06515622252197663,3.0,281.0,0.062,282.0,-0.058,283.0,-0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17233333333333334,0.14600456613864285,3.0,284.0,0.339,285.0,0.111,286.0,0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.056999999999999995,0.002828427124746188,2.0,287.0,-0.059,289.0,-0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.084,,1.0,288.0,-0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16466666666666666,0.08889506922958851,3.0,290.0,0.258,291.0,0.081,292.0,0.155,,
166,set101__D-Glucose carbon source,-0.015333333333333332,0.08550048732804588,3.0,293.0,-0.101,294.0,-0.015,295.0,0.07,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2803333333333333,0.1131915780141497,3.0,296.0,0.405,297.0,0.184,298.0,0.252,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.034666666666666665,0.00737111479583199,3.0,299.0,-0.032,300.0,-0.043,301.0,-0.029,,
169,set101__Ferulic acid carbon source,0.07200000000000001,0.09516827202382105,3.0,302.0,0.085,303.0,-0.029,304.0,0.16,,
170,set101__p-Coumaric acid carbon source,0.057999999999999996,0.04650806381693394,3.0,305.0,0.105,306.0,0.012,307.0,0.057,,
171,set101__10 mM vanillate carbon source,0.09266666666666666,0.15351330018383857,3.0,308.0,0.235,309.0,-0.07,310.0,0.113,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.006666666666666664,0.058705479585242575,3.0,311.0,0.071,312.0,-0.007,313.0,-0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.004333333333333332,0.11273567906094918,3.0,314.0,0.033,315.0,-0.131,316.0,0.085,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07,0.062000000000000006,3.0,317.0,0.022,318.0,0.048,319.0,0.14,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.083,0.080876448982383,3.0,320.0,0.159,321.0,-0.002,322.0,0.092,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10166666666666668,0.08778572397225722,3.0,323.0,0.064,324.0,0.039,325.0,0.202,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02633333333333333,0.14776445219785891,3.0,326.0,0.009,327.0,-0.112,328.0,0.182,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.005666666666666666,0.09243556314175477,3.0,329.0,0.066,330.0,-0.11,331.0,0.027,,
