,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,-0.804,0.20364675298172563,2.0,82.0,-0.66,99.0,-0.948,,,,
68,set12__2-methyl-1-butanol carbon source,-0.877,0.0749533188057741,2.0,83.0,-0.824,100.0,-0.93,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20850000000000002,0.036062445840513935,2.0,84.0,-0.234,101.0,-0.183,,,,
70,"set12__1,4-Butanediol carbon source",-1.8279999999999998,0.24041630560342622,2.0,85.0,-1.658,102.0,-1.998,,,,
71,set12__Vanillic Acid carbon source,-0.5125,0.006363961030678934,2.0,86.0,-0.517,103.0,-0.508,,,,
72,set12__Protocatechuic Acid carbon source,-0.7775,0.05020458146424484,2.0,87.0,-0.813,89.0,-0.742,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5085,0.0035355339059327407,2.0,88.0,-0.506,104.0,-0.511,,,,
74,set12__L-Lysine carbon source,-0.331,0.01555634918610406,2.0,90.0,-0.32,105.0,-0.342,,,,
75,set12__p-Coumaric acid carbon source,-0.8505,0.1477853172679884,2.0,91.0,-0.955,106.0,-0.746,,,,
76,set12__benzoic acid carbon source,-0.6315,0.13788582233137672,2.0,92.0,-0.729,107.0,-0.534,,,,
77,set12__Ferulic Acid carbon source,-1.0594999999999999,0.2821356056934324,2.0,93.0,-1.259,108.0,-0.86,,,,
78,set12__D-Glucose carbon source,-0.6174999999999999,0.03889087296526015,2.0,94.0,-0.59,109.0,-0.645,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.46799999999999997,0.0608111831820431,2.0,95.0,-0.425,110.0,-0.511,,,,
80,set12__Phenylacetic acid carbon source,-1.042,0.05656854249492385,2.0,96.0,-1.002,111.0,-1.082,,,,
81,set15__Butyl stearate carbon source,-0.512,0.3337544007200504,2.0,112.0,-0.276,124.0,-0.748,,,,
82,set15__Hexanoic acid carbon source,-0.5705,0.15202795795510773,2.0,113.0,-0.678,125.0,-0.463,,,,
83,set15__Decanoic acid carbon source,-0.7470000000000001,0.08485281374238571,2.0,114.0,-0.807,126.0,-0.687,,,,
84,set15__Lauric acid carbon source,-0.601,0.1258650070512054,2.0,115.0,-0.69,127.0,-0.512,,,,
85,set15__Valeric acid carbon source,-1.004,0.03535533905932733,2.0,116.0,-0.979,128.0,-1.029,,,,
86,set15__Octanoic acid carbon source,-0.7395,0.3655742058734451,2.0,117.0,-0.998,129.0,-0.481,,,,
87,set15__Nonanoic acid carbon source,-1.0245,0.030405591591021647,2.0,118.0,-1.046,130.0,-1.003,,,,
88,set15__Tween 20 carbon source,-0.2535,0.34577521600022176,2.0,119.0,-0.498,131.0,-0.009,,,,
89,set15__Myristic acid carbon source,-0.971,0.03252691193458122,2.0,120.0,-0.948,132.0,-0.994,,,,
90,set15__Sodium butyrate carbon source,-1.133,0.26870057685088805,2.0,121.0,-1.323,133.0,-0.943,,,,
91,set15__Oleic acid carbon source,-0.4895,0.1534421715174808,2.0,122.0,-0.598,134.0,-0.381,,,,
92,set15__Heptanoic acid carbon source,-0.722,0.06363961030678926,2.0,123.0,-0.767,135.0,-0.677,,,,
93,set16__Butanol carbon source,-0.4075,0.044547727214752496,2.0,136.0,-0.439,137.0,-0.376,,,,
94,"set16__1,3-Butandiol carbon source",-0.3295,0.02757716446627534,2.0,138.0,-0.31,139.0,-0.349,,,,
95,set16__3-methyl-3-butenol carbon source,-0.396,0.11172287142747449,2.0,140.0,-0.317,141.0,-0.475,,,,
96,set16__3-methyl-1-butanol carbon source,-0.7235,0.0643467170879758,2.0,142.0,-0.678,143.0,-0.769,,,,
97,set16__1-Pentanol carbon source,-0.573,0.0466690475583121,2.0,144.0,-0.54,145.0,-0.606,,,,
98,set16__Ethanol carbon source,-0.5185,0.18031222920256962,2.0,146.0,-0.391,147.0,-0.646,,,,
99,set27__Ammonium chloride nitrogen source,-0.536,0.014142135623730963,2.0,148.0,-0.546,149.0,-0.526,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.095,0.14849242404917498,2.0,150.0,-0.2,151.0,0.01,,,,
101,set27__Urea nitrogen source,-0.3815,0.0007071067811865482,2.0,152.0,-0.381,153.0,-0.382,,,,
102,set27__Sodium nitrite nitrogen source,-0.951,0.005656854249492385,2.0,154.0,-0.947,155.0,-0.955,,,,
103,set27__Valerolactam nitrogen source,-0.359,0.2276883835420683,2.0,156.0,-0.198,157.0,-0.52,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.519,0.039597979746446695,2.0,158.0,-0.547,159.0,-0.491,,,,
105,set27__Sodium nitrate nitrogen source,-0.633,0.05091168824543146,2.0,160.0,-0.669,161.0,-0.597,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.4525,0.07848885271170676,2.0,162.0,-0.508,163.0,-0.397,,,,
107,set27__Caprolactam nitrogen source,0.047,0.009899494936611665,2.0,164.0,0.04,165.0,0.054,,,,
108,set27__Hydantoin nitrogen source,0.1775,0.028991378028648453,2.0,166.0,0.157,167.0,0.198,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11599999999999999,0.0862670273047588,2.0,168.0,-0.055,169.0,-0.177,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10600000000000001,0.24183051916579926,2.0,170.0,0.277,171.0,-0.065,,,,
111,set27__D-Lysine nitrogen source,-0.5765,0.11242997820866107,2.0,172.0,-0.656,173.0,-0.497,,,,
112,set27__D-Alanine nitrogen source,-0.3775,0.0035355339059327407,2.0,174.0,-0.375,175.0,-0.38,,,,
113,set27__L-Arginine nitrogen source,-0.5555,0.11950104602052657,2.0,176.0,-0.471,177.0,-0.64,,,,
114,set27__L-Aspartate nitrogen source,-0.4575,0.050204581464244884,2.0,178.0,-0.422,179.0,-0.493,,,,
115,set27__Beta-alanine nitrogen source,-0.394,0.07495331880577402,2.0,180.0,-0.341,181.0,-0.447,,,,
116,set27__L-Ornithine nitrogen source,-0.8654999999999999,0.04596194077712563,2.0,182.0,-0.898,183.0,-0.833,,,,
117,set27__L-Glutamine nitrogen source,-0.3975,0.09970205614730321,2.0,184.0,-0.327,185.0,-0.468,,,,
118,set27__L-Alanine nitrogen source,-0.414,0.08485281374238571,2.0,186.0,-0.474,187.0,-0.354,,,,
119,set27__L-Cysteine nitrogen source,0.10049999999999999,0.19445436482630057,2.0,188.0,-0.037,189.0,0.238,,,,
120,set27__L-Lysine nitrogen source,-0.6795,0.026162950903902204,2.0,190.0,-0.698,191.0,-0.661,,,,
121,set27__L-Asparagine nitrogen source,-0.54,0.019798989873223347,2.0,192.0,-0.554,193.0,-0.526,,,,
122,set27__L-Proline nitrogen source,-0.514,0.038183766184073605,2.0,194.0,-0.487,195.0,-0.541,,,,
123,set27__Glycine nitrogen source,-0.34950000000000003,0.07707463914933371,2.0,196.0,-0.295,197.0,-0.404,,,,
124,set27__L-Methionine nitrogen source,0.0485,0.0021213203435596446,2.0,198.0,0.05,199.0,0.047,,,,
125,set27__L-Valine nitrogen source,-0.354,0.04101219330881976,2.0,200.0,-0.383,201.0,-0.325,,,,
126,set27__L-Histidine nitrogen source,-0.5045,0.004949747468305837,2.0,202.0,-0.501,203.0,-0.508,,,,
127,set27__L-Phenylalanine nitrogen source,0.38449999999999995,0.03606244584051392,2.0,204.0,0.359,205.0,0.41,,,,
128,set27__L-Isoleucine nitrogen source,-0.226,0.0636396103067893,2.0,206.0,-0.181,207.0,-0.271,,,,
129,set27__L-Leucine nitrogen source,0.083,0.11879393923934,2.0,208.0,-0.001,209.0,0.167,,,,
130,set27__L-Threonine nitrogen source,0.07450000000000001,0.013435028842544406,2.0,210.0,0.065,211.0,0.084,,,,
131,set27__L-Serine nitrogen source,-0.3405,0.05727564927611036,2.0,212.0,-0.381,213.0,-0.3,,,,
132,set28__Ethanolamine nitrogen source,-0.231,0.1456639969244288,2.0,214.0,-0.128,215.0,-0.334,,,,
133,set28__Choline chloride nitrogen source,-0.4095,0.05868986283848346,2.0,216.0,-0.368,217.0,-0.451,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.352,0.08909545442950499,2.0,218.0,-0.289,219.0,-0.415,,,,
135,set28__Betaine nitrogen source,-0.501,0.052325901807804526,2.0,220.0,-0.538,221.0,-0.464,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3435,0.017677669529663664,2.0,222.0,-0.331,223.0,-0.356,,,,
137,set28__Butyrolactam nitrogen source,-0.4075,0.07566042558696061,2.0,224.0,-0.461,225.0,-0.354,,,,
138,set28__Cytosine nitrogen source,-0.2975,0.2651650429449553,2.0,226.0,-0.485,227.0,-0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3765,0.0629325035256027,2.0,228.0,-0.421,229.0,-0.332,,,,
140,set28__spermidine nitrogen source,-0.178,0.07212489168102786,2.0,230.0,-0.229,231.0,-0.127,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11950000000000001,0.15344217151748082,2.0,232.0,-0.011,233.0,-0.228,,,,
142,set28__Cadaverine nitrogen source,-0.45999999999999996,0.04384062043356595,2.0,234.0,-0.491,235.0,-0.429,,,,
143,set28__Uracil nitrogen source,-0.365,0.0,2.0,236.0,-0.365,237.0,-0.365,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.623,0.2927422074112307,2.0,238.0,-0.83,239.0,-0.416,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1395,0.017677669529663684,2.0,240.0,-0.152,241.0,-0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.391,0.16122034611053282,2.0,242.0,-0.277,243.0,-0.505,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.39,0.09050966799187808,2.0,244.0,-0.454,245.0,-0.326,,,,
148,set29__Propandiamine nitrogen source,-0.766,0.029698484809835023,2.0,246.0,-0.745,247.0,-0.787,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.4295,0.6102331521639905,2.0,248.0,-0.998,249.0,-1.861,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6805,0.18879751057680813,2.0,250.0,-0.814,251.0,-0.547,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.915,0.052325901807804484,2.0,252.0,-0.952,253.0,-0.878,,,,
152,set100__D-Glucose carbon source,-0.6233333333333334,0.14810919395275007,3.0,254.0,-0.501,255.0,-0.788,256.0,-0.581,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.5946666666666668,0.06896617528421692,3.0,257.0,-0.654,258.0,-0.611,259.0,-0.519,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.6880000000000001,0.11845674315968682,3.0,260.0,-0.564,261.0,-0.7,262.0,-0.8,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.0220000000000002,0.5972947346160018,3.0,263.0,-1.361,264.0,-2.182,265.0,-2.523,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.9233333333333333,0.12747287293119794,3.0,266.0,-0.79,267.0,-0.936,268.0,-1.044,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.2239999999999998,0.3145282181299478,3.0,269.0,-1.876,270.0,-2.488,271.0,-2.308,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.7090000000000001,0.12454316520789085,3.0,272.0,-0.663,273.0,-0.614,274.0,-0.85,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.0013333333333334,0.1325078614020064,3.0,275.0,-0.853,276.0,-1.043,277.0,-1.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.9003333333333333,0.166602320912205,3.0,278.0,-0.708,279.0,-0.993,280.0,-1.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.9303333333333333,0.12687132589097247,3.0,281.0,-1.076,282.0,-0.844,283.0,-0.871,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.6466666666666667,0.7025883099890956,3.0,284.0,-2.132,285.0,-1.967,286.0,-0.841,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.4064999999999999,0.03606244584051387,2.0,287.0,-1.432,289.0,-1.381,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.417,,1.0,288.0,-1.417,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.8766666666666667,0.07836027905344227,3.0,290.0,-1.868,291.0,-1.959,292.0,-1.803,,
166,set101__D-Glucose carbon source,-0.5746666666666667,0.13609677929081695,3.0,293.0,-0.421,294.0,-0.68,295.0,-0.623,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.5013333333333332,0.48653502785856384,3.0,296.0,-2.055,297.0,-1.307,298.0,-1.142,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.758,0.32329089068515365,3.0,299.0,-1.031,300.0,-0.842,301.0,-0.401,,
169,set101__Ferulic acid carbon source,-1.0136666666666667,0.19551044302884013,3.0,302.0,-1.208,303.0,-0.817,304.0,-1.016,,
170,set101__p-Coumaric acid carbon source,-1.0753333333333333,0.20039544239661075,3.0,305.0,-1.222,306.0,-1.157,307.0,-0.847,,
171,set101__10 mM vanillate carbon source,-0.9153333333333333,0.06351640208114226,3.0,308.0,-0.842,309.0,-0.953,310.0,-0.951,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.972,0.45174771720507895,3.0,311.0,-1.408,312.0,-0.506,313.0,-1.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.8930000000000001,0.19623710148695123,3.0,314.0,-0.673,315.0,-0.956,316.0,-1.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.7753333333333333,0.04578573285788202,3.0,317.0,-0.808,318.0,-0.795,319.0,-0.723,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.6749999999999999,0.13670405992508045,3.0,320.0,-0.819,321.0,-0.659,322.0,-0.547,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.868,0.34655014067231316,3.0,323.0,-1.241,324.0,-0.807,325.0,-0.556,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.8126666666666669,0.14984102686959044,3.0,326.0,-1.968,327.0,-1.801,328.0,-1.669,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.050333333333333,0.5580334518049372,3.0,329.0,-2.643,330.0,-1.973,331.0,-1.535,,
