k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,True,0.1845839736659215,PP_3603,,
81,fModule_82,False,0.0165017887463528,,,
51,fModule_52,False,-0.0127668699167189,FleQ,,
33,fModule_34,False,0.0124791138002853,,,
11,fModule_12,False,-0.0119326615901988,BirA,,
53,fModule_54,False,0.0099966024278966,,,
56,fModule_57,False,0.0091812176003721,,,
35,fModule_36,False,0.0089784354984141,,,
65,fModule_66,False,-0.0089522999592117,,,
47,fModule_48,False,0.0089318005303448,,,
7,fModule_8,False,-0.0087051719386579,GltR-II,,
76,fModule_77,False,-0.0087039677308217,PsrA,,
23,fModule_24,False,0.0080326434421491,,,
25,fModule_26,False,-0.0078575588696038,,,
71,fModule_72,False,0.0074590442635084,,,
39,fModule_40,False,0.0069565309377712,,,
17,fModule_18,False,-0.0065493210556529,,,
70,fModule_71,False,-0.0063993800504084,,,
72,fModule_73,False,-0.006146948407902,RpoD,,
36,fModule_37,False,0.0056884692749829,,,
3,fModule_4,False,-0.0050753149785879,,,
8,fModule_9,False,-0.005048897476853,,,
74,fModule_75,False,-0.005044760532713,,,
15,fModule_16,False,-0.0050083601445314,PcaR,,
78,fModule_79,False,0.0049906043121794,,,
20,fModule_21,False,0.0049570000682876,,,
0,fModule_1,False,0.0046658604413667,,,
82,fModule_83,False,-0.0045267549768938,,,
60,fModule_61,False,-0.0041192769254492,,,
68,fModule_69,False,-0.0041114474375906,,,
80,fModule_81,False,-0.0040984037235632,,,
66,fModule_67,False,-0.0040945456414495,,,
57,fModule_58,False,0.0038277430014512,PrpR,,
24,fModule_25,False,-0.0038039992188837,PrpR,,
9,fModule_10,False,-0.0037866660087552,,,
29,fModule_30,False,0.0037563081103141,HutC,,
10,fModule_11,False,0.0037388966705787,PrpR,,
54,fModule_55,False,0.0037132832660388,,,
37,fModule_38,False,-0.0036355296362398,,,
52,fModule_53,False,-0.0035349040863027,PP_5350,,
62,fModule_63,False,-0.0035147610300025,,,
26,fModule_27,False,-0.0034726341576423,,,
43,fModule_44,False,-0.0034725383013159,,,
48,fModule_49,False,-0.0032862526913498,,,
69,fModule_70,False,0.0032641370499268,,,
28,fModule_29,False,0.0032072621667046,,,
46,fModule_47,False,-0.0031148473028314,,,
45,fModule_46,False,-0.0030840083379454,,,
31,fModule_32,False,-0.0029493060240278,,,
34,fModule_35,False,-0.0028867157802119,,,
13,fModule_14,False,-0.0028352607908435,PP_3359,,
42,fModule_43,False,-0.0025577253915485,PhhR,,
73,fModule_74,False,0.0025342032745981,,,
18,fModule_19,False,0.0024212111766874,,,
27,fModule_28,False,0.0022925718906865,VanR,,
41,fModule_42,False,0.0022873037674963,,,
50,fModule_51,False,-0.0022203923357182,,,
19,fModule_20,False,0.002217185610447,,,
59,fModule_60,False,0.0022116495598265,,,
21,fModule_22,False,-0.0021358790839477,,,
22,fModule_23,False,-0.0020996822683503,,,
67,fModule_68,False,-0.0018654552892017,,,
79,fModule_80,False,-0.0015405781194775,,,
6,fModule_7,False,-0.001526376565072,GbdR,,
40,fModule_41,False,-0.0014831446385978,,,
64,fModule_65,False,-0.0013922145814308,DctD-II,,
12,fModule_13,False,-0.0013036169464965,ModR,,
16,fModule_17,False,-0.0012598181541717,PedR1,,
4,fModule_5,False,-0.0011855161571275,BenR,,
58,fModule_59,False,0.0011087950484948,,,
44,fModule_45,False,-0.0009640410571201,,,
75,fModule_76,False,0.0008207276810657,,,
32,fModule_33,False,-0.0008206930185139,BirA,,
63,fModule_64,False,-0.0008072343250727,,,
5,fModule_6,False,-0.0007126204742608,GcsR,,
2,fModule_3,False,-0.0006875107143321,,,
30,fModule_31,False,-0.0005152489063268,,,
83,fModule_84,False,0.0004221695629993,,,
55,fModule_56,False,0.0002873136890671,PydR,,
77,fModule_78,False,-0.0002778221493657,,,
1,fModule_2,False,0.0001183274226798,,,
49,fModule_50,False,-0.000114553006555,PP_2046,,
14,fModule_15,False,5.844689698079196e-05,,,
38,fModule_39,False,-3.17180655687502e-05,,,
