,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.036000000000000004,0.1131370849898476,2.0,0.0,-0.044,1.0,0.116,,,,
1,set1__Glucose carbon source (20mM),0.0355,0.09404520189781083,2.0,2.0,-0.031,3.0,0.102,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.027000000000000003,0.03252691193458119,2.0,4.0,0.05,5.0,0.004,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.020500000000000004,0.2368807716974934,2.0,6.0,0.147,7.0,-0.188,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.042499999999999996,0.02899137802864845,2.0,8.0,0.063,9.0,0.022,,,,
5,set5__D-Glucose carbon source,0.0905,0.1873832970144351,2.0,10.0,0.223,11.0,-0.042,,,,
6,set5__Levulinic Acid carbon source,0.09475,0.06314203565507424,4.0,12.0,0.039,13.0,0.115,14.0,0.05,15.0,0.175
7,set5__Vanillin carbon source,0.136,0.1428355697996826,2.0,16.0,0.237,17.0,0.035,,,,
8,set5__p-Coumaric acid carbon source,0.0785,0.06151828996322963,2.0,18.0,0.035,19.0,0.122,,,,
9,set6__D-Glucose carbon source,-0.042,,1.0,20.0,-0.042,,,,,,
10,set6__Ferulic Acid carbon source,-0.039,,1.0,21.0,-0.039,,,,,,
11,set6__benzoic acid carbon source,-0.01,,1.0,22.0,-0.01,,,,,,
12,set6__Valerolactam carbon source,-0.061,,1.0,23.0,-0.061,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.584,,1.0,24.0,-0.584,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.055,,1.0,25.0,0.055,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,0.027499999999999997,0.2114249275747777,2.0,26.0,0.177,30.0,-0.122,,,,
16,set7__Valerolactam 10 mM carbon source,0.12,,1.0,27.0,0.12,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.038,,1.0,28.0,0.038,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.1525,0.05020458146424487,2.0,29.0,0.117,31.0,0.188,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.091,,1.0,32.0,-0.091,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.171,,1.0,33.0,0.171,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.201,,1.0,34.0,-0.201,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.156,0.06929646455628165,2.0,35.0,-0.107,47.0,-0.205,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.184,0.06929646455628166,2.0,36.0,0.233,49.0,0.135,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.068,,1.0,37.0,0.068,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.176,,1.0,38.0,0.176,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.029,,1.0,39.0,0.029,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.157,,1.0,40.0,0.157,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.389,,1.0,41.0,0.389,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.128,,1.0,42.0,0.128,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.137,,1.0,43.0,0.137,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.017,,1.0,44.0,-0.017,,,,,,
