k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,True,0.1357822631324522,,,
50,fModule_51,False,0.0704585561365283,,,
4,fModule_5,False,0.0672480117834418,BenR,,
19,fModule_20,False,0.0575093568790149,,,
13,fModule_14,False,-0.0509386452081969,PP_3359,,
30,fModule_31,False,-0.0488109405862685,,,
27,fModule_28,False,0.0464788916772982,VanR,,
12,fModule_13,False,0.0240666573052682,ModR,,
15,fModule_16,False,0.0226210493916014,PcaR,,
38,fModule_39,False,0.0205189255611005,,,
2,fModule_3,False,-0.01988404442199,,,
40,fModule_41,False,-0.0194493729999357,,,
37,fModule_38,False,-0.0185806865801539,,,
69,fModule_70,False,0.0175138411073523,,,
59,fModule_60,False,-0.0153977846890969,,,
39,fModule_40,False,-0.0150191436446827,,,
1,fModule_2,False,0.0148663523438129,,,
49,fModule_50,False,0.0139219038280635,PP_2046,,
34,fModule_35,False,-0.0136116550868828,,,
25,fModule_26,False,-0.013509414368566,,,
42,fModule_43,False,-0.0127593386124383,PhhR,,
26,fModule_27,False,0.0125961837125944,,,
18,fModule_19,False,0.0124157502125297,,,
75,fModule_76,False,-0.0122943280175561,,,
76,fModule_77,False,0.0120736945042404,PsrA,,
60,fModule_61,False,0.0120710351260504,,,
73,fModule_74,False,-0.0112197030548848,,,
10,fModule_11,False,-0.011183482623572,PrpR,,
43,fModule_44,False,-0.0110886949015943,,,
81,fModule_82,False,-0.0099562439647213,,,
3,fModule_4,False,-0.0095693148254239,,,
77,fModule_78,False,0.0094630247646964,,,
44,fModule_45,False,0.00935897333612,,,
83,fModule_84,False,0.0087889835592161,,,
36,fModule_37,False,0.0079248650535724,,,
48,fModule_49,False,-0.0074903768650906,,,
16,fModule_17,False,-0.0070159496029563,PedR1,,
46,fModule_47,False,-0.0069239216133973,,,
58,fModule_59,False,0.0068614281237525,,,
61,fModule_62,False,0.0068167531632161,PP_3603,,
65,fModule_66,False,0.0067866519173839,,,
14,fModule_15,False,-0.0067611367284094,,,
54,fModule_55,False,0.0065873152395404,,,
45,fModule_46,False,0.0059736170984631,,,
64,fModule_65,False,-0.0059194311860889,DctD-II,,
22,fModule_23,False,-0.0058230741359913,,,
6,fModule_7,False,-0.005658700308331,GbdR,,
28,fModule_29,False,0.0055357161425888,,,
80,fModule_81,False,-0.0055082258103212,,,
71,fModule_72,False,-0.0054295967011043,,,
51,fModule_52,False,-0.0051899664124889,FleQ,,
82,fModule_83,False,0.0049264025808702,,,
21,fModule_22,False,0.0046597375212351,,,
33,fModule_34,False,-0.0045801494656503,,,
66,fModule_67,False,0.0044438447094394,,,
24,fModule_25,False,0.0043696753904368,PrpR,,
32,fModule_33,False,-0.0043236264299391,BirA,,
11,fModule_12,False,0.0042397135125046,BirA,,
63,fModule_64,False,0.0042358727063198,,,
0,fModule_1,False,-0.0042344534818775,,,
7,fModule_8,False,-0.0041620861110533,GltR-II,,
9,fModule_10,False,-0.0040947718111881,,,
41,fModule_42,False,-0.0040244490139504,,,
47,fModule_48,False,0.0040028929910975,,,
79,fModule_80,False,-0.0038168983490064,,,
29,fModule_30,False,0.0034742823427037,HutC,,
74,fModule_75,False,-0.0033444992207899,,,
31,fModule_32,False,-0.0030490737568451,,,
78,fModule_79,False,-0.0030237027855825,,,
70,fModule_71,False,-0.002900278546498,,,
53,fModule_54,False,0.0028881163562512,,,
23,fModule_24,False,-0.0027625503699861,,,
52,fModule_53,False,-0.0026685633385362,PP_5350,,
20,fModule_21,False,-0.0026433732166062,,,
56,fModule_57,False,0.0023640995393524,,,
57,fModule_58,False,0.002276402944258,PrpR,,
5,fModule_6,False,0.0019490686074084,GcsR,,
67,fModule_68,False,0.0017004049782252,,,
35,fModule_36,False,0.0015985586876094,,,
55,fModule_56,False,-0.0014259249203861,PydR,,
62,fModule_63,False,0.0010766210512063,,,
68,fModule_69,False,-0.0005840230659403,,,
72,fModule_73,False,-8.798992693006961e-05,RpoD,,
8,fModule_9,False,-6.120872243141e-05,,,
