,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10400000000000001,0.0268700576850888,2.0,244.0,-0.123,245.0,-0.085,,,,
148,set29__Propandiamine nitrogen source,-0.385,0.4511341263970173,2.0,246.0,-0.704,247.0,-0.066,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.10200000000000001,0.04525483399593904,2.0,248.0,-0.134,249.0,-0.07,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2195,0.2142533546995239,2.0,250.0,-0.371,251.0,-0.068,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.20500000000000002,0.19516147160748712,2.0,252.0,-0.343,253.0,-0.067,,,,
152,set100__D-Glucose carbon source,-0.08633333333333333,0.052481742857238785,3.0,254.0,-0.098,255.0,-0.029,256.0,-0.132,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11233333333333334,0.08776293826743345,3.0,257.0,-0.011,258.0,-0.162,259.0,-0.164,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06833333333333334,0.14285773809399802,3.0,260.0,-0.17,261.0,0.095,262.0,-0.13,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.9383333333333334,0.017214335111567093,3.0,263.0,-0.931,264.0,-0.958,265.0,-0.926,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.855,0.06350590523722972,3.0,266.0,-0.799,267.0,-0.924,268.0,-0.842,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.20966666666666667,0.058243740722358606,3.0,269.0,-0.226,270.0,-0.145,271.0,-0.258,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.0,0.14870440477672484,3.0,272.0,-2.144,273.0,-2.009,274.0,-1.847,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01566666666666667,0.08855694966140902,3.0,275.0,-0.057,276.0,0.086,277.0,-0.076,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04633333333333334,0.12647661180365852,3.0,278.0,-0.059,279.0,0.086,280.0,-0.166,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0020000000000000018,0.0880965379569481,3.0,281.0,-0.014,282.0,0.097,283.0,-0.077,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.148,0.07280796659706958,3.0,284.0,-0.169,285.0,-0.208,286.0,-0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.103,0.06646803743153547,2.0,287.0,-0.15,289.0,-0.056,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.048,,1.0,288.0,0.048,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07866666666666666,0.07903374806583156,3.0,290.0,-0.001,291.0,-0.076,292.0,-0.159,,
166,set101__D-Glucose carbon source,0.09700000000000002,0.11607325273291863,3.0,293.0,0.001,294.0,0.226,295.0,0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07566666666666667,0.019008769905844335,3.0,296.0,0.057,297.0,0.075,298.0,0.095,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13233333333333333,0.08845526176171395,3.0,299.0,0.234,300.0,0.073,301.0,0.09,,
169,set101__Ferulic acid carbon source,-0.025333333333333333,0.0541510233821424,3.0,302.0,-0.077,303.0,0.031,304.0,-0.03,,
170,set101__p-Coumaric acid carbon source,0.04733333333333334,0.035725807665234574,3.0,305.0,0.075,306.0,0.007,307.0,0.06,,
171,set101__10 mM vanillate carbon source,-0.8719999999999999,0.16541765322963572,3.0,308.0,-0.843,309.0,-0.723,310.0,-1.05,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08433333333333333,0.0631057313826037,3.0,311.0,-0.154,312.0,-0.068,313.0,-0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14133333333333334,0.18129074254725014,3.0,314.0,0.061,315.0,-0.289,316.0,-0.196,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.010999999999999994,0.18043558407365218,3.0,317.0,0.137,318.0,-0.212,319.0,0.042,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02733333333333333,0.06468642309892651,3.0,320.0,0.04,321.0,-0.033,322.0,-0.089,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.108,0.10950342460398213,3.0,323.0,0.001,324.0,-0.218,325.0,-0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.125,0.23311585102690896,3.0,326.0,0.144,327.0,-0.251,328.0,-0.268,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4043333333333334,0.06312157581471911,3.0,329.0,-0.357,330.0,-0.38,331.0,-0.476,,
