,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.444,0.5105310960166873,2.0,35.0,-0.805,47.0,-0.083,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.6895,0.4263853890554881,2.0,36.0,-0.991,49.0,-0.388,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.14,,1.0,37.0,-0.14,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.05,,1.0,38.0,0.05,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.01,,1.0,39.0,-0.01,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.69,,1.0,40.0,-0.69,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.002,,1.0,41.0,-1.002,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.296,,1.0,42.0,-1.296,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.35,,1.0,43.0,-1.35,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.163,,1.0,44.0,0.163,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.034,,1.0,45.0,0.034,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.261,,1.0,46.0,0.261,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.028,,1.0,48.0,-0.028,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.023,,1.0,50.0,-0.023,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.023,,1.0,51.0,-0.023,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.021,,1.0,52.0,-0.021,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.178,,1.0,53.0,0.178,,,,,,
39,set10__L-Arginine carbon source,-0.778,,1.0,54.0,-0.778,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.049,,1.0,55.0,-0.049,,,,,,
41,set10__L-Histidine carbon source,-0.103,,1.0,56.0,-0.103,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.051,,1.0,57.0,0.051,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.146,,1.0,58.0,-0.146,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.063,,1.0,59.0,-0.063,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.038,,1.0,60.0,-0.038,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.014,,1.0,61.0,0.014,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.041,,1.0,62.0,0.041,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.105,,1.0,63.0,-0.105,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.066,,1.0,64.0,-0.066,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.072,,1.0,65.0,0.072,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.207,,1.0,66.0,-0.207,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.121,,1.0,67.0,-0.121,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.068,,1.0,68.0,-0.068,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.04,,1.0,69.0,-0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.069,,1.0,70.0,-0.069,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.08,,1.0,71.0,-0.08,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.171,,1.0,72.0,-0.171,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.046,,1.0,73.0,0.046,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.09,,1.0,74.0,0.09,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.09,,1.0,75.0,-0.09,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.047,,1.0,76.0,-0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.123,,1.0,77.0,-0.123,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.243,,1.0,78.0,-0.243,,,,,,
64,set10__Sodium butyrate carbon source,0.024,,1.0,79.0,0.024,,,,,,
65,set12__Vanillin carbon source,-0.244,0.014142135623730944,2.0,80.0,-0.234,97.0,-0.254,,,,
66,"set12__1,2-Propanediol carbon source",-0.29300000000000004,0.018384776310850212,2.0,81.0,-0.306,98.0,-0.28,,,,
67,set12__Sodium propionate carbon source,-0.327,0.10323759005323595,2.0,82.0,-0.4,99.0,-0.254,,,,
68,set12__2-methyl-1-butanol carbon source,0.045,0.0820243866176395,2.0,83.0,0.103,100.0,-0.013,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2525,0.11242997820866107,2.0,84.0,-0.173,101.0,-0.332,,,,
70,"set12__1,4-Butanediol carbon source",-0.1865,0.010606601717798222,2.0,85.0,-0.194,102.0,-0.179,,,,
71,set12__Vanillic Acid carbon source,-0.377,0.1725340546095176,2.0,86.0,-0.499,103.0,-0.255,,,,
72,set12__Protocatechuic Acid carbon source,0.0235,0.038890872965260115,2.0,87.0,-0.004,89.0,0.051,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.15799999999999997,0.17819090885900996,2.0,88.0,-0.032,104.0,-0.284,,,,
74,set12__L-Lysine carbon source,-0.2955,0.11950104602052654,2.0,90.0,-0.211,105.0,-0.38,,,,
75,set12__p-Coumaric acid carbon source,-0.204,0.12445079348883234,2.0,91.0,-0.116,106.0,-0.292,,,,
76,set12__benzoic acid carbon source,-0.25,0.06646803743153545,2.0,92.0,-0.297,107.0,-0.203,,,,
77,set12__Ferulic Acid carbon source,-0.494,0.11030865786510138,2.0,93.0,-0.416,108.0,-0.572,,,,
78,set12__D-Glucose carbon source,-0.28300000000000003,0.12869343417595164,2.0,94.0,-0.374,109.0,-0.192,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.33399999999999996,0.01979898987322331,2.0,95.0,0.32,110.0,0.348,,,,
80,set12__Phenylacetic acid carbon source,-0.21000000000000002,0.0947523086789974,2.0,96.0,-0.143,111.0,-0.277,,,,
81,set15__Butyl stearate carbon source,-0.09899999999999999,0.26870057685088805,2.0,112.0,-0.289,124.0,0.091,,,,
82,set15__Hexanoic acid carbon source,0.20450000000000002,0.05727564927611034,2.0,113.0,0.164,125.0,0.245,,,,
83,set15__Decanoic acid carbon source,-0.086,0.09475230867899737,2.0,114.0,-0.153,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,-0.0495,0.0431335136523794,2.0,115.0,-0.08,127.0,-0.019,,,,
85,set15__Valeric acid carbon source,0.27449999999999997,0.1251579002700189,2.0,116.0,0.186,128.0,0.363,,,,
86,set15__Octanoic acid carbon source,0.3,0.13152186130069787,2.0,117.0,0.207,129.0,0.393,,,,
87,set15__Nonanoic acid carbon source,-0.5425,0.15344217151748082,2.0,118.0,-0.434,130.0,-0.651,,,,
88,set15__Tween 20 carbon source,0.095,0.13576450198781712,2.0,119.0,0.191,131.0,-0.001,,,,
89,set15__Myristic acid carbon source,0.177,0.016970562748477136,2.0,120.0,0.189,132.0,0.165,,,,
90,set15__Sodium butyrate carbon source,0.257,0.16546298679765212,2.0,121.0,0.374,133.0,0.14,,,,
91,set15__Oleic acid carbon source,0.46499999999999997,0.39032294321497424,2.0,122.0,0.741,134.0,0.189,,,,
92,set15__Heptanoic acid carbon source,-0.3375,0.09404520189781083,2.0,123.0,-0.404,135.0,-0.271,,,,
93,set16__Butanol carbon source,-0.1875,0.07566042558696058,2.0,136.0,-0.241,137.0,-0.134,,,,
94,"set16__1,3-Butandiol carbon source",-0.619,0.5190163773909259,2.0,138.0,-0.986,139.0,-0.252,,,,
95,set16__3-methyl-3-butenol carbon source,-1.0565,0.13364318164425754,2.0,140.0,-0.962,141.0,-1.151,,,,
96,set16__3-methyl-1-butanol carbon source,-0.389,0.14142135623730953,2.0,142.0,-0.289,143.0,-0.489,,,,
97,set16__1-Pentanol carbon source,-0.567,0.06929646455628163,2.0,144.0,-0.616,145.0,-0.518,,,,
98,set16__Ethanol carbon source,-1.8875,0.009192388155425047,2.0,146.0,-1.894,147.0,-1.881,,,,
99,set27__Ammonium chloride nitrogen source,-1.7365,0.22839549032325482,2.0,148.0,-1.898,149.0,-1.575,,,,
100,set27__6-aminocaproic acid nitrogen source,0.282,0.10748023074035522,2.0,150.0,0.206,151.0,0.358,,,,
101,set27__Urea nitrogen source,-0.9384999999999999,0.17324116139070414,2.0,152.0,-0.816,153.0,-1.061,,,,
102,set27__Sodium nitrite nitrogen source,-0.5345,0.03181980515339467,2.0,154.0,-0.512,155.0,-0.557,,,,
103,set27__Valerolactam nitrogen source,-0.3925,0.21001071401240465,2.0,156.0,-0.244,157.0,-0.541,,,,
104,set27__4-aminobutyric acid nitrogen source,-4.1655,0.7078138879677343,2.0,158.0,-4.666,159.0,-3.665,,,,
105,set27__Sodium nitrate nitrogen source,-0.6245,0.057275649276110396,2.0,160.0,-0.665,161.0,-0.584,,,,
106,set27__5-Aminovaleric acid nitrogen source,-2.542,0.06505382386916243,2.0,162.0,-2.496,163.0,-2.588,,,,
107,set27__Caprolactam nitrogen source,0.10850000000000001,0.041719300090006316,2.0,164.0,0.138,165.0,0.079,,,,
108,set27__Hydantoin nitrogen source,0.306,0.029698484809835023,2.0,166.0,0.285,167.0,0.327,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.0949999999999998,0.012727922061358024,2.0,168.0,2.104,169.0,2.086,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0555,0.038890872965260115,2.0,170.0,0.028,171.0,0.083,,,,
111,set27__D-Lysine nitrogen source,-0.6699999999999999,0.06646803743153545,2.0,172.0,-0.623,173.0,-0.717,,,,
112,set27__D-Alanine nitrogen source,-0.236,0.10323759005323592,2.0,174.0,-0.309,175.0,-0.163,,,,
113,set27__L-Arginine nitrogen source,-0.6799999999999999,0.015556349186103982,2.0,176.0,-0.691,177.0,-0.669,,,,
114,set27__L-Aspartate nitrogen source,0.045,0.012727922061357857,2.0,178.0,0.054,179.0,0.036,,,,
115,set27__Beta-alanine nitrogen source,-2.0155000000000003,0.3075914498161482,2.0,180.0,-2.233,181.0,-1.798,,,,
116,set27__L-Ornithine nitrogen source,-0.5845,0.08131727983645295,2.0,182.0,-0.642,183.0,-0.527,,,,
117,set27__L-Glutamine nitrogen source,-2.092,0.38608030252785513,2.0,184.0,-1.819,185.0,-2.365,,,,
118,set27__L-Alanine nitrogen source,-3.1035,0.08838834764831845,2.0,186.0,-3.041,187.0,-3.166,,,,
119,set27__L-Cysteine nitrogen source,0.015000000000000001,0.028284271247461905,2.0,188.0,0.035,189.0,-0.005,,,,
120,set27__L-Lysine nitrogen source,-0.5095000000000001,0.19869700551341987,2.0,190.0,-0.65,191.0,-0.369,,,,
121,set27__L-Asparagine nitrogen source,-1.5390000000000001,0.18950461735799473,2.0,192.0,-1.673,193.0,-1.405,,,,
122,set27__L-Proline nitrogen source,-2.6285,0.9411591257592947,2.0,194.0,-1.963,195.0,-3.294,,,,
123,set27__Glycine nitrogen source,-0.4115,0.15768481220460012,2.0,196.0,-0.3,197.0,-0.523,,,,
124,set27__L-Methionine nitrogen source,0.2185,0.23122391744800105,2.0,198.0,0.382,199.0,0.055,,,,
125,set27__L-Valine nitrogen source,0.11349999999999999,0.05161879502661796,2.0,200.0,0.077,201.0,0.15,,,,
126,set27__L-Histidine nitrogen source,-1.8405,0.01202081528017124,2.0,202.0,-1.832,203.0,-1.849,,,,
127,set27__L-Phenylalanine nitrogen source,0.29700000000000004,0.022627416997969503,2.0,204.0,0.281,205.0,0.313,,,,
128,set27__L-Isoleucine nitrogen source,0.0915,0.09121677477306463,2.0,206.0,0.156,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,-0.352,0.6660945878777278,2.0,208.0,0.119,209.0,-0.823,,,,
130,set27__L-Threonine nitrogen source,0.13899999999999998,0.049497474683058325,2.0,210.0,0.174,211.0,0.104,,,,
131,set27__L-Serine nitrogen source,-1.319,0.10323759005323588,2.0,212.0,-1.392,213.0,-1.246,,,,
132,set28__Ethanolamine nitrogen source,0.03,0.10323759005323593,2.0,214.0,0.103,215.0,-0.043,,,,
133,set28__Choline chloride nitrogen source,-0.03,0.035355339059327376,2.0,216.0,-0.005,217.0,-0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.346,0.17394826817189069,2.0,218.0,-0.223,219.0,-0.469,,,,
135,set28__Betaine nitrogen source,-0.281,0.007071067811865442,2.0,220.0,-0.286,221.0,-0.276,,,,
136,set28__Nicotinic Acid nitrogen source,-0.384,0.02262741699796954,2.0,222.0,-0.368,223.0,-0.4,,,,
137,set28__Butyrolactam nitrogen source,0.243,0.05939696961966997,2.0,224.0,0.201,225.0,0.285,,,,
138,set28__Cytosine nitrogen source,-0.5175000000000001,0.047376154339498724,2.0,226.0,-0.484,227.0,-0.551,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.5225,0.05444722215136421,2.0,228.0,-0.484,229.0,-0.561,,,,
140,set28__spermidine nitrogen source,0.135,0.13435028842544403,2.0,230.0,0.23,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2355,0.08273149339882606,2.0,232.0,0.177,233.0,0.294,,,,
142,set28__Cadaverine nitrogen source,0.086,0.019798989873223337,2.0,234.0,0.072,235.0,0.1,,,,
143,set28__Uracil nitrogen source,0.419,0.07636753236814713,2.0,236.0,0.365,237.0,0.473,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.2165,0.0643467170879758,2.0,238.0,-1.262,239.0,-1.171,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.135,0.09899494936611665,2.0,240.0,0.205,241.0,0.065,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.3025,0.2651650429449553,2.0,242.0,-2.115,243.0,-2.49,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.1495,0.37830212793480295,2.0,244.0,-0.882,245.0,-1.417,,,,
148,set29__Propandiamine nitrogen source,0.518,0.5275016587651644,2.0,246.0,0.891,247.0,0.145,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.59,0.4129503602129438,2.0,248.0,-0.882,249.0,-0.298,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.022,0.18809040379562167,2.0,250.0,-0.889,251.0,-1.155,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.299,0.1880904037956216,2.0,252.0,-0.432,253.0,-0.166,,,,
152,set100__D-Glucose carbon source,-0.44533333333333336,0.0613297100379036,3.0,254.0,-0.438,255.0,-0.388,256.0,-0.51,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.4336666666666666,0.17799250920567794,3.0,257.0,-1.625,258.0,-1.403,259.0,-1.273,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.221,0.264592138961081,3.0,260.0,-2.358,261.0,-2.389,262.0,-1.916,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7286666666666667,0.22000303028216076,3.0,263.0,-0.898,264.0,-0.808,265.0,-0.48,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.49033333333333334,0.27252950910558904,3.0,266.0,-0.182,267.0,-0.699,268.0,-0.59,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.672,0.11001363551851201,3.0,269.0,-0.638,270.0,-0.795,271.0,-0.583,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.9860000000000001,0.17745140179778807,3.0,272.0,-1.181,273.0,-0.834,274.0,-0.943,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.22399999999999998,0.05896609195122226,3.0,275.0,-0.193,276.0,-0.292,277.0,-0.187,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20633333333333334,0.12402150351182384,3.0,278.0,-0.297,279.0,-0.257,280.0,-0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.7723333333333334,0.1318382847784866,3.0,281.0,-0.655,282.0,-0.915,283.0,-0.747,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5493333333333333,0.10904280505073838,3.0,284.0,-0.508,285.0,-0.673,286.0,-0.467,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.601,0.06929646455628163,2.0,287.0,-0.65,289.0,-0.552,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.715,,1.0,288.0,-0.715,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.30366666666666664,0.07406978691297372,3.0,290.0,-0.364,291.0,-0.326,292.0,-0.221,,
166,set101__D-Glucose carbon source,-0.47500000000000003,0.09198369420717996,3.0,293.0,-0.394,294.0,-0.575,295.0,-0.456,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.42366666666666664,0.4200789608315719,3.0,296.0,-0.056,297.0,0.601,298.0,0.726,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.4706666666666666,0.20942858766971933,3.0,299.0,-0.321,300.0,-0.381,301.0,-0.71,,
169,set101__Ferulic acid carbon source,-0.32766666666666666,0.031533051443419384,3.0,302.0,-0.321,303.0,-0.3,304.0,-0.362,,
170,set101__p-Coumaric acid carbon source,-0.22966666666666669,0.12324907031427593,3.0,305.0,-0.37,306.0,-0.139,307.0,-0.18,,
171,set101__10 mM vanillate carbon source,0.4623333333333333,0.24042947683953675,3.0,308.0,0.521,309.0,0.198,310.0,0.668,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.325,0.07202083032012337,3.0,311.0,-0.327,312.0,-0.396,313.0,-0.252,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.41533333333333333,0.10774661634285011,3.0,314.0,0.336,315.0,0.538,316.0,0.372,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03933333333333333,0.09547949168975153,3.0,317.0,0.017,318.0,-0.043,319.0,0.144,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07733333333333332,0.06125629219380922,3.0,320.0,-0.106,321.0,-0.119,322.0,-0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.27399999999999997,0.16878684782885187,3.0,323.0,-0.394,324.0,-0.347,325.0,-0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.9716666666666667,0.0854712427272081,3.0,326.0,-0.873,327.0,-1.023,328.0,-1.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.7206666666666667,0.0541510233821424,3.0,329.0,-0.672,330.0,-0.779,331.0,-0.711,,
